0	Index      	 *	Score 	Summary	Detail	
23	36235 33132	 * 	209.28	DCR|4VULN|2DMG|1CDMG	1348VULN|2aDMG|5BEXP|6TSLARM|7RCR|9CDMG
24	35413 23421	   	207.85	DCR|3VULN|2DMG|1ASPD|1DUR	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aBEXP
25	35413 23422	   	207.85	DCR|3VULN|2DMG|1ASPD|1DUR	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aMLV
26	35413 23413	   	207.75	DCR|3VULN|2DMG|1ASPD|1DUR	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9LEGI|aDUR
27	35112 42125	 * 	207.74	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE|1DUR	123VULN|3BPWR|4LWND|5MDPS|6AART|7DMG|8DUR|9RCR|aNUKE
28	35112 43122	 * 	207.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	123VULN|3BPWR|4LWND|5MDPS|6AART|7ASPD|8DUR|9RCR|aDMG
29	35112 43125	 * 	207.74	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	123VULN|3BPWR|4LWND|5MDPS|6AART|7ASPD|8DUR|9RCR|aNUKE
30	51343 47544	 * 	207.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1FEWX|2DUR|3MBVNT|45AART|69DMG|7RCR|8ASPD|aVULN
31	36235 33322	   	206.78	DCR|4VULN|2DMG|2ZMB	134aVULN|2aDMG|5BEXP|6TSLARM|7RCR|8aZMB|9RPLT|aBPWR
32	35413 23324	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9DUR|aZMB
33	31416 35121	 * 	206.11	DCR|4VULN|3CDMG|1ASPD	1678VULN|2RCVC|3ASPD|4CGEN|56aCDMG|6BPWR|9RCR
34	36316 35121	 * 	205.69	DCR|4VULN|3CDMG|1DMG	1678VULN|2DMG|3RCVC|4CGEN|56aCDMG|6BPWR|9RCR
35	35413 23351	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	129VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|aBEXP
36	35413 23353	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	129VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|aFEWX
37	35413 23352	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG|1MSE	129VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|aMSE
38	31115 22513	 * 	205.42	DCR|5VULN|2DMG	13569VULN|2RCVC|359BPWR|45LWND|79BEXP|89DMG|aRCR
39	31125 22513	   	205.42	DCR|5VULN|2DMG	13569VULN|2RCVC|359BPWR|45FEWX|79BEXP|89DMG|aRCR
40	31125 25513	   	205.42	DCR|5VULN|2DMG	13569VULN|2RCVC|359BPWR|45FEWX|79LWND|89DMG|aRCR
41	35112 42122	 * 	205.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	123VULN|3BPWR|4LWND|5MDPS|6AART|7aDMG|8DUR|9RCR
42	25113 62133	 * 	205.26	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1MSLFST|2aASPD|3MDPS|47DMG|5ZMB|6AART|8RCR|9VULN
43	31155 22513	   	205.22	DCR|5VULN|2DMG	13569VULN|2RCVC|359BPWR|4LEGI|79BEXP|89DMG|aRCR
44	36231 14335	 * 	204.78	DCR|4VULN|3DMG|1AAC	134aVULN|27aDMG|5aFEWX|6MBVNT|8AAC|9RCR|aBPWR
45	36235 14335	   	204.78	DCR|4VULN|3DMG|1AAC	134aVULN|27aDMG|5aBEXP|6MBVNT|8AAC|9RCR|aBPWR
46	34331 31253	   	204.76	DCR|3ASPD|2VULN|2DMG	1aVULN|2DUST|36aASPD|4CGEN|57LIT|8RCR|9aDMG|aBPWR
47	34321 31253	   	204.66	DCR|3ASPD|2VULN|2DMG	1aVULN|2DUST|36aASPD|4ERES|57LIT|8RCR|9aDMG|aBPWR
48	35112 42124	 * 	203.75	DCR|3VULN|2AART|1MDPS|1DMG|1DUR	123VULN|3BPWR|4LWND|5MDPS|6aAART|7DMG|8DUR|9RCR
49	35112 43124	 * 	203.75	DCR|3VULN|2AART|1MDPS|1ASPD|1DUR	123VULN|3BPWR|4LWND|5MDPS|6aAART|7ASPD|8DUR|9RCR
50	35125 32513	   	203.72	DCR|5VULN|2DMG	12359VULN|359BPWR|45FEWX|6RCVC|79BEXP|89DMG|aRCR
51	35435 33322	 * 	203.41	DCR|4VULN|2ASPD|2ZMB	124aVULN|3aASPD|5BEXP|6TSLARM|7RCR|8aZMB|9RPLT|aBPWR
52	36233 12335	   	203.39	DCR|5VULN|2DMG|1AAC	1347aVULN|2aDMG|5aLHND|6MBVNT|8AAC|9RCR|aBPWR
53	36213 21553	 * 	203.06	DCR|3VULN|2DMG|2CDMG	13aVULN|2aDMG|4CGEN|5RPLT|6RCR|7FEWX|8aCDMG|9MBVNT|aBPWR
54	36231 14414	   	202.88	DCR|4VULN|3DMG	1349VULN|279DMG|589FEWX|6MBVNT|9BPWR|aRCR
55	36235 14814	   	202.88	DCR|4VULN|3DMG	1349VULN|279DMG|589BEXP|6MBVNT|9BPWR|aRCR
56	33332 23462	 * 	202.86	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|28ERES|3BELT|4DMG|5RMIN|6LHND|78ASPD|8BPWR|9RCR|aAART
57	36216 33232	   	202.47	DCR|4VULN|3CDMG|1DMG|1AAC	136aVULN|2DMG|4aCGEN|56aCDMG|6aBPWR|7AAC|8RPLT|9RCR
58	31416 35123	   	202.39	DCR|4VULN|2CDMG|1ASPD|1AAC	1678VULN|2RCVC|3ASPD|4CGEN|56CDMG|6BPWR|9RCR|aAAC
59	36216 34121	   	202.37	DCR|4VULN|3CDMG|1DMG	1368VULN|2DMG|47CGEN|56aCDMG|6BPWR|9RCR
60	36256 33232	   	202.27	DCR|4VULN|3CDMG|1DMG|1AAC	136aVULN|2DMG|4aTLV|56aCDMG|6aBPWR|7AAC|8RPLT|9RCR
61	36316 35123	   	201.97	DCR|4VULN|2CDMG|1DMG|1AAC	1678VULN|2DMG|3RCVC|4CGEN|56CDMG|6BPWR|9RCR|aAAC
62	35413 23361	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	12VULN|3aASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9AME
63	35413 23311	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	12VULN|3aASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9ERES
64	35453 23311	   	201.72	DCR|2VULN|2ASPD|1AART|1DMG	12VULN|3aASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9ERES
65	35413 23321	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9aDUR
66	35453 23321	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	12VULN|3ASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9aDUR
67	36235 33133	 * 	201.05	DCR|4VULN|1MDPS|1DMG|1CDMG	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9CDMG|aMDPS
68	36212 42135	   	200.66	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2DMG|4CGEN|5RMIN|6AART|8CDMG|9FEWX|aRCR
69	36212 42115	   	200.56	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2DMG|4CGEN|5RMIN|6AART|8CDMG|9LEGI|aRCR
70	36235 33134	   	200.00	DCR|4VULN|1DMG|1CDMG|1DUR	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9CDMG|aDUR
71	22325 15133	   	199.91	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1MSLFST|2AART|3DMG|49aVULN|5ZMB|6AAC|7DUR|8RCR
72	22325 15134	   	199.67	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1MSLFST|2AART|3aDMG|49VULN|5ZMB|6AAC|7DUR|8RCR
73	31435 33132	   	199.64	DCR|3VULN|1ASPD|1DMG|1CDMG	148VULN|2RCVC|3ASPD|5BEXP|6TSLARM|7RCR|9CDMG|aDMG
74	35413 23411	   	199.44	DCR|3VULN|2DMG|1ASPD	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9LEGI|aBEXP
75	35413 23412	   	199.44	DCR|3VULN|2DMG|1ASPD	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9LEGI|aMLV
76	31416 35122	   	199.37	DCR|4VULN|2CDMG|1ASPD	1678VULN|2aRCVC|3ASPD|4CGEN|56CDMG|6BPWR|9RCR
77	25113 62136	   	199.35	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	1MSLFST|2ASPD|3MDPS|47DMG|5ZMB|6AART|8RCR|9VULN|aDUR
78	35413 23431	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9MSE|aBEXP
79	35413 23432	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9MSE|aMLV
80	35413 23433	   	199.34	DCR|3VULN|2DMG|1ASPD|1DUR|1MSE	128VULN|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9MSE|aDUR
81	35112 43522	   	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|3BPWR|4LWND|5MDPS|6AART|7ASPD|8DUST|9RCR|aDMG
82	35435 33112	   	199.22	DCR|4VULN|1AART|1ASPD	1248VULN|3ASPD|5BEXP|6TSLARM|7RCR|9RPLT|aAART
83	36235 33112	   	199.22	DCR|4VULN|1AART|1DMG	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9RPLT|aAART
84	35362 31234	   	199.09	DCR|3VULN|2DMG|2CDMG	12aVULN|3RPLT|4DUST|5DMSP|6RCVC|7aCDMG|8aDMG|9RCR|aBPWR
85	31413 23423	   	199.00	DCR|2VULN|2DMG|1ASPD|2DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9aDUR
86	36316 35122	   	198.94	DCR|4VULN|2CDMG|1DMG	1678VULN|2DMG|3aRCVC|4CGEN|56CDMG|6BPWR|9RCR
87	31453 23423	   	198.80	DCR|2VULN|2DMG|1ASPD|2DUR	18VULN|2RCVC|3ASPD|48TLV|5RPLT|6RCR|78DMG|8BPWR|9aDUR
88	36216 34123	   	198.66	DCR|4VULN|2CDMG|1DMG|1AAC	1368VULN|2DMG|47CGEN|56CDMG|6BPWR|9RCR|aAAC
89	22325 15136	   	198.33	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MSLFST|2AART|3DMG|49VULN|5ZMB|6AAC|7DUR|8RCR|aCDMG
90	22321 14253	 * 	198.30	DCR|1SPLARM|2VULN|2AART|1DMG	1MSLFST|27AART|3DMG|4aVULN|5LWND|6RMIN|8RCR|9SPLARM
91	22332 14253	   	198.30	DCR|1SPLARM|2VULN|2AART|1DMG	1MSLFST|27AART|3DMG|4LWND|5aVULN|6RMIN|8RCR|9SPLARM
92	35435 33333	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	124VULN|3ASPD|5BEXP|6TSLARM|7RCR|8ZMB|9DMG|aDUR
93	32452 23432	 * 	197.49	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|268FEWX|3RPLT|4ASPD|5CGEN|78DMG|8BPWR|9AART|aRCR
94	32453 23432	   	197.49	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|268FEWX|3RPLT|4ASPD|5AME|78DMG|8BPWR|9AART|aRCR
95	31123 32348	   	197.36	DCR|3VULN|1AART|1ASPD|1CDMG	138VULN|2RCVC|3BPWR|4FEWX|5MBVNT|6ASPD|7CDMG|9AART|aRCR
96	31431 12348	   	197.36	DCR|3VULN|1AART|1ASPD|1CDMG	148VULN|2RCVC|3ASPD|5FEWX|6MBVNT|7CDMG|9AART|aRCR
97	31431 42115	   	197.36	DCR|3VULN|1AART|1ASPD|1CDMG	147VULN|2RCVC|3ASPD|5FEWX|6AART|8CDMG|9LEGI|aRCR
98	31435 12348	   	197.36	DCR|3VULN|1AART|1ASPD|1CDMG	148VULN|2RCVC|3ASPD|5BEXP|6MBVNT|7CDMG|9AART|aRCR
99	52332 62432	   	197.35	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17FEWX|2ERES|3RPLT|4AART|57DUR|67VULN|7BPWR|8RCR|9ASPD|aDMG
100	22321 22261	 * 	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1MSLFST|2AART|36DMG|49VULN|5LWND|7ERES|8RCR|aCDMG
101	22332 22261	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1MSLFST|2AART|36DMG|4LWND|59VULN|7ERES|8RCR|aCDMG
102	31163 32348	   	197.26	DCR|3VULN|1AART|1ASPD|1CDMG	138VULN|2RCVC|3BPWR|4DUST|5MBVNT|6ASPD|7CDMG|9AART|aRCR
103	35112 43123	 * 	197.25	DCR|2MDPS|3VULN|1AART|1ASPD|1DUR	123VULN|3BPWR|4LWND|5aMDPS|6AART|7ASPD|8DUR|9RCR
104	22325 16134	   	197.13	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1ZMB	1MSLFST|2AART|3DMG|4VULN|5ZMB|6AAC|7ASPD|8RCR|9aCDMG
105	25115 33241	   	197.03	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8BEXP|9AART|aLWND
106	25115 33242	   	197.03	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8BEXP|9AART|aFEWX
107	25115 33243	   	197.03	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8aBEXP|9AART
108	25115 33352	   	197.03	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8MLV|9BEXP|aAART
109	51374 23331	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1FEWX|24DUR|3MBVNT|5CDMG|6RCR|7DMG|8ASPD|9VULN|aAART
110	56133 12332	   	196.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2AART|3RMIN|4ASPD|59VULN|6BEXP|7DMG|8ZMB|aRCR
111	36331 42115	   	196.93	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2DMG|3RCVC|5FEWX|6AART|8CDMG|9LEGI|aRCR
112	25115 33152	   	196.93	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8TLV|9BEXP|aAART
113	25115 33212	   	196.93	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7RCR|8BEXP|9TLV|aAART
114	22325 16151	 * 	196.92	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1MSLFST|2AART|3DMG|4VULN|5ZMB|6AAC|7ASPD|8RCR|9SPLARM|aCDMG
115	35112 42522	   	196.86	DCR|3VULN|2DMG|1MDPS|1AART	123VULN|3BPWR|4LWND|5MDPS|6AART|7aDMG|8DUST|9RCR
116	36231 14338	   	196.86	DCR|3VULN|2DMG|1AART|1AAC	134VULN|27DMG|5FEWX|6MBVNT|8AAC|9RCR|aAART
117	36235 14338	   	196.86	DCR|3VULN|2DMG|1AART|1AAC	134VULN|27DMG|5BEXP|6MBVNT|8AAC|9RCR|aAART
118	31422 12348	   	196.80	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	18VULN|2RCVC|3ASPD|4ZMB|5RMIN|6MBVNT|7CDMG|9AART|aRCR
119	31422 42115	   	196.80	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	17VULN|2RCVC|3ASPD|4ZMB|5RMIN|6AART|8CDMG|9LEGI|aRCR
120	31422 42125	   	196.80	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	17VULN|2RCVC|3ASPD|4ZMB|5RMIN|6AART|8CDMG|9DUST|aRCR
121	36335 33132	   	196.74	DCR|3VULN|2DMG|1CDMG	148VULN|2aDMG|3RCVC|5BEXP|6TSLARM|7RCR|9CDMG
122	36322 42115	   	196.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2DMG|3RCVC|4ZMB|5RMIN|6AART|8CDMG|9LEGI|aRCR
123	36322 42125	   	196.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2DMG|3RCVC|4ZMB|5RMIN|6AART|8CDMG|9DUST|aRCR
124	35622 53331	 * 	196.20	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	12VULN|3RCR|4DUR|5DUST|6CDMG|7DMG|8AART|9ZMB|aASPD
125	35422 42333	   	196.01	DCR|3VULN|1AART|1ASPD|1ZMB|2RMIN	127VULN|3ASPD|4ZMB|59RMIN|6AART|8CGEN|aRCR
126	35413 23323	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9DUR|aBEXP
127	35413 23326	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|3ASPD|4CGEN|5aRPLT|6RCR|7DMG|8AART|9DUR
128	35413 23341	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9BEXP|aDUR
129	35413 23322	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1MSE	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9DUR|aMSE
130	35453 23323	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|3ASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9DUR|aBEXP
131	35435 33232	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	124VULN|3ASPD|58BEXP|6TSLARM|7RCR|9CDMG|aDMG
132	22225 36261	 * 	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1MSLFST|25AART|39VULN|4FEWX|6CGEN|7ASPD|8RCR|aCDMG
133	35453 23322	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1MSE	12VULN|3ASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9DUR|aMSE
134	22236 24261	 * 	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1MSLFST|27AART|39VULN|4DUST|5CGEN|6DMG|8RCR|aCDMG
135	22321 64261	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1MSLFST|27AART|3DMG|49VULN|5LWND|6ERES|8RCR|aCDMG
136	22332 64261	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1MSLFST|27AART|3DMG|4LWND|59VULN|6ERES|8RCR|aCDMG
137	36216 34122	   	195.64	DCR|4VULN|2CDMG|1DMG	1368VULN|2DMG|47CGEN|56CDMG|6BPWR|9RCR|aRCVC
138	31413 23355	   	195.60	DCR|2VULN|1AART|1ASPD|1DMG	19VULN|2RCVC|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|aRMIN
139	32551 23253	   	195.54	DCR|3VULN|2DMG|1ASPD	17aVULN|26FEWX|3aCGEN|4ASPD|5LIT|8RCR|9aDMG|aBPWR
140	25223 51335	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MSLFST|2ASPD|3LWND|4TLV|5CDMG|678VULN|9RCR|aAART
141	36235 33152	   	195.50	DCR|4VULN|1ASPD|1DMG	1348VULN|2DMG|5aBEXP|6TSLARM|7RCR|9ASPD
142	36235 33153	   	195.50	DCR|4VULN|1ASPD|1DMG	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9ASPD|aLWND
143	35423 12224	   	195.45	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB	128VULN|3ASPD|4ZMB|5RPLT|6LIT|7DMG|9RCR|aMDPS
144	52251 23253	   	195.44	DCR|3VULN|2DMG|1ASPD	16aFEWX|2ERES|37aVULN|4ASPD|5LIT|8RCR|9aDMG|aBPWR
145	36235 33151	   	195.40	DCR|4VULN|1ASPD|1DMG|1SELL	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9ASPD|aSELL
146	52251 33253	   	195.34	DCR|3VULN|2DMG|1ASPD	1aFEWX|26ERES|37aVULN|4ASPD|5LIT|8RCR|9aDMG|aBPWR
147	32432 23435	   	195.33	DCR|3VULN|3DMG	18aVULN|248FEWX|3RPLT|5DMSP|6RCR|78aDMG|8aBPWR|9aCGEN
148	32432 23416	   	195.33	DCR|4VULN|2DMG	189aVULN|248FEWX|3RPLT|5DMSP|6RCR|78DMG|8BPWR
149	36216 43232	   	195.32	DCR|4VULN|2CDMG|1DMG|1AAC	136aVULN|2DMG|4aCGEN|5aCDMG|7AAC|8RPLT|9RCR|aBPWR
150	35413 23223	   	195.31	DCR|3VULN|1ASPD|1DMG|2DUR	128VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|9aDUR
151	35123 33848	   	195.23	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|3BPWR|4FEWX|5MBVNT|6ASPD|7RCVC|8CDMG|9AART|aRCR
152	36231 41115	   	195.23	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|2DMG|5FEWX|6AART|7RCVC|8CDMG|9LEGI|aRCR
153	35453 23223	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	128VULN|3ASPD|4TLV|5RPLT|6RCR|7DMG|9aDUR
154	36233 12338	   	195.12	DCR|4VULN|1AART|1DMG|1AAC	1347VULN|2DMG|5LHND|6MBVNT|8AAC|9RCR|aAART
155	35413 23123	   	195.06	DCR|2VULN|2DMG|1ASPD|2DUR	12VULN|3ASPD|4CGEN|5RPLT|6RCR|78DMG|9aDUR
156	36213 23521	   	195.03	DCR|4VULN|2DMG	139aVULN|27DMG|4CGEN|5RPLT|6RCR|8ERES
157	36213 25121	   	195.03	DCR|4VULN|2DMG	139aVULN|28DMG|4CGEN|5RPLT|6RCR|7ERES
158	35435 33131	   	195.03	DCR|4VULN|1ASPD|1CDMG|1AAC	1248VULN|3ASPD|5BEXP|6TSLARM|7RCR|9CDMG|aAAC
159	36235 33131	   	195.03	DCR|4VULN|1DMG|1CDMG|1AAC	1348VULN|2DMG|5BEXP|6TSLARM|7RCR|9CDMG|aAAC
160	36232 52336	 * 	194.97	DCR|3VULN|1SPLARM|1ASPD|1DMG|1SELL	134VULN|2DMG|5RMIN|6MULARM|7SPLARM|8ASPD|9SELL|aRCR
161	35453 23123	   	194.96	DCR|2VULN|2DMG|1ASPD|2DUR	12VULN|3ASPD|4TLV|5RPLT|6RCR|78DMG|9aDUR
162	35413 23331	   	194.95	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	12VULN|3aASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9AAC
163	36253 23523	   	194.93	DCR|4VULN|2DMG	139aVULN|27DMG|4TLV|5RPLT|6RCR|8ERES
164	36253 25123	   	194.93	DCR|4VULN|2DMG	139aVULN|28DMG|4TLV|5RPLT|6RCR|7ERES
165	52332 62422	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17FEWX|2ERES|3RPLT|4AART|57DUR|67VULN|7BPWR|8RCR|9aDMG
