0	Index      	 *	Score 	Summary	Detail	
18	22214 12214	   	212.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|478VULN|5CDMG|6RCR|9LHND|aAART
19	25214 12224	   	212.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LHND|3ZMB|478VULN|5CDMG|6RCR|9BEXP|aAART
20	25214 12214	   	211.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LHND|3ZMB|478VULN|5CDMG|6RCR|9LEGI|aAART
21	22234 12325	 * 	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2FEWX|3ZMB|4BEXP|5CDMG|6RCR|79VULN|8AART
22	22214 14325	   	211.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2FEWX|3ZMB|49VULN|5CDMG|6RCR|7DUST|8AART
23	22254 12325	   	211.71	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2FEWX|3ZMB|4DUST|5CDMG|6RCR|79VULN|8AART
24	21353 36315	 * 	211.53	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	12DMG|2BPWR|3BEXP|4RMIN|5ASPD|67CDMG|8RCR|9VULN|aAART
25	23348 13441	 * 	210.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	17DMG|26LIT|37ZMB|4MBVNT|57VULN|7BPWR|8ASPD|9AART|aRCR
26	23348 53441	   	210.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	17DMG|2LIT|37ZMB|4MBVNT|57VULN|6DMSP|7BPWR|8ASPD|9AART|aRCR
27	23663 16231	 * 	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1DMG|2LIT|35ASPD|4CGEN|6RCR|7DUR|8AART|9aVULN
28	21354 32432	   	210.12	DCR|3DMG|1VULN|1ASPD|1NUKE|1ZMB	125DMG|2BPWR|3BEXP|4RMIN|6ZMB|7ASPD|8RCR|9VULN|aNUKE
29	23654 12222	   	209.48	DCR|2VULN|2DMG|2ASPD|2DUR	1aDMG|25LIT|3aASPD|4AME|6RCR|79VULN|8aDUR|aBPWR
30	23614 12222	   	209.38	DCR|2VULN|2DMG|2ASPD|2DUR	1aDMG|25LIT|3aASPD|4TLV|6RCR|79VULN|8aDUR|aBPWR
31	22224 23436	 * 	209.32	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	15DMG|24FEWX|3ZMB|69AART|7RCR|8ASPD|aVULN
32	22214 12242	 * 	209.28	DCR|3VULN|2DMG|1CDMG|2ZMB	1aDMG|2FEWX|3aZMB|478VULN|5CDMG|6RCR|9aMLV|aBPWR
33	25214 12242	   	209.28	DCR|3VULN|2DMG|1CDMG|2ZMB	1aDMG|2LHND|3aZMB|478VULN|5CDMG|6RCR|9aMLV|aBPWR
34	24543 33213	 * 	209.02	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2BELT|37aVULN|4ASPD|5AART|6DUR|8RCVC|9RCR
35	23653 12312	   	208.76	DCR|3ASPD|2VULN|2DMG|1AAC	1aDMG|2LIT|358ASPD|4aAME|6RCR|7aVULN|9AAC|aBPWR
36	23613 12312	   	208.56	DCR|3ASPD|2VULN|2DMG|1AAC	1aDMG|2LIT|358ASPD|4aTLV|6RCR|7aVULN|9AAC|aBPWR
37	21641 32332	   	208.00	DCR|3VULN|3DMG|2ZMB	12aDMG|2aBPWR|3RCVC|4MLV|57aVULN|6aZMB|8RCR|9RPLT
38	21661 32332	   	208.00	DCR|3VULN|3DMG|2ZMB	12aDMG|2aBPWR|3RCVC|4AME|57aVULN|6aZMB|8RCR|9RPLT
39	22531 22263	 * 	207.39	DCR|3VULN|2DMG|1AART|1ZMB	16DMG|2FEWX|3RPLT|458VULN|7ZMB|9RCR|aAART
40	25531 22263	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	16DMG|2LHND|3RPLT|458VULN|7ZMB|9RCR|aAART
41	21543 32411	   	207.38	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4DUST|5BELT|69VULN|79ASPD|8RCR|aCGEN
42	21543 32412	   	207.38	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4DUST|5BELT|69VULN|79ASPD|8RCR|aRPLT
43	21543 32413	   	207.38	DCR|3DMG|2VULN|2ASPD	129DMG|29BPWR|3LEGI|4DUST|5BELT|69VULN|79ASPD|8RCR|aLWND
44	22214 12265	   	207.34	DCR|4VULN|1DMG|1CDMG|2ZMB	1DMG|2FEWX|39ZMB|478aVULN|5CDMG|6RCR
45	32631 42262	 * 	207.33	DCR|4VULN|2ASPD|1DMG	19MLV|2DMSP|3RCVC|4DMG|5789VULN|69ASPD|9BPWR|aRCR
46	23613 16243	 * 	207.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1aDMG|2LIT|35ASPD|4TLV|6RCR|7DUR|8AART|9VULN
47	23348 13236	 * 	207.33	DCR|2VULN|2DMG|3ZMB|1AART	17DMG|26LIT|37aZMB|4MBVNT|57VULN|7BPWR|8RCR|9AART
48	23653 12212	 * 	207.08	DCR|3ASPD|2DMG|1VULN|3DUR	1aDMG|2LIT|35aASPD|4AME|6RCR|7VULN|89aDUR|aBPWR
49	23613 12212	   	206.98	DCR|3ASPD|2DMG|1VULN|3DUR	1aDMG|2LIT|35aASPD|4TLV|6RCR|7VULN|89aDUR|aBPWR
50	21356 32316	   	206.82	DCR|3DMG|2VULN|1CDMG|1ZMB	12aDMG|2aBPWR|37aBEXP|4RMIN|5ZMB|6CDMG|8RCR|9aVULN
51	32153 54212	   	206.57	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	17MLV|2DMSP|3DUR|4RMIN|57ASPD|67DMG|7BPWR|8VULN|9AART|aRCR
52	22214 12256	 * 	206.52	DCR|3VULN|2DMG|2CDMG|1AAC|1ZMB	1aDMG|2aFEWX|3ZMB|478VULN|5aCDMG|6RCR|9AAC|aBPWR
53	23352 11156	   	206.43	DCR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LIT|3ZMB|4CDMG|567aVULN|8DUR|9RCR
54	13232 66251	 * 	205.97	DCR|3ASPD|2VULN|1NUKE|3DUR	123DUR|469ASPD|569FEWX|69BPWR|79VULN|8RCR|aNUKE
55	22214 12213	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2FEWX|3ZMB|478VULN|5CDMG|6RCR|9LHND
56	25214 12223	   	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2LHND|3ZMB|478VULN|5CDMG|6RCR|9BEXP
57	25214 12213	   	205.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2LHND|3ZMB|478VULN|5CDMG|6RCR|9LEGI
58	21114 32432	   	205.64	DCR|3DMG|2ASPD|1VULN|1ZMB|1DUR	125DMG|2BPWR|3DUR|4CGEN|6ZMB|79ASPD|8RCR|aVULN
59	21116 52432	   	205.64	DCR|3DMG|2ASPD|1VULN|1ZMB|1DUR	126DMG|2BPWR|3DUR|4CGEN|5ZMB|79ASPD|8RCR|aVULN
60	22211 33266	   	205.34	DCR|4VULN|2DMG|2ZMB	1aDMG|2FEWX|3aZMB|468aVULN|5RCVC|7RPLT|9RCR|aBPWR
61	22321 55212	   	205.29	DCR|3VULN|2DMG|1AART|1ZMB	16DMG|2FEWX|3LEGI|458VULN|7ZMB|9AART|aRCR
62	21143 32415	 * 	205.28	DCR|3DMG|1MDPS|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aMDPS
63	22211 53266	   	205.14	DCR|3VULN|3DMG|2ZMB	16aDMG|2FEWX|3aZMB|48aVULN|5RCVC|7RPLT|9RCR|aBPWR
64	22214 12255	   	205.08	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1DMG|2FEWX|3ZMB|478VULN|5CDMG|6RCR|9AAC|aAART
65	22531 32266	   	204.91	DCR|4VULN|2DMG|2ZMB	1aDMG|2FEWX|3RPLT|458aVULN|6RCVC|7aZMB|9RCR|aBPWR
66	22214 12225	   	204.88	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|478aVULN|5CDMG|6RCR|9RCVC
67	42143 42325	 * 	204.74	DCR|3VULN|1ASPD|1DMG|1CDMG	1CANARM|2ASPD|3DMG|4MBVNT|5RMIN|6RCR|78aVULN|9CDMG
68	63423 12412	 * 	204.52	DCR|2MDPS|2VULN|2DMG|2ASPD|1ZMB	16MDPS|29VULN|39DMG|4BELT|5RCVC|79ASPD|8RCR|9BPWR|aZMB
69	25212 36232	   	204.40	DCR|4VULN|2DMG|1ZMB	19DMG|2LHND|3ZMB|4678VULN|5RMIN|aRCR
70	23653 12226	   	204.28	DCR|3VULN|2ASPD|1DMG|1DUR	1DMG|2LIT|35ASPD|4AME|6RCR|79aVULN|8DUR
71	23613 12226	   	204.18	DCR|3VULN|2ASPD|1DMG|1DUR	1DMG|2LIT|35ASPD|4TLV|6RCR|79aVULN|8DUR
72	22214 12231	   	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|4789VULN|5CDMG|6RCR|aLHND
73	22214 12232	   	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|4789VULN|5CDMG|6RCR|aLWND
74	22214 12234	   	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|4789VULN|5CDMG|6RCR|aMLV
75	22214 12236	   	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3ZMB|4789VULN|5CDMG|6RCR|aCGEN
76	25214 12235	   	204.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1DMG|2LHND|3ZMB|478aVULN|5CDMG|6RCR|9DMSP
77	21353 32315	   	204.10	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12DMG|2BPWR|37BEXP|4RMIN|5ASPD|6CDMG|8RCR|9VULN|aAART
78	24513 33513	   	203.62	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2BELT|378aVULN|4MLV|5AART|6DUR|9RCR
79	22321 35212	   	203.55	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2FEWX|3LEGI|4568VULN|7ZMB|9AART|aRCR
80	22214 12431	 * 	203.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1ZMB	1DMG|2FEWX|3ZMB|47VULN|5CDMG|6RCR|8AAC|9AART|aMDPS
81	25113 21652	   	203.36	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2LHND|3MLV|489VULN|5DUR|6AART|aRCR
82	23348 13232	   	203.18	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17DMG|26LIT|37ZMB|4MBVNT|57VULN|7BPWR|8RCR|9AART|aDUR
83	23348 53232	   	203.18	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	17DMG|2LIT|37ZMB|4MBVNT|57VULN|6DMSP|7BPWR|8RCR|9AART|aDUR
84	13443 32411	   	202.98	DCR|3ASPD|2DMG|1VULN|3DUR	129DUR|39DMG|4DUST|5BELT|6VULN|79aASPD|8RCR|9BPWR
85	24142 33241	 * 	202.67	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	17DMG|2BELT|3RCR|4ASPD|58VULN|69CDMG|aAART
86	25214 12334	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LHND|3ZMB|47VULN|5CDMG|6RCR|8LIT|9DUR|aAART
87	25214 13533	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LHND|3ZMB|48VULN|5CDMG|6RCR|7DUR|9ERES|aAART
88	22214 12144	   	202.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DMG|2FEWX|3ZMB|47VULN|5CDMG|6RCR|8SELL|9AART|aDUR
89	21154 15233	 * 	202.28	DCR|3DMG|1VULN|1NUKE|1CDMG|1DUR	125DMG|2BPWR|3DUR|4RMIN|6LIT|7VULN|8CDMG|9RCR|aNUKE
90	21613 23436	   	202.19	DCR|2AART|2DMG|1VULN|1ASPD|1AAC	12DMG|2BPWR|3RCVC|4FEWX|5AAC|69AART|7RCR|8ASPD|aVULN
91	23653 12232	   	202.02	DCR|3ASPD|2DMG|1VULN|2DUR	1aDMG|2LIT|35aASPD|4AME|6RCR|7VULN|8aDUR|9DMSP|aBPWR
92	43313 46121	   	201.97	DCR|3VULN|2AART|1CDMG|1ZMB	1CANARM|2LWND|348VULN|5aAART|6CDMG|7ZMB|9RCR
93	23613 12232	   	201.92	DCR|3ASPD|2DMG|1VULN|2DUR	1aDMG|2LIT|35aASPD|4TLV|6RCR|7VULN|8aDUR|9DMSP|aBPWR
94	43313 53623	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CANARM|2LWND|34VULN|5AART|6LHND|7RCR|8ASPD|9DMG|aCDMG
95	23663 15231	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|2LIT|35ASPD|4CGEN|6RCR|7DUST|8AART|9aVULN
96	25113 21662	 * 	201.61	DCR|2VULN|2AART|2DMG|1DUR	17DMG|2LHND|3MLV|48VULN|5DUR|69AART|aRCR
97	21154 32431	   	201.58	DCR|3DMG|1VULN|1ASPD|2ZMB|1DUR	125DMG|2BPWR|3DUR|4RMIN|6aZMB|7ASPD|8RCR|9VULN
98	22123 36312	   	201.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|24FEWX|3aMLV|5ASPD|67CDMG|8RCR|9aVULN|aBPWR
99	22653 24212	   	201.38	DCR|2DMG|2ASPD|1VULN|1AART	17DMG|2FEWX|3RCVC|4RMIN|57ASPD|67ERES|7BPWR|8VULN|9AART|aRCR
100	23348 73241	   	201.36	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	17DMG|2LIT|3ZMB|4MBVNT|5VULN|69ASPD|8AART|aRCR
101	16213 32416	 * 	201.35	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	19DUR|2BELT|3DMSP|49DMG|5LHND|6VULN|79ASPD|8RCR|9BPWR|aCDMG
102	42143 42125	 * 	201.13	DCR|2VULN|2ASPD|1DMG|1CDMG	1CANARM|28ASPD|3DMG|4MBVNT|5RMIN|6RCR|7aVULN|9CDMG
103	24352 33222	 * 	201.02	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	17DMG|2BELT|3MBVNT|4ASPD|58VULN|6CDMG|9RCR|aMDPS
104	21143 32416	   	200.98	DCR|3DMG|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aRCVC
105	21143 32411	   	200.65	DCR|3DMG|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aCGEN
106	21143 32412	   	200.65	DCR|3DMG|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aRPLT
107	21143 32413	   	200.65	DCR|3DMG|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aLWND
108	21143 32414	   	200.55	DCR|3DMG|2ASPD|1VULN|2DUR	129DMG|29BPWR|39DUR|4DUST|5BELT|6VULN|79ASPD|8RCR|aERES
109	21631 31553	   	200.30	DCR|3DMG|2VULN|2DUR|1ZMB	124DMG|2BPWR|3RCVC|56VULN|7aDUR|8RCR|9ZMB
110	23663 16233	   	200.18	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1DMG|2LIT|35ASPD|4CGEN|6RCR|7DUR|8AART|9VULN|aZMB
111	24352 33223	   	199.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2BELT|3MBVNT|4ASPD|58VULN|6CDMG|9RCR|aDUR
112	22531 22262	   	199.86	DCR|3VULN|2DMG|1CDMG|1ZMB	16DMG|2FEWX|3RPLT|458VULN|7ZMB|9RCR|aCDMG
113	25531 22262	   	199.86	DCR|3VULN|2DMG|1CDMG|1ZMB	16DMG|2LHND|3RPLT|458VULN|7ZMB|9RCR|aCDMG
114	21631 24236	   	199.48	DCR|3VULN|3DMG|1AAC	124DMG|2BPWR|3RCVC|589VULN|6ERES|7RCR|aAAC
115	23653 12225	   	199.37	DCR|3ASPD|2VULN|1DMG|1DUR	1DMG|2LIT|35aASPD|4AME|6RCR|79VULN|8DUR
116	23613 12225	   	199.27	DCR|3ASPD|2VULN|1DMG|1DUR	1DMG|2LIT|35aASPD|4TLV|6RCR|79VULN|8DUR
117	23653 12143	   	199.13	DCR|2DMG|2ASPD|1VULN|1AART	1aDMG|2LIT|35ASPD|4AME|6RCR|7VULN|8LWND|9AART
118	23613 12143	   	199.03	DCR|2DMG|2ASPD|1VULN|1AART	1aDMG|2LIT|35ASPD|4TLV|6RCR|7VULN|8LWND|9AART
119	23613 15243	   	198.93	DCR|2DMG|2ASPD|1VULN|1AART	1aDMG|2LIT|35ASPD|4TLV|6RCR|7DUST|8AART|9VULN
120	25233 62361	   	198.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2LHND|3ZMB|4SPLREG|57VULN|6ASPD|8TSLFST|9RCR|aAART
121	25214 12335	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LHND|3ZMB|47VULN|5CDMG|6RCR|8LIT|9DUR|aASPD
