0	Index      	 *	Score 	Summary	Detail	
27	53426 23111	   	289.18	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6最后敌人79核8挖尘
28	53426 33111	   	289.18	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6基地爆炸79核8挖尘
29	11433 42512	   	286.46	橙橙2易伤1伤害	13易伤2多重对甲4时间5最后敌人6掉矿79核8伤害a平台
30	11513 42512	   	286.46	橙橙2易伤1伤害	15易伤2多重对甲3时间4基地爆炸6掉矿79核8伤害a平台
31	13126 22512	   	286.46	橙橙2易伤1伤害	14易伤2时间3低血量敌人5技能点6基础对冰79核8伤害a平台
32	15322 22513	   	286.12	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a雷电
33	15362 22511	   	286.12	橙橙2易伤1伤害1矿等	1a易伤24低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害
34	12162 22511	   	286.02	橙橙2易伤1伤害1矿等	1a易伤2挖尘34低血量敌人5矿等6基础对冰79核8伤害
35	12122 22513	   	286.02	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a雷电
36	12322 22513	   	286.02	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a雷电
37	55323 33111	   	285.54	橙橙3易伤1攻速	1多重对甲2随机矿3攻速46a易伤5最后敌人79核8挖尘
38	55326 23111	   	285.54	橙橙3易伤1攻速	1多重对甲2随机矿3攻速45a易伤6最后敌人79核8挖尘
39	31242 61151	   	284.95	橙橙1易伤3平台1伤害1矿等	124平台3易伤5矿等6伤害7雷电89核a核弹
40	53426 23312	   	283.78	橙橙2易伤1矿等1策反	1多重对甲2策反3矿等45易伤6最后敌人79核8时间a平台
41	53426 33312	   	283.78	橙橙2易伤1矿等1策反	1多重对甲2策反3矿等45易伤6基地爆炸79核8时间a平台
42	13114 22511	   	283.45	橙橙2易伤1伤害2时间	1a易伤25时间3低血量敌人4等级6基础对冰79核8伤害
43	13314 22511	   	283.45	橙橙2易伤1伤害2时间	1a易伤25时间3最后敌人4等级6基础对冰79核8伤害
44	11512 52511	   	283.35	橙橙2易伤1伤害2时间	1a易伤2多重对甲36时间4基地爆炸5掉矿79核8伤害
45	13126 22514	   	283.35	橙橙2易伤1伤害2时间	14易伤2a时间3低血量敌人5技能点6基础对冰79核8伤害
46	13156 22511	   	283.35	橙橙2易伤1伤害2时间	1a易伤24时间3低血量敌人5技能点6基础对冰79核8伤害
47	11236 52511	   	283.25	橙橙2易伤1伤害2时间	1a易伤2多重对甲3掉矿4挖尘56时间79核8伤害
48	11113 42515	   	282.14	橙橙2易伤1伤害1暴击	15易伤2多重对甲3低血量敌人4基地爆炸6掉矿79核8伤害a暴击
49	12126 22515	   	282.04	橙橙2易伤1伤害1暴击	14易伤2挖尘3低血量敌人5技能点6基础对冰79核8伤害a暴击
50	55323 33312	   	280.14	橙橙2易伤1攻速	1多重对甲2随机矿3攻速46易伤5最后敌人79核8时间a平台
51	55323 33314	   	280.14	橙橙2易伤1攻速	1多重对甲2随机矿3攻速46易伤5最后敌人79核8时间a全技能
52	55326 23312	   	280.14	橙橙2易伤1攻速	1多重对甲2随机矿3攻速45易伤6最后敌人79核8时间a平台
53	11411 53311	   	280.05	橙橙3易伤1策反	13a易伤2多重对甲4策反5低血量敌人6金币生成79核8时间
54	11414 23311	   	280.05	橙橙3易伤1策反	13a易伤2多重对甲4策反5随机矿6最后敌人79核8时间
55	11416 53311	   	280.05	橙橙3易伤1策反	13a易伤2多重对甲4策反5基地爆炸6金币生成79核8时间
56	43226 23311	   	280.05	橙橙3易伤1策反	1策反2金币生成3加农对壮45a易伤6最后敌人79核8时间
57	43226 33311	   	280.05	橙橙3易伤1策反	1策反2金币生成3加农对壮45a易伤6基地爆炸79核8时间
58	53223 53311	   	280.05	橙橙3易伤1策反	1多重对甲2策反3最后敌人45a易伤6金币生成79核8时间
59	11216 23311	   	279.95	橙橙3易伤1策反	15a易伤2多重对甲3掉矿4策反6最后敌人79核8时间
60	11415 23311	   	279.95	橙橙3易伤1策反	13a易伤2多重对甲4策反5掉矿6最后敌人79核8时间
61	11431 53111	   	279.95	橙橙3易伤1策反	13a易伤2多重对甲4时间5策反6金币生成79核8挖尘
62	11523 53111	   	279.95	橙橙3易伤1策反	15a易伤2多重对甲3时间4策反6金币生成79核8挖尘
63	11216 53311	   	279.85	橙橙3易伤1策反	15a易伤2多重对甲3掉矿4策反6挖青79核8时间
64	11415 53311	   	279.85	橙橙3易伤1策反	13a易伤2多重对甲4策反5掉矿6挖青79核8时间
