0	Index      	 *	Score 	Summary	Detail	
60	46113 35333	   	165.96	紫2全技能2易伤1暴击1策反	1暴击2最后敌人37立即金币4a全技能5核69易伤8策反
61	21335 34531	   	165.81	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2敌人爆炸3加一4a易伤5时间6策反7伤害8核9全技能
62	23125 41148	   	165.74	橙1全技能1易伤1伤害2攻速1暴击1策反	12攻速2序列升级3易伤4暴击5雷电6核7加一8策反9伤害a全技能
63	23326 16148	   	165.74	橙1全技能1易伤1伤害2攻速1暴击1策反	12攻速2序列升级3加一4暴击5雷电6核7易伤8策反9伤害a全技能
64	53363 11631	   	165.63	紫2伤害1全技能1易伤1暴击1时间	12矿等2序列升级3暴击4核5随机矿6时间7全技能89伤害a易伤
65	21353 24322	   	165.63	紫2伤害1全技能1易伤1策反1攻速1时间	1攻速2敌人爆炸3加一47伤害5核6时间8易伤9策反a全技能
66	21353 27122	 * 	165.63	紫2易伤1全技能1伤害1策反1攻速1时间	1攻速2敌人爆炸3加一4伤害5核6时间78易伤9策反a全技能
67	21353 27722	   	165.63	紫2伤害1全技能1易伤1策反1攻速1时间	1攻速2敌人爆炸3加一48伤害5核6时间7易伤9策反a全技能
68	24311 21372	   	165.22	橙3易伤1全技能1伤害1攻速	1攻速2雷电3挖尘458易伤6加一7核9伤害a全技能
69	21335 34542	   	165.21	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2敌人爆炸3加一49易伤5时间6策反7伤害8核a全技能
70	12313 61611	   	164.88	橙1全技能1易伤1伤害2策反1暴击1时间	19随机矿2时间3暴击45策反6核7全技能8伤害a易伤
71	12313 61641	   	164.88	橙1全技能1易伤1伤害2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能8伤害9双倍矿a易伤
72	14313 61611	   	164.88	橙1全技能1易伤1伤害2策反1暴击1时间	19随机矿2暴击3时间45策反6核7全技能8伤害a易伤
73	43313 61631	   	164.78	橙1全技能1易伤1伤害2策反1暴击1时间	1暴击2掉矿3时间45策反6核7全技能8伤害9易伤a金币生成
74	41632 33316	   	164.69	橙2易伤1全技能1暴击2时间1策反1攻速	1暴击2挖尘37时间46易伤5全技能8策反9核a攻速
75	43313 61633	   	164.68	橙1全技能1易伤1伤害2策反1暴击1时间	1暴击2掉矿3时间45策反6核7全技能8伤害9易伤a加农对壮
76	46213 63311	   	164.61	紫2伤害1全技能1易伤2暴击	18暴击238最后敌人4全技能5核68伤害7平台8序列升级9基地爆炸a易伤
77	23512 16412	   	164.52	橙3易伤1全技能3攻速1时间	126攻速26序列升级3基地爆炸4时间567易伤8核9立即金币a全技能
78	42211 44133	 * 	164.48	橙2全技能2易伤1暴击1时间	1暴击2a全技能3金币生成48立即金币5时间69易伤7核
79	21353 14458	 * 	164.44	紫2易伤1全技能1伤害1暴击1攻速	1攻速2敌人爆炸3加一4伤害5核6立即金币7暴击8a易伤9全技能
80	34511 21352	 * 	164.33	橙4易伤1伤害2策反	19雷电2低血量敌人39策反4589易伤6加一7核9序列升级a伤害
81	35511 21352	   	164.33	橙4易伤1伤害2策反	19雷电2最后敌人39策反4589易伤6加一7核9序列升级a伤害
82	36511 21342	   	164.33	橙4易伤1伤害2策反	19雷电2敌人爆炸39策反4589易伤6加一7核9序列升级a伤害
83	24611 21254	   	164.30	橙3易伤1全技能2攻速2时间	19攻速28雷电39时间459易伤6加一7核9序列升级a全技能
84	33351 21352	   	164.23	橙4易伤1伤害2策反	19雷电2挖尘3589易伤49策反6加一7核9序列升级a伤害
85	33511 21352	   	164.23	橙4易伤1伤害2策反	19雷电2挖尘39策反4589易伤6加一7核9序列升级a伤害
86	23313 11278	 * 	163.79	紫1全技能1伤害1易伤2攻速1喷火对愈2时间	12攻速2序列升级3加一47时间5核6喷火对愈8全技能9伤害a易伤
87	44611 31231	 * 	163.71	橙2易伤3暴击1全技能1策反1攻速	156暴击2攻速38易伤4策反7全技能9核a金币生成
88	44611 31232	   	163.71	橙2易伤3暴击1全技能1策反1攻速	156暴击2攻速38易伤4策反7全技能9核a最后敌人
89	21353 31645	   	163.63	紫2易伤1全技能1伤害1暴击1攻速	1攻速2敌人爆炸3加一4伤害5核6全技能7掉矿8暴击9a易伤
90	23512 16432	   	163.52	橙3易伤1全技能3攻速1时间	126攻速26序列升级3基地爆炸4时间567易伤8核9全技能a最后敌人
91	23116 16431	   	163.52	橙3易伤1全技能3攻速1时间	126攻速26序列升级37a易伤4时间56敌人爆炸8核9全技能
92	23212 14431	   	163.52	橙3易伤1全技能3攻速1时间	126攻速26序列升级3低血量敌人4时间56a易伤7双倍矿8核9全技能
93	42125 13225	   	163.41	橙2易伤1全技能1伤害1暴击1时间	1暴击2全技能3矿等4雷电5a易伤6伤害7时间8额外掉落9核
94	42225 13225	   	163.41	橙2易伤1全技能1伤害1暴击1时间	1暴击2全技能3金币生成4雷电5a易伤6伤害7时间8额外掉落9核
95	42513 33242	   	163.41	橙2易伤1全技能1伤害1暴击1时间	1暴击2全技能3额外掉落4时间5伤害6a易伤7最后敌人8基地爆炸9核
96	23313 11188	   	163.19	紫1全技能1伤害1易伤2攻速1喷火对愈2时间	12攻速2序列升级3加一47时间5核6喷火对愈8伤害9全技能a易伤
97	42165 23232	   	163.14	橙1全技能1易伤1伤害2暴击1策反1攻速	17暴击2全技能3矿等4平台5攻速6易伤8策反9核a伤害
98	46213 24333	   	162.99	紫2全技能2易伤1暴击1策反	1暴击23最后敌人4a全技能5核6立即金币79易伤8策反
99	23212 14453	   	162.92	橙3易伤1全技能3攻速1时间	126攻速26序列升级3低血量敌人4时间569易伤7双倍矿8核a全技能
100	41616 12121	 * 	162.90	紫3易伤2暴击3时间2攻速	1a暴击2挖尘368时间4a攻速5核79a易伤a序列升级
101	41616 22121	   	162.90	紫3易伤2暴击3时间2攻速	1a暴击2挖尘389时间4a攻速5核67a易伤a序列升级
102	24311 21352	   	162.83	橙4易伤1伤害2攻速	19攻速2雷电39挖尘4589易伤6加一7核9序列升级a伤害
103	44216 31333	   	162.77	橙2伤害1全技能2暴击1策反1攻速	1a暴击2攻速3a敌人爆炸4策反5低血量敌人6立即金币7全技能8核9a伤害a序列升级
104	23322 31875	   	162.74	橙1全技能1易伤1伤害2攻速1暴击1策反	12攻速2序列升级3加一4暴击5敌人爆炸6伤害7全技能8核9易伤a策反
105	42211 44333	   	162.70	橙2全技能2易伤1暴击1时间	1暴击2a全技能38金币生成4立即金币5时间69易伤7核
106	46213 35333	   	162.69	紫2全技能2易伤1暴击1策反	1暴击23最后敌人4a全技能5核69易伤7立即金币8策反
107	43313 62323	 * 	162.66	橙2易伤1伤害2策反1暴击2时间	1暴击2掉矿39时间45策反6核78易伤a伤害
108	21353 27223	 * 	162.66	紫2易伤2伤害1暴击1攻速1时间	1攻速2敌人爆炸3加一4a伤害5核6时间79易伤8暴击
109	23313 11127	   	162.59	紫1全技能1伤害1易伤2攻速1喷火对愈2时间	12攻速2序列升级3加一47时间5核6喷火对愈8伤害9易伤a全技能
110	12313 61436	 * 	162.58	橙2全技能1伤害2暴击2策反1时间	1随机矿2时间38暴击45策反6核7a全技能9伤害
111	24423 44631	 * 	162.48	橙3伤害1易伤2攻速1暴击	18攻速25雷电3加一456伤害5序列升级7核9易伤a暴击
112	12313 61632	   	162.41	橙2伤害1全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a最后敌人
113	12313 61633	   	162.41	橙2伤害1全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a矿等
114	12313 61634	   	162.41	橙2伤害1全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a金币生成
115	14313 61632	   	162.41	橙2伤害1全技能2策反1暴击1时间	1随机矿2暴击3时间45策反6核7全技能89伤害a最后敌人
116	14313 61633	   	162.41	橙2伤害1全技能2策反1暴击1时间	1随机矿2暴击3时间45策反6核7全技能89伤害a矿等
117	24424 44631	   	162.38	橙3伤害1易伤2攻速1暴击	18攻速2雷电3加一456伤害7核9易伤a暴击
118	12313 61635	   	162.31	橙2伤害1全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a挖尘
119	24323 41235	   	162.20	橙2伤害1全技能2攻速1暴击2时间	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9a时间
120	24323 65231	 * 	162.08	橙3伤害1易伤3攻速1时间	156攻速2雷电3挖尘456伤害56序列升级7核8掉矿9时间a易伤
121	23125 45312	 * 	162.05	橙2易伤3攻速1伤害2暴击	128攻速28序列升级37易伤48暴击58雷电6核9伤害a额外掉落
122	23125 45311	   	161.95	橙2易伤3攻速1伤害2暴击	128攻速28序列升级37易伤48暴击58雷电6核9伤害a等级
123	23125 45313	   	161.95	橙2易伤3攻速1伤害2暴击	128攻速28序列升级37易伤48暴击58雷电6核9伤害a挖尘
124	21353 24256	 * 	161.93	紫2伤害1全技能2暴击2攻速1时间	1a攻速2a敌人爆炸3加一47伤害5核6时间8a暴击9全技能a序列升级
125	24623 41233	   	161.88	橙1全技能1易伤1伤害3时间1暴击1攻速	1攻速2雷电359时间4伤害6全技能7暴击8核a易伤
126	23112 62662	   	161.87	橙3易伤1伤害2攻速1策反1时间	12攻速2序列升级35a易伤4时间6策反7掉矿8伤害9核
127	15223 32614	   	161.86	橙2易伤1全技能1伤害2时间	1随机矿2平台3全技能4a敌人爆炸5a易伤6核7基地爆炸8伤害9a时间a序列升级
128	42532 33235	   	161.81	橙2全技能1易伤1伤害1暴击1攻速1时间	1暴击24全技能3额外掉落5攻速6伤害7时间8易伤9基地爆炸a核
129	11531 44212	   	161.77	橙2易伤1全技能1伤害1策反1时间	1随机矿2策反3平台46易伤5伤害7全技能8核9立即金币a时间
130	46113 61332	   	161.75	紫1全技能1易伤1伤害1暴击1策反1时间	1暴击2最后敌人3立即金币4全技能5核6伤害7掉矿8策反9易伤a时间
131	42113 44131	   	161.74	橙3易伤1全技能1暴击	1暴击2全技能3矿等48立即金币5敌人爆炸69a易伤7核
132	42213 44131	   	161.74	橙3易伤1全技能1暴击	1暴击2全技能3金币生成48立即金币5敌人爆炸69a易伤7核
133	23313 67243	   	161.74	紫1全技能1易伤1伤害2攻速2时间1策反	12攻速2序列升级3加一46时间5核7全技能8策反9伤害a易伤
134	42532 33225	   	161.71	橙2全技能1易伤1伤害1暴击1攻速1时间	1暴击24全技能3额外掉落5攻速6伤害7时间8易伤9挖尘a核
135	42112 44131	   	161.64	橙3易伤1全技能1暴击	1暴击2全技能3矿等48立即金币5挖尘69a易伤7核
136	42212 44131	   	161.64	橙3易伤1全技能1暴击	1暴击2全技能3金币生成48立即金币5挖尘69a易伤7核
137	41632 33312	   	161.57	橙2易伤1全技能3时间1暴击1策反	1暴击2挖尘37a时间46易伤5全技能8策反9核
138	24611 27144	   	161.50	橙4易伤1全技能1攻速1时间	1攻速2雷电3时间4578易伤6加一9核a全技能
139	41631 22431	   	161.41	橙2易伤1全技能1伤害1暴击1时间	1暴击2挖尘3时间4a易伤5伤害6等级7平台8核9全技能
140	52163 33512	   	161.41	橙2易伤2伤害1全技能	1矿等2金币生成36掉矿4全技能57易伤8核9a伤害
141	46113 21335	 * 	161.33	紫2易伤1全技能2暴击1策反	1a暴击2a最后敌人36立即金币4全技能5核7低血量敌人8策反9a易伤a序列升级
142	24611 21252	   	161.16	橙3易伤1伤害2攻速2时间	19攻速28雷电39时间459易伤6加一7核9序列升级a伤害
143	42125 11251	   	161.08	橙2易伤1全技能1伤害1暴击	1暴击2全技能3矿等4雷电59易伤6伤害7立即金币8核a最后敌人
144	42125 11252	   	161.08	橙2易伤1全技能1伤害1暴击	1暴击2全技能3矿等4a雷电59易伤6伤害7立即金币8核
145	42225 11251	   	161.08	橙2易伤1全技能1伤害1暴击	1暴击2全技能3金币生成4雷电59易伤6伤害7立即金币8核a最后敌人
146	42225 11252	   	161.08	橙2易伤1全技能1伤害1暴击	1暴击2全技能3金币生成4a雷电59易伤6伤害7立即金币8核
147	23232 14434	   	160.99	橙2易伤1全技能3攻速1伤害	126攻速26序列升级3低血量敌人4敌人爆炸56易伤7双倍矿8核9全技能a伤害
148	44115 31231	   	160.93	紫1全技能1易伤1伤害1暴击1策反1攻速	1暴击2攻速3最后敌人4策反5核68立即金币7全技能9伤害a易伤
149	21353 27273	 * 	160.72	紫3伤害1易伤1暴击1攻速1时间	1攻速2敌人爆炸3加一49a伤害5核6时间7易伤8暴击
150	42432 31142	   	160.57	橙3易伤1全技能1暴击1策反	1暴击2全技能3基地爆炸4低血量敌人5加农对壮678易伤9策反a核
151	42632 31142	   	160.57	橙3易伤1全技能1暴击1策反	1暴击2全技能3敌人爆炸4低血量敌人5加农对壮678易伤9策反a核
152	23313 67811	 * 	160.50	紫2伤害1全技能3攻速3时间	12a攻速2a序列升级3加一46a时间5核7全技能8立即金币9a伤害
153	23313 62253	 * 	160.37	紫1全技能1易伤3攻速1伤害3时间	127攻速27序列升级3加一467时间5核8全技能9伤害a易伤
154	24141 63123	   	160.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2雷电3掉矿4全技能5暴击6伤害7核8易伤9金币生成a策反
155	31241 63533	   	160.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1雷电2金币生成3攻速4全技能5暴击6伤害7核8掉矿9易伤a策反
156	11531 24224	   	160.17	橙2易伤1全技能1伤害1策反1时间	1随机矿2策反36平台4a易伤5伤害7全技能8核9时间
157	11531 44221	   	160.17	橙2易伤1全技能1伤害1策反1时间	1随机矿2策反3平台46易伤5伤害7全技能8核9时间a矿等
158	11531 44223	   	160.17	橙2易伤1全技能1伤害1策反1时间	1随机矿2策反3平台46易伤5伤害7全技能8核9时间a基地爆炸
159	23322 31735	 * 	160.12	橙3伤害1全技能2攻速1暴击	12攻速2序列升级3加一4暴击5敌人爆炸689伤害7全技能a核
160	23325 31735	   	160.12	橙3伤害1全技能2攻速1暴击	12攻速2序列升级3加一4暴击5基地爆炸689伤害7全技能a核
161	23312 83782	   	160.11	橙2易伤1全技能1伤害2攻速1时间	12攻速2序列升级3加一4时间58易伤6等级7全技能9核a伤害
162	31241 13246	   	159.98	橙2易伤1全技能3攻速1暴击	1a雷电2金币生成38a攻速4全技能5暴击6掉矿7核9a易伤a序列升级
163	42213 44331	   	159.97	橙3易伤1全技能1暴击	1暴击2全技能38金币生成4立即金币5敌人爆炸69a易伤7核
164	41632 35312	   	159.95	橙2易伤1全技能1暴击2时间1策反	1暴击2挖尘3a时间46易伤5全技能7立即金币8策反9核
165	42212 44331	   	159.87	橙3易伤1全技能1暴击	1暴击2全技能38金币生成4立即金币5挖尘69a易伤7核
166	24323 65112	 * 	159.83	橙3伤害3攻速1暴击1策反	156攻速28雷电3挖尘456伤害56序列升级7核9暴击a策反
167	21353 24255	   	159.81	紫2伤害1全技能1暴击1策反1攻速1时间	1攻速2敌人爆炸3加一47伤害5核6时间8暴击9全技能a策反
168	24323 62512	   	159.78	橙3伤害1易伤3攻速1时间	156攻速2雷电3挖尘456伤害56序列升级7易伤8核9时间a金币生成
169	24116 63123	   	159.73	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2雷电3掉矿4暴击5全技能6伤害7核8易伤9金币生成a策反
170	24323 62511	   	159.68	橙3伤害1易伤3攻速1时间	156攻速2雷电3挖尘456伤害56序列升级7易伤8核9时间a掉矿
171	24323 62513	   	159.68	橙3伤害1易伤3攻速1时间	156攻速2雷电3a挖尘456伤害56序列升级7易伤8核9时间
172	21335 34538	   	159.67	橙2全技能1易伤1伤害1策反1攻速1时间	1攻速2敌人爆炸3加一4易伤5时间6策反7伤害8核9a全技能
173	46113 23431	   	159.54	紫1全技能1易伤1伤害2暴击1时间	18暴击2最后敌人36立即金币4全技能5核7时间9伤害a易伤
174	46113 63313	 * 	159.30	紫2全技能2伤害2暴击	18暴击28最后敌人3立即金币4a全技能5核68伤害7平台8序列升级9挖尘
175	33335 81382	   	158.88	橙3易伤1全技能1伤害	14雷电2挖尘38a易伤5加一6伤害7核9全技能
176	31266 42133	   	158.88	橙2易伤1全技能1伤害2攻速	19雷电24金币生成34攻速4序列升级5伤害6核78易伤a全技能
177	42422 35211	   	158.88	橙2易伤1全技能1伤害1暴击	1暴击2全技能3基地爆炸4随机矿5最后敌人6a易伤7平台8核9伤害
178	46113 34131	   	158.86	紫3易伤1全技能1暴击	1暴击2最后敌人38立即金币4全技能5核69a易伤7金币生成
179	24216 42133	   	158.78	橙2易伤1全技能1伤害2攻速	13攻速29雷电4金币生成5伤害6核78易伤a全技能
180	46113 36131	   	158.76	紫3易伤1全技能1暴击	1暴击2最后敌人38立即金币4全技能5核69a易伤7掉矿
181	12313 62526	 * 	158.71	橙3策反1易伤1伤害1暴击2时间	1随机矿29时间3暴击45a策反6核7易伤8伤害
182	53363 31631	   	158.69	紫2伤害1全技能1易伤1暴击	12矿等2序列升级3暴击4核5随机矿6基地爆炸7全技能89伤害a易伤
183	12133 66331	 * 	158.69	橙2易伤3策反1全技能1时间	1随机矿2时间3金币生成456策反7核8a易伤9全技能
184	12233 66531	   	158.69	橙2易伤3策反1全技能1时间	1随机矿2时间3矿等456策反7核8a易伤9全技能
185	34511 27144	   	158.62	橙4易伤1全技能1策反	1雷电2低血量敌人3策反4578易伤6加一9核a全技能
186	35511 27144	   	158.62	橙4易伤1全技能1策反	1雷电2最后敌人3策反4578易伤6加一9核a全技能
187	36511 27144	   	158.62	橙4易伤1全技能1策反	1雷电2敌人爆炸3策反4578易伤6加一9核a全技能
188	23333 61383	   	158.59	紫2伤害1全技能3攻速3时间	129攻速29序列升级3加一4敌人爆炸5核69a时间7全技能89伤害
189	33351 27144	   	158.52	橙4易伤1全技能1策反	1雷电2挖尘3578易伤4策反6加一9核a全技能
190	33511 27144	   	158.52	橙4易伤1全技能1策反	1雷电2挖尘3策反4578易伤6加一9核a全技能
191	46113 23632	 * 	158.52	紫1全技能1易伤1伤害1暴击2时间	1暴击2最后敌人36立即金币4全技能5核7a时间8伤害9易伤
192	23313 67147	   	158.49	紫2伤害1全技能3攻速3时间	12a攻速2a序列升级3加一46a时间5核7全技能8核弹9a伤害
193	42232 36315	 * 	158.48	橙3伤害1全技能2暴击	1a暴击2全技能3金币生成4a低血量敌人5最后敌人6掉矿78a伤害9核a序列升级
194	24611 36122	   	158.46	橙4易伤1伤害1攻速1时间	1攻速2雷电3时间4578易伤6低血量敌人9核a伤害
195	21345 51345	   	158.38	橙3易伤1全技能3攻速	159攻速2敌人爆炸3加一49雷电689易伤7核9序列升级a全技能
196	24611 27142	   	158.36	橙4易伤1伤害1攻速1时间	1攻速2雷电3时间4578易伤6加一9核a伤害
197	46213 61332	   	158.35	紫1全技能1易伤1伤害1暴击1策反1时间	1暴击23最后敌人4全技能5核6伤害7掉矿8策反9易伤a时间
198	42111 44133	   	158.32	橙2易伤1全技能1暴击2时间	1暴击2全技能3矿等48立即金币5a时间69易伤7核
199	23125 64184	 * 	158.31	橙2易伤2全技能2攻速1暴击	12攻速2序列升级38易伤4暴击5雷电6加一7a全技能9核
200	23122 44116	   	158.28	橙1全技能1易伤1伤害2攻速1暴击1时间	12攻速2序列升级3易伤4暴击5敌人爆炸6时间7全技能8立即金币9核a伤害
201	12313 61322	 * 	158.25	橙3策反1全技能1伤害1暴击1时间	1随机矿2时间3暴击458策反6核7全技能9防空对愈a伤害
202	12313 61344	 * 	158.25	橙3策反1全技能1易伤1暴击1时间	1随机矿2时间3暴击458策反6核7全技能9等级a易伤
203	12313 61345	   	158.25	橙3策反1全技能1伤害1暴击1时间	1随机矿2时间3暴击458策反6核7全技能9等级a伤害
