0	Index      	 *	Score 	Summary	Detail	
49	11631 32123	   	183.04	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2全技能3立即金币4核5策反6时间7a伤害8暴击9平台
50	11631 32126	   	183.04	紫2易伤1全技能1伤害1暴击1策反1时间	1a易伤2全技能3立即金币4核5策反6时间7伤害8暴击9平台
51	11631 32162	   	183.04	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8暴击a最后敌人
52	11631 32163	   	183.04	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8暴击a平台
53	11631 32165	   	183.04	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8暴击a低血量敌人
54	11631 61122	   	183.04	紫2易伤1全技能1伤害1暴击1策反1攻速	18易伤2全技能3立即金币4核5策反6攻速7伤害9低血量敌人a暴击
55	11631 61342	   	183.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1易伤2全技能3立即金币4核5策反6攻速79伤害8敌人爆炸a暴击
56	11631 32112	   	182.94	紫2易伤1全技能1伤害1暴击1策反1时间	1a易伤2全技能3立即金币4核5策反6时间7伤害8暴击9基础对冰
57	11631 32115	   	182.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2全技能3立即金币4核5策反6时间7a伤害8暴击9基础对冰
58	11631 32342	   	182.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2全技能3立即金币4核5策反6时间79伤害8掉矿a暴击
59	13413 42848	   	182.67	橙3易伤2伤害1全技能	14a易伤2立即金币3最后敌人5加一6核7a基础对冰8a伤害9全技能a序列升级
60	52287 24211	   	182.46	橙2易伤2伤害1全技能1策反1时间	1加一2时间3金币生成48易伤59伤害6核7全技能a策反
61	52487 24211	   	182.46	橙2易伤2伤害1全技能1策反1时间	1加一2时间3随机矿48易伤59伤害6核7全技能a策反
62	52282 24213	   	182.46	橙2易伤2伤害1全技能1策反1时间	1加一2时间3金币生成48易伤5策反6核7全技能9a伤害
63	52482 24213	   	182.46	橙2易伤2伤害1全技能1策反1时间	1加一2时间3随机矿48易伤5策反6核7全技能9a伤害
64	21663 41222	 * 	182.36	橙2易伤1全技能1伤害1暴击1喷火对愈2时间	1随机矿2全技能3伤害4a易伤58时间6喷火对愈7暴击9核
65	52182 24213	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2时间3等级48易伤5策反6核7全技能9a伤害
66	52187 24211	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2时间3等级48易伤59伤害6核7全技能a策反
67	53842 24213	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2掉矿38易伤4时间5策反6核7全技能9a伤害
68	53847 24211	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2掉矿38易伤4时间59伤害6核7全技能a策反
69	53871 24211	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2掉矿38易伤49伤害5时间6核7全技能a策反
70	55842 24213	   	182.36	橙2易伤2伤害1全技能1策反1时间	1加一2等级38易伤4时间5策反6核7全技能9a伤害
71	11631 42161	   	182.32	紫2易伤1全技能1伤害2暴击1策反	19易伤2全技能3立即金币4核5策反6挖尘7伤害8a暴击
72	11225 41225	   	182.26	橙2易伤1全技能1伤害1暴击1喷火对愈2时间	14易伤2全技能34挖尘4序列升级58时间6喷火对愈7暴击9核a伤害
73	54242 13263	   	182.16	橙3伤害2易伤1全技能1攻速1卖塔	1加一2卖塔3全技能467伤害57易伤7序列升级8平台9核a攻速
74	54242 23162	 * 	182.02	橙2全技能2易伤2伤害1策反1卖塔	1加一2卖塔36全技能47伤害57易伤7序列升级8随机矿9核a策反
75	11631 32635	   	182.01	紫2全技能2易伤1伤害1策反1时间	19易伤28全技能3a立即金币4核5策反6时间7伤害
76	11433 63362	 * 	181.82	橙4易伤1全技能1伤害1时间	156a易伤2全技能3雷电4掉矿7时间8核9伤害
77	11636 11153	 * 	181.73	紫4易伤1全技能1暴击1攻速	1589易伤2全技能3立即金币4核6基地爆炸7攻速a暴击
78	11636 31153	   	181.63	紫4易伤1全技能1暴击1攻速	1589易伤2全技能3立即金币4核6挖尘7攻速a暴击
79	11633 24551	   	181.62	紫2易伤1全技能1伤害2时间1策反1攻速	17易伤2全技能3立即金币4核57时间6加一7序列升级8攻速9伤害a策反
80	11633 24213	   	181.27	紫2易伤2伤害1全技能2时间	17易伤2全技能3立即金币4核57时间6加一7序列升级8低血量敌人9a伤害
81	11633 24613	   	181.27	紫2易伤2伤害1全技能2时间	17易伤2全技能3立即金币4核57时间6加一7序列升级8基地爆炸9a伤害
82	11111 15652	 * 	180.90	橙2易伤2伤害1全技能2攻速1时间	18易伤2全技能3基地爆炸48防空对愈5a攻速6时间78伤害8序列升级9核
83	11631 32631	   	180.84	紫2全技能2易伤1伤害1策反1时间	19易伤28全技能3立即金币4核5策反6时间7伤害a敌人爆炸
84	11631 32636	   	180.84	紫2全技能2易伤1伤害1策反1时间	19易伤28全技能3立即金币4核5策反6时间7伤害a雷电
85	11631 61125	   	180.84	紫2全技能2易伤1伤害1策反1攻速	18易伤2a全技能3立即金币4核5策反6攻速7伤害9低血量敌人
86	11631 32632	   	180.74	紫2全技能2易伤1伤害1策反1时间	19易伤28全技能3立即金币4核5策反6时间7伤害a掉矿
87	11631 32633	   	180.74	紫2全技能2易伤1伤害1策反1时间	19易伤28全技能3立即金币4核5策反6时间7伤害a挖青
88	12111 42264	 * 	180.62	橙4易伤2伤害2攻速	1489易伤29金币生成3掉矿5a攻速69伤害7核9序列升级
89	11632 32166	   	180.55	紫3易伤1全技能1伤害1暴击	19a易伤2全技能3立即金币4核5挖尘6等级7伤害8暴击
90	52282 24217	   	180.52	橙3易伤1全技能1伤害1策反1时间	1加一2时间3金币生成48a易伤5策反6核7全技能9伤害
91	52482 24217	   	180.52	橙3易伤1全技能1伤害1策反1时间	1加一2时间3随机矿48a易伤5策反6核7全技能9伤害
92	52182 24217	   	180.42	橙3易伤1全技能1伤害1策反1时间	1加一2时间3等级48a易伤5策反6核7全技能9伤害
93	53842 24217	   	180.42	橙3易伤1全技能1伤害1策反1时间	1加一2掉矿38a易伤4时间5策反6核7全技能9伤害
94	52325 12624	 * 	180.26	橙3伤害2易伤3时间2攻速	1加一236时间46a伤害5平台6a序列升级7a易伤8核9a攻速
95	22211 62323	 * 	180.06	橙3易伤2伤害2攻速1暴击	1随机矿28伤害349易伤56攻速7核a暴击
96	11631 21345	   	180.04	紫2易伤2伤害1全技能1策反	18易伤2全技能3立即金币4核5策反6低血量敌人7敌人爆炸9a伤害
97	11631 11631	   	179.94	紫2易伤2伤害1全技能1策反	1a易伤2全技能3立即金币4核5策反6防空对直升7低血量敌人89伤害
98	11225 41231	   	179.86	橙2易伤1全技能1伤害1暴击1喷火对愈2时间	14易伤2全技能34挖尘4序列升级58时间6喷火对愈7暴击9伤害a核
99	52322 83184	   	179.75	橙2伤害1全技能1易伤1暴击2时间1攻速	1加一23时间4a伤害5攻速6核7全技能8暴击9易伤
100	11126 22411	   	179.62	橙4易伤1全技能1伤害1攻速	1457易伤2全技能34基地爆炸4序列升级6攻速8雷电9核a伤害
101	11643 53132	 * 	179.55	橙3伤害1全技能1易伤2暴击	1易伤2全技能3立即金币46矿等567伤害6序列升级89暴击a核
102	11211 15653	   	179.48	橙2易伤2伤害1全技能2时间1攻速	18易伤2全技能3挖尘48防空对愈5攻速6a时间78伤害8序列升级9核
103	11665 23311	   	179.47	橙3易伤2伤害1全技能	147易伤2全技能3立即金币5雷电6最后敌人8a伤害9核
104	11633 24217	   	179.34	紫3易伤1全技能1伤害2时间	17a易伤2全技能3立即金币4核57时间6加一7序列升级8低血量敌人9伤害
105	11633 24871	 * 	179.24	紫3易伤1全技能2暴击2时间	179易伤2全技能3立即金币4核57时间6加一7序列升级8a暴击
106	22513 43532	 * 	179.13	橙3易伤2伤害2喷火对愈1策反	1随机矿2a伤害3基地爆炸47a易伤5防空对直升6策反8a喷火对愈9核a序列升级
107	11633 32442	   	178.88	紫2伤害1全技能1易伤1暴击1时间1攻速	1易伤2全技能3立即金币4核5时间6等级79伤害8攻速a暴击
108	11633 32164	   	178.88	紫2易伤1全技能1伤害1暴击1时间1攻速	19易伤2全技能3立即金币4核5时间6等级7伤害8暴击a攻速
109	11131 43562	   	178.70	橙2易伤2伤害1全技能1暴击1攻速	17易伤2全技能37基地爆炸4挖尘5攻速67伤害7序列升级8机枪对轻9暴击a核
110	11631 26142	   	178.63	紫3易伤1全技能1暴击1策反1时间	178易伤2全技能3立即金币4核5策反6低血量敌人9时间a暴击
111	11631 36122	   	178.63	紫3易伤1全技能1暴击1策反1时间	178易伤2全技能3立即金币4核5策反6时间9低血量敌人a暴击
112	11631 36162	   	178.63	紫3易伤1全技能1暴击1策反1时间	178易伤2全技能3立即金币4核5策反6时间9基地爆炸a暴击
113	11131 43112	   	178.60	橙2易伤2伤害1全技能1暴击1攻速	17易伤2全技能37基地爆炸4挖尘5攻速67伤害7序列升级8暴击9基础对冰a核
114	11211 35662	   	178.50	橙2易伤2伤害1全技能1暴击1攻速	18易伤2全技能3挖尘48防空对愈5攻速6最后敌人78伤害8序列升级9暴击a核
115	11112 52451	   	178.47	橙3易伤2伤害1全技能	179易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核a雷电
116	13123 53132	   	178.45	橙3伤害1全技能1易伤2暴击	1易伤2立即金币36等级4全技能567伤害6序列升级89暴击a核
117	11211 25662	   	178.40	橙2易伤2伤害1全技能1暴击1攻速	18易伤2全技能38挖尘4防空对愈5攻速6挖青78伤害8序列升级9暴击a核
118	11112 52423	   	178.37	橙3易伤2伤害1全技能	17a易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核9掉矿
119	11112 52443	   	178.37	橙3易伤2伤害1全技能	17a易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核9等级
120	11112 52452	   	178.37	橙3易伤2伤害1全技能	179易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核a掉矿
121	11212 52451	   	178.27	橙3易伤2伤害1全技能	179易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核a雷电
122	11633 32161	   	178.25	紫2易伤1全技能1伤害2暴击1时间	19易伤2全技能3立即金币4核5时间6等级7伤害8a暴击
123	11212 52423	   	178.17	橙3易伤2伤害1全技能	17a易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核9掉矿
124	11212 52443	   	178.17	橙3易伤2伤害1全技能	17a易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核9等级
125	11212 52452	   	178.17	橙3易伤2伤害1全技能	179易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核a掉矿
126	11631 22515	   	178.11	紫3伤害1全技能1易伤1策反	1易伤2全技能3立即金币4核5策反6低血量敌人79a伤害8基地爆炸
127	11631 26111	   	178.11	紫3易伤1全技能1伤害1策反	178易伤2全技能3立即金币4核5策反6低血量敌人9雷电a伤害
128	11631 56111	   	178.11	紫3易伤1全技能1伤害1策反	178易伤2全技能3立即金币4核5策反6最后敌人9雷电a伤害
129	11636 14111	   	178.11	紫3易伤1全技能1伤害1策反	158易伤2全技能3立即金币4核6基地爆炸7策反9雷电a伤害
130	11631 16432	   	178.01	紫3易伤1全技能1伤害1策反	18a易伤2全技能3立即金币4核5策反6防空对直升7伤害9平台
131	11631 46111	   	178.01	紫3易伤1全技能1伤害1策反	178易伤2全技能3立即金币4核5策反6挖尘9雷电a伤害
132	11636 34111	   	178.01	紫3易伤1全技能1伤害1策反	158易伤2全技能3立即金币4核6挖尘7策反9雷电a伤害
133	54242 23165	 * 	177.96	橙2全技能2易伤2伤害1攻速1卖塔	1加一2卖塔36全技能47伤害57易伤7序列升级8随机矿9核a攻速
134	11633 24735	   	177.66	紫3易伤2全技能2时间1攻速	179易伤28全技能3立即金币4核57时间6加一7序列升级a攻速
135	54242 14522	 * 	177.59	橙3伤害2全技能1易伤1策反1卖塔	1加一2卖塔37全技能468伤害5易伤9策反a核
136	26112 31125	   	177.40	橙2易伤2伤害1全技能1暴击1时间	1随机矿2机枪对轻37易伤4a伤害5暴击6时间8全技能9核
137	11633 24844	   	177.33	紫2易伤1全技能1伤害1暴击2时间	17易伤2全技能3立即金币4核57时间6加一7序列升级8暴击9最后敌人a伤害
138	22225 31125	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1随机矿2a伤害37易伤4暴击5基础对愈6时间8全技能9核
139	11633 24816	   	177.23	紫2易伤1全技能1伤害1暴击2时间	17易伤2全技能3立即金币4核57时间6加一7序列升级8暴击9基础对冰a伤害
140	11633 24854	   	177.23	紫2易伤1全技能1伤害1暴击2时间	17易伤2全技能3立即金币4核57时间6加一7序列升级8暴击9挖青a伤害
141	11125 41222	   	177.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	14易伤2全技能34基地爆炸4序列升级5时间6喷火对愈7暴击8最后敌人9核a伤害
142	11125 41322	   	177.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	14易伤2全技能34基地爆炸4序列升级5时间6喷火对愈7暴击8敌人爆炸9核a伤害
143	11225 41142	   	176.96	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	14易伤2全技能34挖尘4序列升级5时间6喷火对愈7暴击8基地爆炸9核a伤害
144	11225 41342	   	176.96	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	14易伤2全技能34挖尘4序列升级5时间6喷火对愈7暴击8敌人爆炸9核a伤害
145	11224 41242	   	176.96	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	14易伤2全技能34挖尘4序列升级5低血量敌人6喷火对愈7暴击8时间9核a伤害
146	11443 12261	 * 	176.93	橙3易伤1全技能1伤害2攻速	159易伤2全技能39雷电4金币生成6等级7核89攻速9序列升级a伤害
147	11631 32612	 * 	176.90	紫2全技能1易伤1伤害1暴击1策反1时间	1易伤28全技能3立即金币4核5策反6时间7伤害9金币生成a暴击
148	11422 56112	   	176.68	橙3易伤1全技能1伤害1策反	15a易伤2全技能3雷电4a敌人爆炸6核7伤害8策反9a加农对壮a序列升级
149	11315 52334	 * 	176.57	橙3易伤1全技能1伤害1暴击1攻速	157易伤2全技能3双倍物品4伤害6矿等8暴击9攻速a核
150	11313 32334	   	176.47	橙3易伤1全技能1伤害1暴击1攻速	167易伤2全技能3双倍物品4伤害5等级8暴击9攻速a核
151	11631 36125	   	176.43	紫3易伤2全技能1策反1时间	178易伤2a全技能3立即金币4核5策反6时间9低血量敌人
152	11112 52463	   	176.36	橙2易伤2伤害1全技能1暴击	17易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核9暴击a掉矿
153	11631 32433	   	176.33	紫2伤害1全技能1易伤1策反1攻速1时间	1易伤2全技能3立即金币4核5策反6时间7a伤害8攻速9基地爆炸
154	11631 32443	   	176.33	紫2伤害1全技能1易伤1策反1时间1攻速	1易伤2全技能3立即金币4核5策反6时间79伤害8攻速a金币生成
155	11631 61143	   	176.33	紫2易伤1全技能1伤害1策反1时间1攻速	18易伤2全技能3立即金币4核5策反6攻速7伤害9时间a金币生成
156	11631 32413	   	176.23	紫2伤害1全技能1易伤1策反1攻速1时间	1易伤2全技能3立即金币4核5策反6时间7a伤害8攻速9挖尘
157	11631 32416	   	176.23	紫2易伤1全技能1伤害1策反1攻速1时间	1a易伤2全技能3立即金币4核5策反6时间7伤害8攻速9挖尘
158	11631 32441	   	176.23	紫2伤害1全技能1易伤1策反1攻速1时间	1易伤2全技能3立即金币4核5策反6时间79伤害8攻速a挖尘
159	11631 61141	   	176.23	紫2易伤1全技能1伤害1策反1攻速1时间	18易伤2全技能3立即金币4核5策反6攻速7伤害9时间a挖尘
160	11212 52463	   	176.16	橙2易伤2伤害1全技能1暴击	17易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核9暴击a掉矿
161	11631 22123	   	176.10	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6低血量敌人7a伤害8暴击9平台
162	11631 52123	   	176.10	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6最后敌人7a伤害8暴击9平台
163	11412 53611	   	176.07	橙3易伤2伤害1全技能	157易伤2全技能36雷电4低血量敌人8a伤害9核
164	11462 23311	   	176.07	橙3易伤2伤害1全技能	157易伤2全技能3雷电46最后敌人8a伤害9核
165	11462 53311	   	176.07	橙3易伤2伤害1全技能	157易伤2全技能36雷电4最后敌人8a伤害9核
166	11631 11635	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6防空对直升7低血量敌人89伤害a暴击
167	11631 22112	   	176.00	紫2易伤1全技能1伤害1暴击1策反	1a易伤2全技能3立即金币4核5策反6低血量敌人7伤害8暴击9基础对冰
168	11631 22115	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6低血量敌人7a伤害8暴击9基础对冰
169	11631 22342	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6低血量敌人79伤害8掉矿a暴击
170	11631 42123	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6挖尘7a伤害8暴击9平台
171	11631 42162	   	176.00	紫2易伤1全技能1伤害1暴击1策反	19易伤2全技能3立即金币4核5策反6挖尘7伤害8暴击a最后敌人
172	11631 42163	   	176.00	紫2易伤1全技能1伤害1暴击1策反	19易伤2全技能3立即金币4核5策反6挖尘7伤害8暴击a平台
173	11631 52112	   	176.00	紫2易伤1全技能1伤害1暴击1策反	1a易伤2全技能3立即金币4核5策反6最后敌人7伤害8暴击9基础对冰
174	11631 52115	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6最后敌人7a伤害8暴击9基础对冰
175	11631 52342	   	176.00	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6最后敌人79伤害8掉矿a暴击
176	11634 51213	   	175.98	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5低血量敌人6时间7敌人爆炸9a伤害
177	11636 16213	   	175.98	紫2易伤2伤害1全技能1时间	15易伤2全技能3立即金币4核6基地爆炸7时间8低血量敌人9a伤害
178	11443 13611	   	175.97	橙3易伤2伤害1全技能	157易伤2全技能3雷电4金币生成6等级8a伤害9核
179	22211 52323	   	175.96	橙3易伤2伤害1暴击1攻速	1随机矿28伤害349易伤5攻速6立即金币7核a暴击
180	11631 42115	   	175.90	紫2伤害1全技能1易伤1暴击1策反	1易伤2全技能3立即金币4核5策反6挖尘7a伤害8暴击9基础对冰
181	11632 14213	   	175.88	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5挖尘6敌人爆炸7时间9a伤害
182	11632 51213	   	175.88	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5挖尘6时间7敌人爆炸9a伤害
183	11632 62213	   	175.88	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5挖尘6低血量敌人7时间9a伤害
184	11633 21213	   	175.88	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5时间6加一7敌人爆炸9a伤害
185	11634 22213	   	175.88	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5低血量敌人6加一7时间9a伤害
186	11636 36213	   	175.88	紫2易伤2伤害1全技能1时间	15易伤2全技能3立即金币4核6挖尘7时间8低血量敌人9a伤害
187	11433 13611	   	175.87	橙3易伤2伤害1全技能	157易伤2全技能3雷电4掉矿6等级8a伤害9核
188	11433 64211	   	175.87	橙3易伤2伤害1全技能	156易伤2全技能3雷电4掉矿7a伤害8等级9核
189	11632 25213	   	175.78	紫2易伤2伤害1全技能1时间	18易伤2全技能3立即金币4核5挖尘6加一7时间9a伤害
190	54243 84481	   	175.72	橙2易伤2伤害1全技能1暴击1卖塔	1加一2卖塔3全技能49伤害5雷电69最后敌人79易伤8核9序列升级a暴击
191	54244 64481	   	175.72	橙2易伤2伤害1全技能1暴击1卖塔	1加一2卖塔3全技能49伤害5最后敌人69雷电79易伤8核9序列升级a暴击
192	54243 33481	   	175.72	橙2易伤2伤害1全技能1暴击1卖塔	1加一2卖塔3全技能49伤害5雷电69易伤79最后敌人8核9序列升级a暴击
193	54243 36481	   	175.72	橙2易伤2伤害1全技能1暴击1卖塔	1加一2卖塔3全技能49伤害5雷电69易伤79敌人爆炸8核9序列升级a暴击
194	11631 11251	 * 	175.55	紫3易伤1全技能2策反2攻速	19a易伤2全技能3立即金币4核59策反6防空对直升7低血量敌人89攻速9序列升级
195	54243 34481	   	175.52	橙2易伤2伤害1全技能1暴击1卖塔	1加一2卖塔3全技能49伤害5雷电69易伤79挖尘8核9序列升级a暴击
