0	Index      	 *	Score 	Summary	Detail	
32	63121 61231	   	210.36	紫1基础对甲2伤害1攻速1技能	16时间2核37最后敌人4a伤害5技能8基础对甲9攻速
33	63252 61231	   	210.36	紫1基础对甲2伤害1攻速1技能	1时间2核3立即金币4a伤害5技能67最后敌人8基础对甲9攻速
34	63253 31231	   	210.36	紫1基础对甲2伤害1攻速1技能	15时间2核3立即金币4a伤害6技能7敌人爆炸8基础对甲9攻速
35	63252 43232	   	210.26	紫1基础对甲2攻速1伤害1技能	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a挖尘
36	63332 11251	 * 	210.26	紫1基础对甲2攻速2暴击1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9a暴击
37	63332 11261	   	210.26	紫1基础对甲2攻速1伤害1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9掉矿a伤害
38	63121 53231	   	210.26	紫1基础对甲2伤害1攻速1技能	1时间2核36最后敌人4a伤害5技能7磁铁减费8基础对甲9攻速
39	63121 63231	   	210.26	紫1基础对甲2伤害1攻速1技能	16时间2核3最后敌人4a伤害5技能7磁铁减费8基础对甲9攻速
40	63252 63231	   	210.26	紫1基础对甲2伤害1攻速1技能	1时间2核3立即金币4a伤害5技能6最后敌人7磁铁减费8基础对甲9攻速
41	63332 22251	   	210.16	紫1基础对甲2攻速2暴击1技能	14时间2核37攻速5技能6挖尘8基础对甲9a暴击
42	63332 22261	   	210.16	紫1基础对甲2攻速1伤害1技能	14时间2核37攻速5技能6挖尘8基础对甲9掉矿a伤害
43	63362 32251	   	210.16	紫1基础对甲2攻速2暴击1技能	1时间2核37攻速4策反5技能6核弹8基础对甲9a暴击
44	63362 32261	   	210.16	紫1基础对甲2攻速1伤害1技能	1时间2核37攻速4策反5技能6核弹8基础对甲9掉矿a伤害
45	63252 13512	   	210.12	紫1基础对甲2攻速1伤害1技能1卖塔	18时间2核3立即金币4伤害5技能67攻速9卖塔a基础对甲
46	63252 53212	   	210.12	紫1基础对甲2伤害1攻速1技能1卖塔	16时间2核3立即金币46伤害5技能6序列升级7磁铁减费8攻速9卖塔a基础对甲
47	63325 21421	   	210.06	紫1基础对甲2攻速2易伤1技能	1时间2核38攻速4挖尘57易伤6导弹对绿9基础对甲a技能
48	22413 45133	   	209.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1技能26易伤39雷电4核5基础对甲7伤害8基地爆炸a全技能
49	22413 41523	   	209.88	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1技能26易伤3雷电4核5基础对甲7挖尘8基地爆炸9全技能a伤害
50	22413 45123	   	209.88	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1技能26易伤3雷电4核5基础对甲7伤害8基地爆炸9火球减费a全技能
51	22413 43161	   	209.39	紫2基础对甲3易伤1伤害1技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a策反
52	22413 43341	   	209.39	紫2基础对甲3易伤1伤害1技能	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a平台
53	63122 54311	   	209.29	紫1基础对甲2伤害1全技能1暴击	1时间2核3a最后敌人46伤害5暴击7雷电8基础对甲9全技能
54	63122 54312	   	209.29	紫1基础对甲2伤害1全技能1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9全技能
55	63122 54321	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9基地爆炸
56	22413 43162	   	209.29	紫2基础对甲3易伤1伤害1技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a掉矿
57	22413 43342	   	209.29	紫2基础对甲3易伤1伤害1技能	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a双倍秒伤
58	22413 43343	   	209.29	紫2基础对甲3易伤1伤害1技能	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a挖尘
59	63122 54322	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9基地爆炸a挖尘
60	63122 54323	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9基地爆炸a掉矿
61	23152 63236	   	209.01	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能26策反3敌人爆炸4伤害5核79攻速8基础对甲a基地爆炸
62	22413 25613	 * 	208.73	紫1基础对甲2伤害2技能1全技能	19技能2易伤3雷电4核5基础对甲6敌人爆炸78伤害a全技能
63	23221 26232	   	208.26	紫1基础对甲3易伤1攻速1暴击1技能	1技能2策反356易伤4核7平台8攻速9暴击a基础对甲
64	22221 11423	 * 	207.99	紫3攻速3易伤2基础对冰1技能	1技能25a易伤3技能点4核68a攻速7a基础对冰9立即金币a序列升级
65	22252 25324	 * 	207.09	紫1基础对甲2伤害3易伤1技能	1技能268易伤3技能点48伤害5核78磁铁减费8序列升级9时间a基础对甲
66	63321 21155	   	206.91	紫2伤害2攻速1全技能1基地爆炸1技能	19时间2核39攻速4挖尘5技能6矿等79伤害8全技能9序列升级a基地爆炸
67	23221 13311	   	206.91	紫3攻速3易伤1全技能1基地爆炸1技能	1技能28策反358易伤4核678攻速8序列升级9全技能a基地爆炸
68	63321 31155	   	206.81	紫2伤害2攻速1全技能1基地爆炸1技能	19时间2核39攻速4挖尘5技能6技能点79伤害8全技能9序列升级a基地爆炸
69	22521 13311	   	206.71	紫3攻速3易伤1全技能1基地爆炸1技能	1技能258易伤3核弹4核678攻速8序列升级9全技能a基地爆炸
70	11653 13262	   	206.47	紫1基础对甲2易伤1攻速1全技能1暴击	1技能点2喷火对甲3核4暴击58易伤6金币生成7攻速9基础对甲a全技能
71	63253 43232	   	206.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	15时间2核3立即金币4伤害6低血量敌人7攻速8基础对甲9基地爆炸a技能
72	63212 65131	   	206.16	紫3伤害2基地爆炸1攻速1技能	17时间2核3立即金币4导弹对绿57a伤害67基地爆炸7序列升级8技能9攻速
73	22252 64122	 * 	206.07	紫2伤害2攻速2易伤2技能1暴击	18技能2a易伤3技能点4a伤害5核6策反7暴击9a攻速a序列升级
74	22552 14122	   	205.97	紫2伤害2攻速2易伤2技能1暴击	18技能2a易伤3核弹4a伤害5核6技能点7暴击9a攻速a序列升级
75	63332 11231	 * 	205.95	紫3攻速1基础对甲1技能	14时间2核369攻速5技能7敌人爆炸8基础对甲a金币生成
76	63332 11233	   	205.95	紫3攻速1基础对甲1技能	14时间2核369攻速5技能7敌人爆炸8基础对甲a额外掉落
77	63332 11235	   	205.95	紫3攻速1基础对甲1技能	14时间2核369攻速5技能7敌人爆炸8基础对甲a最后敌人
78	63362 42231	   	205.95	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6随机矿8基础对甲a金币生成
79	63362 42233	   	205.95	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6随机矿8基础对甲a额外掉落
80	63332 11232	   	205.85	紫3攻速1基础对甲1技能	14时间2核369攻速5技能7敌人爆炸8基础对甲a喷火对黄
81	63332 11234	   	205.85	紫3攻速1基础对甲1技能	14时间2核369攻速5技能7敌人爆炸8基础对甲a双倍秒伤
82	63332 22231	   	205.85	紫3攻速1基础对甲1技能	14时间2核379攻速5技能6挖尘8基础对甲a金币生成
83	63332 22233	   	205.85	紫3攻速1基础对甲1技能	14时间2核379攻速5技能6挖尘8基础对甲a额外掉落
84	63332 22235	   	205.85	紫3攻速1基础对甲1技能	14时间2核379攻速5技能6挖尘8基础对甲a最后敌人
85	63362 32231	   	205.85	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6核弹8基础对甲a金币生成
86	63362 32233	   	205.85	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6核弹8基础对甲a额外掉落
87	63362 32235	   	205.85	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6核弹8基础对甲a最后敌人
88	63362 42232	   	205.85	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6随机矿8基础对甲a喷火对黄
89	63332 22232	   	205.75	紫3攻速1基础对甲1技能	14时间2核379攻速5技能6挖尘8基础对甲a喷火对黄
90	63332 22234	   	205.75	紫3攻速1基础对甲1技能	14时间2核379攻速5技能6挖尘8基础对甲a双倍秒伤
91	63362 32232	   	205.75	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6核弹8基础对甲a喷火对黄
92	63362 32234	   	205.75	紫3攻速1基础对甲1技能	1时间2核379攻速4策反5技能6核弹8基础对甲a双倍秒伤
93	63326 13511	   	205.54	紫2伤害2攻速1全技能1基地爆炸	18时间2核38攻速4挖尘5金币生成6全技能78伤害8序列升级9易伤a基地爆炸
94	22413 54111	   	205.38	紫1基础对甲2基地爆炸1全技能1暴击1技能	1技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9全技能a最后敌人
95	22413 54113	   	205.38	紫1基础对甲2基地爆炸1全技能1暴击1技能	1技能2易伤3a雷电4核5基础对甲6暴击78基地爆炸9全技能
96	63141 61232	 * 	205.08	紫2基础对甲2攻速1技能	16a时间2核37最后敌人4随机矿5技能8a基础对甲9a攻速a序列升级
97	63122 24313	   	204.96	紫1基础对甲2暴击1伤害1全技能	1时间2核3最后敌人4伤害56暴击7雷电8基础对甲9全技能a易伤
98	63342 24313	   	204.96	紫1基础对甲2暴击1攻速1全技能	1时间2核3攻速4最后敌人56暴击7雷电8基础对甲9全技能a易伤
99	22413 21523	 * 	204.95	紫1基础对甲2基地爆炸2易伤1全技能1技能	1技能2a易伤37a雷电4核5基础对甲6敌人爆炸8a基地爆炸9全技能a序列升级
100	22413 23523	   	204.95	紫1基础对甲2基地爆炸2易伤1全技能1技能	1技能2a易伤3a雷电4核5基础对甲6敌人爆炸7立即金币8a基地爆炸9全技能a序列升级
101	22413 24523	   	204.95	紫1基础对甲2基地爆炸2易伤1全技能1技能	1技能2a易伤3a雷电4核5基础对甲67敌人爆炸8a基地爆炸9全技能a序列升级
102	22413 53351	   	204.75	紫1基础对甲2基地爆炸2易伤1暴击1技能	1技能29易伤37雷电4核5基础对甲6暴击8a基地爆炸
103	22413 53324	   	204.75	紫1基础对甲2基地爆炸2易伤1暴击1技能	1技能2a易伤37雷电4核5基础对甲6暴击89基地爆炸
104	23152 51225	   	204.60	紫3伤害1基础对甲1基地爆炸1技能	1技能2策反3敌人爆炸478伤害5核6最后敌人9基础对甲a基地爆炸
105	23452 21225	   	204.60	紫3伤害1基础对甲1基地爆炸1技能	1技能2策反3低血量敌人478伤害5核6时间9基础对甲a基地爆炸
106	22252 64232	 * 	204.54	紫2伤害2攻速2易伤2暴击1技能	1技能2a易伤3技能点4a伤害5核6策反79暴击8a攻速a序列升级
107	22552 14232	   	204.44	紫2伤害2攻速2易伤2暴击1技能	1技能2a易伤3核弹4a伤害5核6技能点79暴击8a攻速a序列升级
108	63123 53251	 * 	204.43	紫1基础对甲2暴击1伤害1攻速	15时间2核36最后敌人4伤害7攻速8基础对甲9a暴击
109	63124 23251	   	204.43	紫1基础对甲2暴击1伤害1攻速	16时间2核3最后敌人4伤害5立即金币7攻速8基础对甲9a暴击
110	63142 24231	   	204.19	紫1基础对甲2暴击1伤害1攻速1卖塔	1时间2核3最后敌人4随机矿5卖塔67暴击8基础对甲9攻速a伤害
111	22413 45111	   	204.17	紫1基础对甲2易伤1伤害2技能1基地爆炸	19技能26易伤3雷电4核5基础对甲7伤害8基地爆炸a策反
112	11615 21151	   	204.09	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2喷火对甲3核49攻速5暴击6最后敌人7金币生成8基地爆炸a基础对甲
113	22413 45112	   	204.07	紫1基础对甲2易伤1伤害2技能1基地爆炸	19技能26易伤3雷电4核5基础对甲7伤害8基地爆炸a掉矿
114	22413 52432	 * 	204.07	紫1基础对甲2易伤1攻速2技能1暴击	19技能28易伤3雷电4核5基础对甲6暴击7等级a攻速
115	22221 15314	 * 	204.06	紫3攻速4易伤1暴击1技能	1技能2589易伤39技能点4核689攻速78磁铁减费89序列升级a暴击
116	63252 51211	   	204.05	紫1基础对甲2伤害1基地爆炸1技能	16时间2核3立即金币46伤害5技能6序列升级7敌人爆炸8基础对甲9平台a基地爆炸
117	11652 13151	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2喷火对甲3核4暴击5挖青6金币生成79攻速8基地爆炸a基础对甲
118	63332 11211	   	203.95	紫1基础对甲2攻速1基地爆炸1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9平台a基地爆炸
119	63332 11253	   	203.95	紫1基础对甲2攻速1暴击1技能	14时间2核36攻速5技能7a敌人爆炸8基础对甲9暴击
120	63332 11254	   	203.95	紫1基础对甲2攻速1暴击1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9暴击a额外掉落
121	63332 11256	   	203.95	紫1基础对甲2攻速1暴击1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9暴击a最后敌人
122	63112 23236	   	203.95	紫1基础对甲2攻速1基地爆炸1技能	16时间2核34最后敌人5技能79攻速8基础对甲a基地爆炸
123	63232 43236	   	203.95	紫1基础对甲2攻速1基地爆炸1技能	1时间2核3立即金币4策反5技能6随机矿79攻速8基础对甲a基地爆炸
124	63332 61236	   	203.95	紫1基础对甲2攻速1基地爆炸1技能	14时间2核39攻速5技能67最后敌人8基础对甲a基地爆炸
125	63332 11252	   	203.85	紫1基础对甲2攻速1暴击1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9暴击a挖尘
126	63332 11266	   	203.85	紫1基础对甲2攻速1基地爆炸1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9掉矿a基地爆炸
127	63332 22253	   	203.85	紫1基础对甲2攻速1暴击1技能	14时间2核37攻速5技能6挖尘8基础对甲9暴击a雷电
128	63332 22254	   	203.85	紫1基础对甲2攻速1暴击1技能	14时间2核37攻速5技能6挖尘8基础对甲9暴击a额外掉落
129	63332 22256	   	203.85	紫1基础对甲2攻速1暴击1技能	14时间2核37攻速5技能6挖尘8基础对甲9暴击a最后敌人
130	63362 32253	   	203.85	紫1基础对甲2攻速1暴击1技能	1时间2核37攻速4策反5技能6核弹8基础对甲9暴击a敌人爆炸
131	63332 63236	   	203.85	紫1基础对甲2攻速1基地爆炸1技能	14时间2核39攻速5技能6最后敌人7磁铁减费8基础对甲a基地爆炸
132	63332 22252	   	203.75	紫1基础对甲2攻速1暴击1技能	14时间2核37攻速5技能6a挖尘8基础对甲9暴击
133	63332 22266	   	203.75	紫1基础对甲2攻速1基地爆炸1技能	14时间2核37攻速5技能6挖尘8基础对甲9掉矿a基地爆炸
134	63332 23236	   	203.75	紫1基础对甲2攻速1基地爆炸1技能	14时间2核39攻速5技能6挖尘7磁铁减费8基础对甲a基地爆炸
135	63362 32252	   	203.75	紫1基础对甲2攻速1暴击1技能	1时间2核37攻速4策反5技能6核弹8基础对甲9暴击a挖尘
136	63362 33236	   	203.75	紫1基础对甲2攻速1基地爆炸1技能	1时间2核39攻速4策反5技能6核弹7磁铁减费8基础对甲a基地爆炸
137	26166 22112	 * 	203.46	紫3易伤2基地爆炸2暴击1伤害1全技能1技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a立即金币
138	26166 22111	   	203.36	紫3易伤2基地爆炸2暴击1伤害1全技能1技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a掉矿
139	26166 22113	   	203.36	紫3易伤2基地爆炸2暴击1伤害1全技能1技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a散射对绿
140	26166 22123	   	203.36	紫3易伤2基地爆炸2暴击1伤害1全技能1技能	1技能2全技能38暴击4伤害5核68a易伤78基地爆炸8序列升级9核弹
141	63121 11154	 * 	203.31	紫3基地爆炸2伤害2技能1全技能	19时间2核3最后敌人49伤害5a技能6全技能789基地爆炸9序列升级
142	22413 55144	   	203.17	紫1基础对甲2暴击1伤害1基地爆炸1技能	1技能2易伤3雷电4核5基础对甲69暴击7加一8基地爆炸a伤害
143	22413 53316	 * 	202.99	紫1基础对甲2全技能1基地爆炸1暴击1技能	1技能2易伤37雷电4核5基础对甲6暴击8基地爆炸9a全技能
144	22413 53321	   	202.99	紫1基础对甲3基地爆炸1暴击1技能	1技能2易伤37雷电4核5基础对甲6暴击89a基地爆炸
145	22413 54121	   	202.99	紫1基础对甲3基地爆炸1暴击1技能	1技能2易伤3a雷电4核5基础对甲6暴击789基地爆炸
146	22413 43132	   	202.98	紫2基础对甲3易伤1暴击1技能	1技能267易伤379雷电4核57基础对甲7序列升级8低血量敌人a暴击
147	22413 43136	   	202.98	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤379雷电4核57基础对甲7序列升级8低血量敌人a基地爆炸
148	22413 43153	   	202.98	紫2基础对甲3易伤1全技能1技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9随机矿a全技能
149	22413 43215	   	202.98	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9矿等a基地爆炸
150	22413 43221	   	202.98	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a平台
151	22413 43224	   	202.98	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a最后敌人
152	22413 43225	   	202.98	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a立即金币
153	22413 43432	   	202.98	紫2基础对甲3易伤1暴击1技能	1技能267易伤379雷电4核57基础对甲7序列升级8时间a暴击
154	22413 54123	   	202.89	紫1基础对甲3基地爆炸1暴击1技能	1技能2易伤3雷电4核5基础对甲6暴击789基地爆炸a掉矿
155	22413 43125	   	202.88	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9火球减费a基地爆炸
156	22413 43222	   	202.88	紫2基础对甲3易伤1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a掉矿
157	22413 43243	   	202.88	紫2基础对甲3易伤1全技能1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9挖尘a全技能
158	22413 43324	   	202.88	紫2基础对甲3易伤1暴击1技能	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9核弹a暴击
159	22413 43413	   	202.88	紫2基础对甲3易伤1全技能1技能	1技能267易伤37雷电4核57基础对甲7序列升级8时间9等级a全技能
160	63122 13424	   	202.79	紫2攻速2基地爆炸1伤害1暴击	1时间2核3a最后敌人4伤害5暴击6挖青7a基地爆炸8易伤9a攻速a序列升级
161	63323 31523	 * 	202.78	紫3攻速2暴击1伤害1全技能	1时间2核378攻速4挖尘5全技能69暴击a伤害
162	22413 34335	   	202.78	紫2基础对甲3易伤1基地爆炸1技能	1技能289易伤3雷电4核58基础对甲6随机矿78等级8序列升级a基地爆炸
163	22221 11355	 * 	202.64	紫1基础对甲1基础对冰2易伤1攻速1技能	1技能25易伤3技能点4核6攻速7基础对冰8额外掉落9最后敌人a基础对甲
164	22221 11365	   	202.64	紫1基础对甲1基础对冰2易伤1攻速1技能	1技能25易伤3技能点4核6攻速7基础对冰8额外掉落9敌人爆炸a基础对甲
165	25221 11355	   	202.64	紫1基础对甲1基础对冰2易伤1攻速1技能	1技能2掉矿35易伤4核6攻速7基础对冰8额外掉落9最后敌人a基础对甲
166	25221 11365	   	202.64	紫1基础对甲1基础对冰2易伤1攻速1技能	1技能2掉矿35易伤4核6攻速7基础对冰8额外掉落9敌人爆炸a基础对甲
167	63122 54331	   	202.58	紫1基础对甲2伤害1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9易伤
168	63122 54332	   	202.48	紫1基础对甲2伤害1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9易伤a挖尘
169	63122 54333	   	202.48	紫1基础对甲2伤害1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9易伤a掉矿
170	11611 61135	 * 	202.39	紫3攻速2基地爆炸2技能1全技能	17技能点2喷火对甲3核479攻速58技能67基地爆炸7序列升级a全技能
171	23252 63233	   	202.30	紫1基础对甲2攻速1伤害1技能	1技能26策反3易伤4伤害5核79攻速8毒液对毒a基础对甲
172	23152 63232	   	202.30	紫1基础对甲2攻速1伤害1技能	1技能26策反3敌人爆炸4伤害5核79攻速8基础对甲a易伤
173	23452 33242	   	202.20	紫1基础对甲2攻速1伤害1技能	1技能2策反3低血量敌人4伤害5核6磁铁减费79攻速8基础对甲a易伤
174	63123 53215	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害7a攻速8基础对甲9平台
175	63123 53231	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a策反
176	63123 53233	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a敌人爆炸
177	63124 23215	   	202.06	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币7a攻速8基础对甲9平台
178	63124 23231	   	202.06	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a策反
179	63124 23233	   	202.06	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a敌人爆炸
180	63124 53231	   	202.06	紫1基础对甲2攻速1伤害	1时间2核36最后敌人4伤害5立即金币79攻速8基础对甲a策反
181	63124 53233	   	202.06	紫1基础对甲2攻速1伤害	1时间2核36最后敌人4伤害5立即金币79攻速8基础对甲a敌人爆炸
182	63253 63231	   	202.06	紫1基础对甲2攻速1伤害	15时间2核3立即金币4伤害6敌人爆炸79攻速8基础对甲a策反
183	63253 63233	   	202.06	紫1基础对甲2攻速1伤害	15时间2核3立即金币4伤害6a敌人爆炸79攻速8基础对甲
184	63256 23231	   	202.06	紫1基础对甲2攻速1伤害	16时间2核3立即金币4伤害5最后敌人79攻速8基础对甲a策反
185	63256 23233	   	202.06	紫1基础对甲2攻速1伤害	16时间2核3立即金币4伤害5最后敌人79攻速8基础对甲a敌人爆炸
186	63253 21231	   	202.06	紫1基础对甲2伤害1攻速	15时间2核3立即金币4a伤害6策反7敌人爆炸8基础对甲9攻速
187	63123 53232	   	201.96	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a挖尘
188	63123 53234	   	201.96	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a掉矿
189	63123 53261	   	201.96	紫1基础对甲2伤害1攻速	15时间2核36最后敌人4a伤害7攻速8基础对甲9掉矿
190	63124 23232	   	201.96	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a挖尘
