0	Index      	 *	Score 	Summary	Detail	
110	14432 23432	 * 	255.21	ACR|1LIT|2DMG|1VULN|1MLV|2ASPD|2CDMG	15CDMG|28DMG|3RCR|4MLV|69ASPD|7LIT|aVULN
111	13253 13262	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1CDMG|2FEWX|3aFRZARM|4aLIT|5VULN|6aSPLREG|7DMG|8RCR|9FLTARM|aBPWR
112	14153 43213	   	254.52	DCR|2LIT|2DMG|1MLV|1AART|1CDMG	1CDMG|25DMG|35FEWX|4BELT|5BPWR|6RCR|7MLV|89LIT|aAART
113	46334 32322	 * 	254.48	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1AART|2CDMG|35MLV|46DMG|7DUST|8RCR|9LIT|aVULN
114	65234 12132	   	254.36	DCR|1LIT|2VULN|3DMG|1AART	1LWND|238DMG|4LIT|57VULN|6LHND|9RCR|aAART
115	52112 23135	 * 	254.31	DCR|2LIT|3VULN|2ASPD	19FEWX|289VULN|37ASPD|4RPLT|5LWND|69LIT|9BPWR|aRCR
116	52112 41135	   	254.31	DCR|2LIT|3VULN|2ASPD	19FEWX|289VULN|36ASPD|4RPLT|5LWND|79LIT|9BPWR|aRCR
117	62115 23135	   	254.31	DCR|2LIT|3VULN|2ASPD	19LWND|289VULN|37ASPD|4RPLT|5BEXP|69LIT|9BPWR|aRCR
118	16631 33316	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|28CGEN|3RCVC|4aVULN|5LIT|6DMG|7RCR|9MLV
119	22251 33352	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|28CGEN|3CDMG|4MLV|5LIT|6DMG|7RCR|9aVULN
120	36331 33616	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|2CDMG|38TLV|4aVULN|5LIT|6DMG|7RCR|9MLV
121	53251 33623	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	12FEWX|3CDMG|4MLV|5LIT|6DMG|7RCR|8aVULN|9AART
122	53251 33632	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	12FEWX|3CDMG|4MLV|5LIT|6DMG|7RCR|8aVULN|9DMSP
123	14432 21512	 * 	254.08	ACR|2LIT|1VULN|1MLV|3CDMG|1DMG|1ASPD	157CDMG|2DMG|3RCR|4MLV|6ASPD|89LIT|aVULN
