0	Index      	 *	Score 	Summary	Detail	
25	52424 56314	   	271.93	DCR|DCR|1TLV|1VULN|1MLV	1LWND|2MBVNT|3VULN|4MLV|5AART|6TLV|7BBNT|8LEGI|9aRCR
26	11536 25121	 * 	271.79	DCR|3TLV|3MLV|1VULN	1RCVC|2TBNT|38aMLV|4VULN|58aCRUSTR|6RMIN|78aTLV|8aBPWR|9RCR
27	52222 25322	   	270.98	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	19LWND|2MBVNT|39LIT|4RPLT|5CDMG|6TLV|79VULN|8RCR|9BPWR|aMLV
28	65512 12231	 * 	270.74	DCR|2TLV|2LIT|2MLV|2CDMG	1AAC|2aMLV|35TLV|4aLIT|6DUR|7DUST|8aCDMG|9RCR|aBPWR
29	12251 31442	   	270.65	DCR|DCR|1TLV|1LIT|1RPLT|1CDMG	1RCVC|2DUST|3RPLT|4TLV|5CDMG|6RMIN|7aRCR|8BELT|9LIT
30	12511 25315	   	270.54	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1RCVC|2DUST|3TLV|4LIT|5SELL|6LWND|7BELT|8aRCR|9VULN
31	12511 34315	   	270.54	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1RCVC|2DUST|3TLV|4LIT|5SELL|6BELT|7LWND|8aRCR|9VULN
32	12511 36315	   	270.54	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1RCVC|2DUST|3TLV|4LIT|5SELL|6BELT|7LHND|8aRCR|9VULN
33	25213 23123	 * 	269.91	ACR|4VULN|3LIT|3DMG|1MLV	1RCR|29aLIT|3MDPS|4LEGI|5MLV|69aDMG|789aVULN|9aBPWR
34	65512 23133	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV	1AAC|2MLV|35TLV|4aLIT|6VULN|7BBNT|8RCR|9DMSP
35	65512 32133	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV	1AAC|2MLV|35TLV|4aLIT|6BBNT|7VULN|8RCR|9DMSP
36	14512 22262	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV	1RCVC|2DUR|35TLV|47LIT|6CANSTR|8VULN|9RCR|aMLV
37	65512 31132	 * 	269.24	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1SELL	1AAC|2MLV|35TLV|4LIT|6BBNT|7SELL|8VULN|9RCR|aDMG
38	65512 23112	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1AAC|2MLV|35TLV|4LIT|6VULN|7BBNT|8RCR|9TBNT|aASPD
39	65512 32112	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1AAC|2MLV|35TLV|4LIT|6BBNT|7VULN|8RCR|9TBNT|aASPD
40	52232 46351	   	267.48	DCR|3LIT|2VULN|1TLV|2AART	1LWND|2MBVNT|369LIT|46VULN|57AART|6BPWR|8TLV|aRCR
41	52232 46611	   	267.48	DCR|3LIT|2VULN|1TLV|2AART	1LWND|2MBVNT|368LIT|46VULN|57AART|6BPWR|9TLV|aRCR
42	32242 56614	   	266.22	DCR|DCR|1TLV|1VULN	1LHND|2MBVNT|3VULN|4AART|5AME|6TLV|7BBNT|8DUR|9aRCR
43	32244 56614	   	266.22	DCR|DCR|1TLV|1VULN	1LHND|2MBVNT|3VULN|4AART|5ERES|6TLV|7BBNT|8DUR|9aRCR
