0	Index      	 *	Score 	Summary	Detail	
15	24131 25533	   	297.71	DCR|DCR|2TLV|1LIT|1DMG|1RPLT	1LIT|2RPLT|3CGEN|4ZMB|5RMIN|6aRCR|7DMG|89TLV
16	22122 51313	   	297.67	DCR|2VULN|2TLV|2LIT|1DMG|1CDMG	17LIT|2DMG|37FEWX|4CDMG|5aVULN|67TLV|7BPWR|8DUR|9RCR
17	22352 21156	   	295.56	DCR|3LIT|2TLV|1VULN|1DMG|2CDMG	178LIT|2DMG|37TLV|4VULN|5BEXP|67CDMG|7BPWR|9RCR|aDUR
18	12131 25553	 * 	294.75	DCR|DCR|2DMG|1TLV|1LIT|1RPLT	1RPLT|2LIT|3CGEN|4ZMB|5RMIN|6aRCR|79DMG|8TLV
19	22122 21316	 * 	294.71	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17LIT|27DMG|3FEWX|4CDMG|57VULN|6AAC|7BPWR|8DUR|9RCR|aTLV
20	22124 61316	   	294.71	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	17LIT|27DMG|3FEWX|4CDMG|5AAC|67VULN|7BPWR|8DUR|9RCR|aTLV
21	22334 61322	   	294.47	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG|1SELL	17LIT|27DMG|3TLV|4LWND|5SELL|67VULN|7BPWR|8DUR|9CDMG|aRCR
22	22352 21213	   	294.32	DCR|2VULN|2TLV|2LIT|1DMG|2CDMG	17LIT|2DMG|37TLV|4aVULN|5BEXP|67CDMG|7BPWR|8LHND|9RCR
23	22355 21213	   	294.32	DCR|2VULN|2TLV|2LIT|1DMG|2CDMG	17LIT|2DMG|37TLV|4aVULN|5LWND|67CDMG|7BPWR|8LHND|9RCR
24	22342 14513	   	294.12	DCR|2VULN|2TLV|2LIT|1DMG|2CDMG	16LIT|2DMG|34TLV|56CDMG|6BPWR|7aVULN|8MDPS|9RCR
25	22334 61213	 * 	293.29	DCR|3VULN|2LIT|2DMG|1TLV|1SELL	17LIT|27DMG|3TLV|4LWND|5SELL|67aVULN|7BPWR|8LHND|9RCR
26	22334 61216	 * 	291.70	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	17LIT|27DMG|3aTLV|4LWND|5SELL|67VULN|7BPWR|8LHND|9RCR
27	22653 51213	 * 	291.70	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	17LIT|27DMG|3aVULN|4FEWX|5SELL|67TLV|7BPWR|8LHND|9RCR
28	22351 15221	   	291.43	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG|1ASPD	1aLIT|2DMG|3aTLV|4VULN|5BBNT|6ASPD|7aCDMG|8RMIN|9RCR|aBPWR
29	12111 25533	   	291.19	DCR|DCR|2TLV|1LIT|1RPLT|1ASPD	1RPLT|2LIT|3CGEN|4ASPD|5RMIN|6aRCR|7NUKE|89TLV
30	24111 25533	   	291.19	DCR|DCR|2TLV|1LIT|1RPLT|1ASPD	1LIT|2RPLT|3CGEN|4ASPD|5RMIN|6aRCR|7NUKE|89TLV
31	22334 61311	   	290.48	DCR|2VULN|2LIT|2DMG|1TLV|1SELL	17LIT|27DMG|3TLV|4LWND|5SELL|67VULN|7BPWR|8DUR|9RCR|aBBNT
32	22341 22165	   	289.80	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	15LIT|2DMG|34TLV|6BELT|7RCR|8MLV|9DUR|aVULN
