0	Index      	 *	Score 	Summary	Detail	
161	31121 56133	 * 	168.13	DCR|3VULN|2AART|1DMG	19AART|2LWND|3FEWX|4DMG|567VULN|8CGEN|aRCR
162	31321 56133	   	168.13	DCR|3VULN|2AART|1DMG	19AART|2LWND|3BEXP|4DMG|567VULN|8CGEN|aRCR
163	31121 53233	   	168.03	DCR|3VULN|2AART|1DMG	19AART|2LWND|3FEWX|4DMG|568VULN|7ERES|aRCR
164	31321 53233	   	168.03	DCR|3VULN|2AART|1DMG	19AART|2LWND|3BEXP|4DMG|568VULN|7ERES|aRCR
165	35121 51233	   	168.03	DCR|3VULN|2AART|1DMG	19AART|2CGEN|3LHND|458VULN|6DMG|7DUST|aRCR
166	31321 35223	   	167.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2LWND|3BEXP|4aDMG|5VULN|6BASICY|7ZMB|8CDMG|9RCR
167	43211 23448	 * 	167.95	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	18ZMB|2MLV|3MBVNT|48DMG|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aASPD
168	33613 12341	   	167.94	ACR|3DMG|1AART|3CDMG	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67aCDMG|8aBEXP|9MBVNT
169	33613 11261	   	167.92	ACR|3DMG|1AART|1CDMG|2DUR	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6CDMG|7aDUR|9aFEWX
170	33613 13211	   	167.92	ACR|3DMG|1AART|1CDMG|2DUR	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6CDMG|7aFEWX|9aDUR
171	33323 34153	   	167.88	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|349VULN|59LHND|6ZMB|7DMG|89CGEN|9BPWR|aRCR
172	21433 63223	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|7DMG|8aVULN|9LHND
173	21433 63332	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aLIT
174	21433 63333	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aLWND
175	21433 63334	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aFEWX
176	21433 63335	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aRPLT
177	36221 12116	 * 	167.79	DCR|2AART|2VULN|1FLTHEA|2DUR	12AART|3LSRICY|45DUR|6RCR|79VULN|8NUKE|aFLTHEA
178	33613 11221	   	167.72	ACR|3DMG|1AART|1CDMG|2DUR	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6CDMG|7aDUR|9aDUST
179	33613 11234	   	167.72	ACR|3DMG|1AART|1CDMG|2DUR	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6CDMG|7aDUR|9aERES
180	26121 35231	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3FEWX|4DMG|57aVULN|6RPLT|8RCR|9DUR
181	21413 63332	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5RCR|6AART|78DMG|9VULN|aLIT
182	21413 63333	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5RCR|6AART|78DMG|9VULN|aLWND
183	21413 63334	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5RCR|6AART|78DMG|9VULN|aFEWX
184	21413 63335	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5RCR|6AART|78DMG|9VULN|aRPLT
185	21433 63331	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aLEGI
186	21433 63336	   	167.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|78DMG|9VULN|aERES
187	33325 52223	   	167.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|346VULN|5CGEN|7ZMB|8DMG|9LWND|aRCR
188	33325 52263	   	167.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|346VULN|5CGEN|7ZMB|8DMG|9LHND|aRCR
189	33631 11213	   	167.62	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7DUR|8RCR|9VULN|aRCVC
190	33634 11213	   	167.62	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4DUST|6CDMG|7DUR|8RCR|9VULN|aRCVC
191	21413 63331	   	167.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5RCR|6AART|78DMG|9VULN|aLEGI
192	21413 63336	   	167.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4aERES|5RCR|6AART|78DMG|9VULN
193	32124 34262	 * 	167.58	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2ERES|3LHND|4CGEN|578DMG|6ZMB|9VULN|aRCR
194	32324 34262	   	167.58	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2ERES|3FEWX|4CGEN|578DMG|6ZMB|9VULN|aRCR
195	33322 27457	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|347VULN|5MBVNT|6LWND|8DMG|9ZMB|aRCR
196	33322 35387	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|349VULN|5MBVNT|6ZMB|7DMG|8LHND|aRCR
197	33322 35287	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|349VULN|5MBVNT|6ZMB|7DMG|8LEGI|aRCR
198	42224 11512	   	167.39	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4VULN|58AART|6ASPD|7DMSP|9DMG|aDUR
199	42224 12512	   	167.39	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|27LIT|3RCR|4VULN|58AART|6ASPD|9DMG|aDUR
200	51421 12216	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14FEWX|2ZMB|3CDMG|59VULN|6AART|7TLV|8RCR|aDMG
201	43211 23442	 * 	167.33	DCR|2VULN|2DMG|2CDMG|2ZMB	18ZMB|2MLV|3MBVNT|48DMG|5FEWX|6aCDMG|78VULN|8BPWR|9RCR
202	33321 25453	   	167.30	DCR|3VULN|1AART|2ASPD|2DUR	1AART|25RMIN|34aVULN|6ERES|7aDUR|8RCR|9aASPD|aBPWR
203	13126 36112	   	167.30	ACR|2VULN|2AART|1DMG|1ZMB	1ERES|2SNIHEL|3ZMB|4RCR|5FEWX|6DMG|78AART|9aVULN
204	33613 34153	 * 	167.16	ACR|3DMG|2AART|1DUR|1ASPD	19AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8ASPD|aDUR
205	31243 22116	   	167.09	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1AART|2LWND|3ASPD|4CDMG|5RCR|6LEGI|7ZMB|8DMG|9DUR|aVULN
206	31243 43331	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aDMSP
207	31243 43334	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aFEWX
208	31243 43335	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aRPLT
209	33613 11122	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8RPLT|9CGEN|aVULN
210	33613 11166	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8RPLT|9FEWX|aVULN
211	33613 11312	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8BEXP|9VULN|aFEWX
212	33613 11314	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8BEXP|9VULN|aLIT
213	33613 11315	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8BEXP|9VULN|aLHND
214	33613 11336	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8BEXP|9RPLT|aVULN
215	33613 11632	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aLIT
216	33613 11633	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aLWND
217	33613 11634	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aFEWX
218	33613 11635	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aRPLT
219	33613 15332	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7MLV|8LIT|9VULN|aDUR
220	33613 32244	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2RMIN|34DMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9ASPD|aCDMG
221	31243 11316	   	166.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|26LWND|3ASPD|4CDMG|5RCR|7BEXP|8DMG|9aVULN
222	31243 34316	   	166.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|27LWND|3ASPD|4CDMG|5RCR|6BEXP|8DMG|9aVULN
223	31243 43243	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8aVULN|9DUST
224	31243 43333	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aDUST
225	31243 43336	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aERES
226	31243 53331	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aDMSP
227	31243 53334	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aFEWX
228	31243 53335	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aRPLT
229	31243 53522	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|79DMG|8RPLT|aVULN
230	31243 63243	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8aVULN|9DUST
231	33613 11412	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8LSRREG|9RPLT|aVULN
232	33613 11422	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8LSRREG|9FEWX|aVULN
233	33613 11452	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8LSRREG|9BEXP|aVULN
234	33613 11525	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8LIT|9TLV|aVULN
235	33613 11631	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aLEGI
236	33613 11636	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8CGEN|9VULN|aERES
237	33613 63411	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|28RMIN|34DMG|4BPWR|5RCR|6ASPD|7ERES|9VULN|aCDMG
238	33611 15233	   	166.72	DCR|2AART|2DMG|1VULN|1DUR	1aAART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7DUR|8RCR|9VULN
239	31243 53333	   	166.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aDUST
240	31243 53336	   	166.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6aERES|78DMG|9VULN
241	42232 13622	   	166.60	ACR|3DMG|1VULN|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|5ERES|6VULN|789DMG|8BPWR|aBELT
242	42232 13624	   	166.60	ACR|3DMG|1VULN|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|5ERES|6VULN|789DMG|8BPWR|aLHND
243	42232 13626	   	166.60	ACR|3DMG|1VULN|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|5ERES|6VULN|789DMG|8BPWR|aLWND
244	42232 22624	 * 	166.60	ACR|3VULN|1DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|5ERES|6CGEN|78aVULN|8BPWR|9DMG
245	42224 11111	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|7DMSP|9DMG|aLWND
246	42224 11113	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|7DMSP|9DMG|aCGEN
247	42224 12111	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|27LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aLWND
248	42224 12113	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|27LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aCGEN
249	63325 26212	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|27LIT|3RCR|47DUST|5AART|67VULN|7BPWR|8DMG|9ZMB|aASPD
250	22421 65212	   	166.52	DCR|3VULN|2AART|1CDMG	14DUST|2RCVC|349VULN|4BPWR|5LHND|6CDMG|7aAART|8RCR
251	33651 11212	   	166.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45aFEWX|5BPWR|6CDMG|7DUR|8RCR|9VULN
252	33651 11213	   	166.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45FEWX|5BPWR|6CDMG|7DUR|8RCR|9VULN|aLHND
253	33651 11214	   	166.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45FEWX|5BPWR|6CDMG|7DUR|8RCR|9VULN|aLIT
254	33651 11216	   	166.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45FEWX|5BPWR|6CDMG|7DUR|8RCR|9VULN|aBEXP
255	33651 11236	   	166.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45FEWX|5BPWR|6CDMG|7DUR|8RCR|9RPLT|aVULN
256	42234 13531	   	166.51	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57DMG|68VULN|9RCVC|aDUR
257	11515 13215	 * 	166.51	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ERES|2BEXP|3ASPD|4DMG|5CDMG|6aAART|7RCR|8VULN|9DUR
258	42232 13621	   	166.50	ACR|3DMG|1VULN|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|5ERES|6VULN|789DMG|8BPWR|aMBVNT
259	42224 11114	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|7DMSP|9DMG|aDUST
260	42224 12114	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|27LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aDUST
261	51431 35211	   	166.42	DCR|3VULN|1AART|2ZMB|1CDMG	1FEWX|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aLWND
262	51431 35212	   	166.42	DCR|3VULN|1AART|2ZMB|1CDMG	1FEWX|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aDMSP
263	51431 35213	   	166.42	DCR|3VULN|1AART|2ZMB|1CDMG	1aFEWX|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR
264	33612 11212	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5aFEWX|6CDMG|7DUR|8RCR|9VULN
265	33612 11213	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7DUR|8RCR|9VULN|aLHND
266	33612 11214	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7DUR|8RCR|9VULN|aLIT
267	33612 11216	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7DUR|8RCR|9VULN|aBEXP
268	33612 11236	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7DUR|8RCR|9RPLT|aVULN
269	33616 51212	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5CDMG|6aFEWX|7DUR|8RCR|9VULN
270	33616 51213	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5CDMG|6FEWX|7DUR|8RCR|9VULN|aLHND
271	33654 11212	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4aFEWX|6CDMG|7DUR|8RCR|9VULN
272	33654 11213	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4FEWX|6CDMG|7DUR|8RCR|9VULN|aLHND
273	51361 12641	   	166.37	DCR|3DMG|2VULN|1ZMB	19FEWX|2ZMB|39VULN|4RMIN|589DMG|6RCR|7MBVNT|9BPWR|aMLV
274	51361 12642	   	166.37	DCR|3DMG|2VULN|1ZMB	19aFEWX|2ZMB|39VULN|4RMIN|589DMG|6RCR|7MBVNT|9BPWR
275	51361 12644	   	166.37	DCR|3DMG|2VULN|1ZMB	19FEWX|2ZMB|39VULN|4RMIN|589DMG|6RCR|7MBVNT|9BPWR|aCGEN
276	51361 12814	   	166.37	DCR|3VULN|2DMG|1ZMB	18FEWX|2ZMB|38aVULN|4RMIN|58DMG|6RCR|7MBVNT|8BPWR|9LWND
277	21431 35211	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aLWND
278	21431 35212	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aDMSP
279	21431 35213	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aFEWX
280	51411 35211	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1FEWX|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aLWND
281	51411 35212	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1FEWX|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aDMSP
282	51411 35213	   	166.32	DCR|3VULN|1AART|2ZMB|1CDMG	1aFEWX|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR
283	33643 11216	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2RMIN|3DMG|4TLV|5CGEN|6CDMG|7DUR|8RCR|9aVULN
284	33663 11216	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2RMIN|3DMG|4ERES|5CGEN|6CDMG|7DUR|8RCR|9aVULN
285	31111 53524	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3FEWX|4ASPD|56VULN|7ERES|8RCR|9DMG|aCDMG
286	31212 12524	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7LHND|8RCR|9DMG|aCDMG
287	31212 16524	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7FEWX|8RCR|9DMG|aCDMG
288	31221 43524	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|45VULN|6LHND|7ERES|8RCR|9DMG|aCDMG
289	31311 53524	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3BEXP|4ASPD|56VULN|7ERES|8RCR|9DMG|aCDMG
290	33631 11212	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7DUR|8RCR|9VULN|aFEWX
291	33631 11214	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7DUR|8RCR|9VULN|aLIT
292	33631 11215	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7DUR|8RCR|9VULN|aLHND
293	33631 11236	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7DUR|8RCR|9RPLT|aVULN
294	33634 11212	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4DUST|6CDMG|7DUR|8RCR|9VULN|aFEWX
295	33634 11214	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4DUST|6CDMG|7DUR|8RCR|9VULN|aLIT
296	33634 11215	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4DUST|6CDMG|7DUR|8RCR|9VULN|aLHND
297	33634 11236	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|35DMG|4DUST|6CDMG|7DUR|8RCR|9RPLT|aVULN
298	42212 12151	 * 	166.30	ACR|4VULN|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|5678VULN|9BELT|aDMG
299	63331 13424	   	166.27	ACR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2LIT|3RCR|45RCVC|6FLTHEA|7aVULN|8AART|9DMG
300	33611 15214	   	166.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7DUR|8RCR|9ZMB|aVULN
301	26363 34312	   	166.26	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1DUST|2AART|3BELT|4VULN|5RCR|6FLTHEA|7ZMB|8DMG|9LHND|aCDMG
302	42234 41211	 * 	166.26	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|2LIT|3RCR|47ASPD|5DMG|6CDMG|8CGEN|9VULN|aAART
303	42224 14233	   	166.23	ACR|3VULN|1AART|2ZMB|1ASPD	1aZMB|2aLIT|3RCR|489VULN|5AART|6ASPD|7aBEXP|aBPWR
304	21411 35211	   	166.22	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aLWND
305	21411 35212	   	166.22	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aDMSP
306	21411 35213	   	166.22	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aFEWX
307	21431 35214	   	166.22	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aTLV
308	31212 11524	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7DUST|8RCR|9DMG|aCDMG
309	31221 63524	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|45VULN|6DUST|7ERES|8RCR|9DMG|aCDMG
310	31222 53524	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|46VULN|5DUST|7ERES|8RCR|9DMG|aCDMG
311	33613 12231	   	166.21	ACR|2DMG|1AART|1VULN|2CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9VULN|aCGEN
312	33613 12232	   	166.21	ACR|2DMG|1AART|1VULN|2CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9VULN|aLSRICY
313	33613 12234	   	166.21	ACR|2DMG|1AART|1VULN|2CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9VULN|aDMSP
314	33613 12236	   	166.21	ACR|2DMG|1AART|1VULN|2CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9VULN|aFEWX
315	42224 23235	 * 	166.19	ACR|2AART|2VULN|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4aVULN|56AART|7DUST|8CDMG|9RCVC
316	63352 26212	   	166.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|27LIT|3RCR|47VULN|57BEXP|6AART|7BPWR|8DMG|9ZMB|aASPD
