0	Index      	 *	Score 	Summary	Detail	
170	63511 52323	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|2VULN|3RCR|4CDMG|5ZMB|6DMG|7BEXP|8DUR|9AART|aLHND
171	63535 31211	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5AART|6CANSTR|7ZMB|9CDMG|aFEWX
172	63535 32313	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|27VULN|3RCR|4DUR|5AART|6CANSTR|8CGEN|9CDMG|aZMB
173	63513 11152	 * 	160.06	ACR|3VULN|1DMG|2CDMG	1DMSP|269VULN|3RCR|49CDMG|5LEGI|79FEWX|8RCVC|9BPWR|aDMG
174	13111 54662	 * 	160.03	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1ERES|2CDMG|3MBVNT|4TLV|5ZMB|6RCR|79VULN|8DMG|aFLTHEA
175	23121 54662	   	160.03	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1TLV|2CDMG|3MBVNT|4ERES|5ZMB|6RCR|79VULN|8DMG|aFLTHEA
176	63535 31212	   	159.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5AART|6CANSTR|7ZMB|9CDMG|aTLV
177	63531 34231	   	159.92	ACR|2VULN|2AART|1CDMG|1DUR	1DMSP|2aVULN|3RCR|4DUR|5FEWX|67AART|8TLV|9CDMG
178	63531 34331	   	159.92	ACR|2VULN|2AART|1CDMG|1DUR	1DMSP|2aVULN|3RCR|4DUR|5FEWX|67AART|8ERES|9CDMG
179	63532 34231	   	159.92	ACR|2VULN|2AART|1CDMG|1DUR	1DMSP|2aVULN|3RCR|4DUR|5BEXP|67AART|8TLV|9CDMG
180	63532 34331	   	159.92	ACR|2VULN|2AART|1CDMG|1DUR	1DMSP|2aVULN|3RCR|4DUR|5BEXP|67AART|8ERES|9CDMG
181	63552 32133	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1DMSP|245VULN|3RCR|6aZMB|7DUR|8DMG|9RMIN
182	63553 32133	   	159.89	ACR|3VULN|1DMG|2ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6aZMB|7DUR|8DMG|9RMIN
183	63532 36113	   	159.89	ACR|3VULN|1AART|3DUR	1DMSP|28aVULN|3RCR|478DUR|589BEXP|6AART|8aBPWR
184	23314 11643	   	159.82	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1TLV|2CDMG|3DUR|4VULN|5SELL|6ZMB|7DMG|8AART|9RCR|aASPD
185	63531 36123	   	159.79	ACR|3VULN|1AART|3DUR	1DMSP|289VULN|3RCR|478DUR|58FEWX|6AART|8BPWR|aERES
186	63532 36123	   	159.79	ACR|3VULN|1AART|3DUR	1DMSP|289VULN|3RCR|478DUR|58BEXP|6AART|8BPWR|aERES
187	13267 51431	   	159.78	DCR|2VULN|1AART|1DMG|1CDMG	17ERES|2CDMG|3RMIN|4MBVNT|5DMG|6RCR|8AART|9aVULN
188	63116 31152	 * 	159.74	DCR|3VULN|1DMG|2CDMG	1DMSP|259VULN|3BEXP|49CDMG|6RCR|79FEWX|8RCVC|9BPWR|aDMG
189	63316 31152	   	159.74	DCR|3VULN|1DMG|2CDMG	1DMSP|259VULN|3LWND|49CDMG|6RCR|79FEWX|8RCVC|9BPWR|aDMG
190	63562 21233	   	159.58	ACR|2VULN|2DMG|1ZMB|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6FEWX|9RCVC|aZMB
191	63531 31433	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5FEWX|6AART|7CGEN|9CDMG|aZMB
192	63531 33433	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5FEWX|6AART|7MLV|9CDMG|aZMB
193	63532 31433	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5BEXP|6AART|7CGEN|9CDMG|aZMB
194	63532 33433	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3RCR|4DUR|5BEXP|6AART|7MLV|9CDMG|aZMB
195	53622 13263	   	159.12	DCR|4VULN|1AART	18FEWX|259aVULN|3AART|45CGEN|5BPWR|6RCR|7DUST
196	62551 31331	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aFEWX|6AART|7CGEN|8ZMB|9aDMG|aBPWR
197	62551 33331	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aFEWX|6AART|7MLV|8ZMB|9aDMG|aBPWR
198	62552 31331	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aBEXP|6AART|7CGEN|8ZMB|9aDMG|aBPWR
199	62552 33331	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aBEXP|6AART|7MLV|8ZMB|9aDMG|aBPWR
200	53356 11122	   	158.97	DCR|3DMG|2VULN|1ZMB	1FEWX|24VULN|34ERES|4BPWR|578DMG|6ZMB|9RCR|aCGEN
201	53356 11123	   	158.97	DCR|3DMG|2VULN|1ZMB	1FEWX|24VULN|34ERES|4BPWR|578DMG|6ZMB|9RCR|aMLV
202	62551 32331	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aFEWX|6AART|7TLV|8ZMB|9aDMG|aBPWR
203	62552 32331	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DMSP|2aDUST|3RCR|4VULN|5aBEXP|6AART|7TLV|8ZMB|9aDMG|aBPWR
204	63153 22423	   	158.92	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|245VULN|35BEXP|5BPWR|6DMG|7DUR|8RPLT|9AART|aRCR
205	13111 56821	 * 	158.90	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1ERES|27CDMG|3MBVNT|4TLV|5ZMB|6RCR|8DMG|9AART|aVULN
206	23121 56821	   	158.90	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1TLV|27CDMG|3MBVNT|4ERES|5ZMB|6RCR|8DMG|9AART|aVULN
207	63552 23112	 * 	158.89	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|6DMG|7SELL|9DUR|aLWND
208	63552 23113	 * 	158.89	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|6DMG|7SELL|9DUR|aLSRICY
209	63553 23112	 * 	158.89	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|5BPWR|6DMG|7SELL|9DUR|aLWND
210	63553 23113	 * 	158.89	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|5BPWR|6DMG|7SELL|9DUR|aLSRICY
211	63152 22423	   	158.82	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|245VULN|3BEXP|6DMG|7DUR|8RPLT|9AART|aRCR
212	63552 23111	 * 	158.79	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|6DMG|7SELL|9DUR|aERES
213	63553 23111	 * 	158.79	ACR|4VULN|1DMG|1DUR|1SELL	1DMSP|2458VULN|3RCR|5BPWR|6DMG|7SELL|9DUR|aERES
214	63552 22311	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|245VULN|3RCR|6DMG|7DUR|8FEWX|9CDMG|aBELT
215	63552 22312	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|245VULN|3RCR|6DMG|7DUR|8aFEWX|9CDMG
216	63553 22311	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|6DMG|7DUR|8FEWX|9CDMG|aBELT
217	63553 22312	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|6DMG|7DUR|8aFEWX|9CDMG
218	63562 11311	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6LWND|9CDMG|aFEWX
219	63562 11312	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6LWND|9CDMG|aCGEN
220	63562 11313	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6LWND|9CDMG|aLHND
221	63562 21311	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6FEWX|9CDMG|aBELT
222	63562 21312	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6aFEWX|9CDMG
223	63563 11313	   	158.68	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|278VULN|3RCR|4DMG|5FEWX|6LWND|9CDMG|aDUR
224	53622 13231	   	158.67	DCR|3VULN|1AART|1CDMG	18FEWX|25aVULN|3AART|45CGEN|5BPWR|6RCR|7DUST|9CDMG
225	53622 15211	   	158.67	DCR|3VULN|1AART|1CDMG	1aFEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7BASHEA|9CDMG
226	53622 15212	   	158.67	DCR|3VULN|1AART|1CDMG	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7BASHEA|9CDMG|aLHND
227	53622 16211	   	158.67	DCR|3VULN|1AART|1CDMG	1aFEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7CANHEL|9CDMG
228	53622 16212	   	158.67	DCR|3VULN|1AART|1CDMG	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7CANHEL|9CDMG|aLHND
229	63533 61113	   	158.58	ACR|3VULN|1DMG|1CDMG|1DUR	1DMSP|26aVULN|3RCR|4DUR|5CGEN|7DMG|8ERES|9CDMG
230	53622 12331	   	158.57	DCR|2VULN|1AART|1DMG|1ASPD	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8TLV|9DMG|aASPD
231	53622 12332	   	158.57	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8TLV|9DMG|aDUR
232	53622 13432	   	158.57	DCR|3VULN|1AART|1CDMG	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|9CDMG|aTLV
233	53622 15213	   	158.57	DCR|3VULN|1AART|1CDMG	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7BASHEA|9CDMG|aERES
234	53622 16213	   	158.57	DCR|3VULN|1AART|1CDMG	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7CANHEL|9CDMG|aERES
235	23316 15623	   	158.56	DCR|3VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|39DUR|467VULN|5DMG|8RCR|aDUST
236	26516 13331	   	158.48	ACR|3VULN|1DMG|1CDMG|1DUR	1TLV|2RMIN|3RCR|4CDMG|5DMG|6DLOT|79aVULN|8DUR
237	23117 41533	   	158.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2CDMG|3MBVNT|48VULN|5DMG|6AART|7DUR|9DLOT|aRCR
238	23117 44376	   	158.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2CDMG|3MBVNT|47VULN|5DMG|6AART|8ERES|9ASPD|aRCR
239	63431 33621	   	158.29	DCR|2VULN|2DMG|1CDMG|2DUR	1DMSP|2aVULN|3CDMG|4aDMG|5BEXP|6DUST|7LEGI|8aDUR|9RCR|aBPWR
240	63511 13332	   	158.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|27VULN|3RCR|4CDMG|5ZMB|6DLOT|8AART|9LIT|aDUR
241	63511 13362	   	158.27	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|27VULN|3RCR|4CDMG|5ZMB|6DLOT|8AART|9CGEN|aASPD
242	53512 11622	   	158.23	DCR|4VULN|1DMG|1CDMG	17FEWX|2368VULN|4CDMG|5LHND|9RCR|aDMG
243	63312 15622	   	158.23	DCR|4VULN|1DMG|1CDMG	1DMSP|2678VULN|3LWND|4CDMG|5LHND|9RCR|aDMG
244	53622 12343	   	158.22	DCR|3VULN|1AART|1ZMB	1FEWX|25aVULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8TLV|9ZMB
245	63511 13342	   	158.17	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|27VULN|3RCR|4CDMG|5ZMB|6DLOT|8AART|9TLV|aASPD
246	63513 11252	   	158.16	ACR|3VULN|2CDMG|1DMG	18DMSP|269VULN|3RCR|49CDMG|5LEGI|79FEWX|9BPWR|aDMG
247	11116 15622	   	158.13	DCR|4VULN|1DMG|1CDMG	1ERES|2LWND|3RMIN|4CDMG|5678VULN|9RCR|aDMG
248	21116 15622	   	158.13	DCR|4VULN|1DMG|1CDMG	1TLV|2LWND|3RMIN|4CDMG|5678VULN|9RCR|aDMG
249	53513 11622	   	158.13	DCR|4VULN|1DMG|1CDMG	17FEWX|2368VULN|4CDMG|5LEGI|9RCR|aDMG
250	53632 32413	   	158.11	DCR|2AART|2VULN|1DMG|1ASPD	1FEWX|28VULN|36AART|4RPLT|5DMG|7ASPD|9ERES|aRCR
251	63163 16123	   	158.10	DCR|3VULN|2DMG|2DUR	1DMSP|289VULN|3BEXP|48DMG|5FEWX|6LWND|78DUR|8BPWR|aRCR
252	23316 25222	   	158.09	DCR|2VULN|2DMG|1CDMG|2DUR	18TLV|2CDMG|36DUR|47VULN|5aDMG|9RCR
253	23114 48546	   	158.07	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|2CDMG|3MBVNT|489VULN|5ZMB|6AART|7FEWX|aRCR
254	13412 15622	   	158.03	DCR|4VULN|1DMG|1CDMG	1ERES|2CDMG|3678VULN|4TLV|5LHND|9RCR|aDMG
255	13416 21422	   	158.03	DCR|4VULN|1DMG|1CDMG	1ERES|2CDMG|3567VULN|4TLV|8LWND|9RCR|aDMG
256	13446 21322	   	158.03	DCR|4VULN|1DMG|1CDMG	1ERES|2CDMG|3567VULN|4MLV|8DUST|9RCR|aDMG
257	23114 77744	   	157.95	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1TLV|2CDMG|3MBVNT|48VULN|5ZMB|6ASPD|7RCR|9DMG|aDUR
258	13416 21322	   	157.93	DCR|4VULN|1DMG|1CDMG	1ERES|2CDMG|3567VULN|4TLV|8DUST|9RCR|aDMG
259	63316 31252	   	157.84	DCR|3VULN|2CDMG|1DMG	18DMSP|259VULN|3LWND|49CDMG|6RCR|79FEWX|9BPWR|aDMG
260	23117 42416	 * 	157.79	DCR|2VULN|1AART|1DMG|2CDMG	1TLV|27CDMG|3MBVNT|48VULN|5DMG|6AART|9FEWX|aRCR
261	23117 42426	   	157.79	DCR|2VULN|1AART|1DMG|2CDMG	1TLV|27CDMG|3MBVNT|48VULN|5DMG|6AART|9BEXP|aRCR
262	23117 42516	 * 	157.79	DCR|2DMG|1AART|1VULN|2CDMG	1TLV|27CDMG|3MBVNT|4VULN|58DMG|6AART|9FEWX|aRCR
263	23117 42526	   	157.79	DCR|2DMG|1AART|1VULN|2CDMG	1TLV|27CDMG|3MBVNT|4VULN|58DMG|6AART|9BEXP|aRCR
264	16514 31111	   	157.79	ACR|3VULN|1AART|1CDMG	1ERES|2RMIN|3RCR|4CDMG|5AART|6BELT|7LHND|89aVULN
265	16514 33111	   	157.79	ACR|3VULN|1AART|1CDMG	1ERES|2RMIN|3RCR|4CDMG|5AART|6BELT|7FEWX|89aVULN
266	26514 31111	   	157.79	ACR|3VULN|1AART|1CDMG	1TLV|2RMIN|3RCR|4CDMG|5AART|6BELT|7LHND|89aVULN
267	26514 33111	   	157.79	ACR|3VULN|1AART|1CDMG	1TLV|2RMIN|3RCR|4CDMG|5AART|6BELT|7FEWX|89aVULN
268	53632 11331	   	157.78	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9RCR|aLWND
269	53632 11333	   	157.78	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9RCR|aLHND
270	53632 11334	   	157.78	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9RCR|aLIT
271	53632 11336	   	157.78	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9RCR|aRMIN
272	53632 11236	   	157.78	DCR|3VULN|1AART|1DMG	1FEWX|26aVULN|3AART|4RPLT|5DMG|7ERES|8LIT|9RCR
273	53632 21335	   	157.78	DCR|3VULN|1AART|1DMG	16FEWX|28aVULN|3AART|4RPLT|5DMG|7ERES|9RCR
274	63516 23113	   	157.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|25VULN|3RCR|4CDMG|6ASPD|7LHND|8LWND|9AART|aZMB
275	13416 21224	 * 	157.73	DCR|5VULN|1CDMG|1DUR	1ERES|2CDMG|3567aVULN|4TLV|8DUR|9RCR
276	23313 15624	   	157.73	DCR|5VULN|1CDMG|1DUR	1TLV|2CDMG|3DUR|4678aVULN|5ERES|9RCR
277	23117 42486	   	157.69	DCR|2VULN|1AART|1DMG|2CDMG	1TLV|27CDMG|3MBVNT|48VULN|5DMG|6AART|9DUST|aRCR
278	63511 13262	   	157.67	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DMSP|27VULN|3RCR|4CDMG|5ZMB|6DLOT|8RMIN|9AART|aASPD
279	63552 22333	   	157.64	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6DMG|7DUR|8FEWX|9RCVC|aZMB
280	63553 22333	   	157.64	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6DMG|7DUR|8FEWX|9RCVC|aZMB
281	63562 21333	   	157.64	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|278VULN|3RCR|4DMG|5DUR|6FEWX|9RCVC|aZMB
282	23117 77142	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1TLV|2CDMG|3MBVNT|4aVULN|59DMG|6ASPD|7RCR|8LHND
283	23117 77442	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1TLV|2CDMG|3MBVNT|4aVULN|59DMG|6ASPD|7RCR|8LWND
284	21135 62613	   	157.59	DCR|3VULN|1AART|1DUR|1ASPD	1TLV|2LWND|3RMIN|4DUR|5AART|6RCR|789VULN|aASPD
285	13182 14842	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|3MBVNT|4FEWX|5BEXP|6aVULN|7RCR|8AART|9DMG
286	53632 41133	   	157.41	DCR|2VULN|2DMG|1AART	1FEWX|27VULN|3AART|4RPLT|58DMG|69LHND|aRCR
287	13416 25222	   	157.18	DCR|3VULN|1DMG|2CDMG|1DUR	1ERES|27CDMG|356VULN|4TLV|8DUR|9RCR|aDMG
288	13151 56431	   	157.13	DCR|2VULN|1AART|2CDMG|1ZMB	1ERES|27CDMG|3MBVNT|4MLV|5ZMB|6RCR|8AART|9aVULN
289	13261 56431	   	157.13	DCR|2VULN|1AART|2CDMG|1ZMB	1ERES|27CDMG|3RMIN|4MBVNT|5ZMB|6RCR|8AART|9aVULN
290	23151 56431	   	157.13	DCR|2VULN|1AART|2CDMG|1ZMB	1TLV|27CDMG|3MBVNT|4MLV|5ZMB|6RCR|8AART|9aVULN
291	23261 56431	   	157.13	DCR|2VULN|1AART|2CDMG|1ZMB	1TLV|27CDMG|3RMIN|4MBVNT|5ZMB|6RCR|8AART|9aVULN
292	62511 51221	 * 	157.06	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1DMSP|2DUST|3RCR|4CDMG|58ZMB|6DMG|7FEWX|9AART|aVULN
293	13111 56431	   	157.03	DCR|2VULN|1AART|2CDMG|1ZMB	1ERES|27CDMG|3MBVNT|4TLV|5ZMB|6RCR|8AART|9aVULN
294	23121 56431	   	157.03	DCR|2VULN|1AART|2CDMG|1ZMB	1TLV|27CDMG|3MBVNT|4ERES|5ZMB|6RCR|8AART|9aVULN
295	13265 63334	   	157.01	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2CDMG|3RMIN|4MBVNT|5AART|6DUR|78aVULN|9RCR
296	13265 71334	   	157.01	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2CDMG|3RMIN|4MBVNT|5AART|68aVULN|7DUR|9RCR
297	63116 31121	   	156.97	DCR|3VULN|1AART|1CDMG	1DMSP|25aVULN|3BEXP|4CDMG|6RCR|7FEWX|8RCVC|9AART
298	13145 71334	   	156.91	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2CDMG|3MBVNT|4NUKE|5AART|68aVULN|7DUR|9RCR
299	23112 84332	   	156.88	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4aVULN|5BEXP|6FEWX|7RCR|8DMG|9AART
300	23182 14332	   	156.88	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4FEWX|5BEXP|6aVULN|7RCR|8DMG|9AART
301	53622 12136	   	156.76	DCR|2AART|2VULN|1CDMG	1FEWX|25VULN|3aAART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP|9CDMG
302	63512 53222	   	156.69	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|59LHND|6MLV|7AART
303	63512 53211	   	156.59	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|5LHND|6MLV|7AART|9DUST
304	63512 53231	   	156.59	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|5LHND|6MLV|7AART|9LEGI
305	63513 53221	   	156.59	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|5LEGI|6MLV|7AART|9LHND
306	63523 13521	   	156.55	ACR|2VULN|1AART|1DMG|1ZMB	1DMSP|26VULN|3RCR|4RPLT|5ZMB|7LEGI|8DMG|9LWND|aAART
307	23111 16446	   	156.49	DCR|2VULN|1AART|1DMG|2CDMG	1TLV|27CDMG|3MBVNT|46VULN|5DUST|8AART|9DMG|aRCR
308	63513 53211	   	156.49	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|5LEGI|6MLV|7AART|9DUST
309	63513 53231	   	156.49	ACR|3VULN|1AART|1CDMG	1DMSP|28aVULN|3RCR|4CDMG|5LEGI|6MLV|7AART|9TLV
310	13111 56824	   	156.43	DCR|2DMG|1AART|2CDMG|1ZMB	1ERES|27CDMG|3MBVNT|4TLV|5ZMB|6RCR|8aDMG|9AART
311	23121 56824	   	156.43	DCR|2DMG|1AART|2CDMG|1ZMB	1TLV|27CDMG|3MBVNT|4ERES|5ZMB|6RCR|8aDMG|9AART
312	13157 41334	   	156.41	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2CDMG|3MBVNT|4MLV|58aVULN|6AART|7DUR|9RCR
313	53622 13111	   	156.36	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8BEXP|9DUR|aDMG
314	53622 12133	   	156.32	DCR|2VULN|1AART|1CDMG|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP|9CDMG|aZMB
315	53622 12533	   	156.32	DCR|2VULN|1AART|1CDMG|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8LHND|9CDMG|aZMB
316	24631 21533	 * 	156.31	DCR|2VULN|1DMG|1FLTHEA|2DUR|1ZMB	1TLV|2DUST|3FLTHEA|48VULN|5aDUR|6ZMB|7RCR|9DMG
317	13117 41334	   	156.31	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2CDMG|3MBVNT|4TLV|58aVULN|6AART|7DUR|9RCR
318	13423 64334	   	156.31	DCR|3VULN|1AART|1CDMG|1ASPD	1ERES|2CDMG|38aVULN|4DUST|5ASPD|6AART|7MBVNT|9RCR
319	23113 41334	   	156.31	DCR|3VULN|1AART|1CDMG|1DUR	1TLV|2CDMG|3MBVNT|48aVULN|5ERES|6AART|7DUR|9RCR
320	23127 41334	   	156.31	DCR|3VULN|1AART|1CDMG|1DUR	1TLV|2CDMG|3MBVNT|4ERES|58aVULN|6AART|7DUR|9RCR
321	23467 41334	   	156.31	DCR|3VULN|1AART|1CDMG|1DUR	1TLV|2CDMG|3ERES|4MBVNT|58aVULN|6AART|7DUR|9RCR
322	53636 13243	   	156.29	ACR|2AART|2VULN|1DMG	1FEWX|27VULN|3aAART|4RPLT|5RCR|6MBVNT|8ERES|9DMG
323	23117 67143	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|3MBVNT|4VULN|59DMG|6MLV|7RCR|8LHND|aAART
324	23117 67443	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|3MBVNT|4VULN|59DMG|6MLV|7RCR|8LWND|aAART
325	53636 13314	   	156.24	ACR|4VULN|1AART	1FEWX|278aVULN|3AART|4RPLT|5RCR|6MBVNT|9RCVC
326	53622 12241	 * 	156.22	DCR|2VULN|1AART|2ASPD|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8aASPD|9ZMB
327	23313 25622	   	156.16	DCR|3VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|36DUR|478VULN|5ERES|9RCR|aDMG
328	23316 25224	   	156.16	DCR|3VULN|1DMG|1CDMG|2DUR	18TLV|2CDMG|36DUR|47aVULN|5DMG|9RCR
329	54112 38312	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2DMG|3RMIN|4MBVNT|59VULN|6AART|7RCR|8LIT|aZMB
330	54222 11123	   	156.11	DCR|3VULN|2DMG|1DUR	18FEWX|28DMG|3RCVC|4LEGI|5DUR|6LWND|789VULN|8BPWR|aRCR
331	63552 32113	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8DMG|9FEWX|aCGEN
332	63552 32131	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8DMG|9RMIN|aRPLT
333	63552 32132	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8DMG|9RMIN|aLIT
334	63553 32113	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8DMG|9FEWX|aCGEN
335	63553 32131	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8DMG|9RMIN|aRPLT
336	63553 32132	   	156.04	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8DMG|9RMIN|aLIT
337	54112 38421	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2aDMG|3RMIN|4MBVNT|5VULN|6AART|7RCR|8DUST|9ZMB
338	53622 13311	   	156.02	DCR|3VULN|1AART|1ZMB	1FEWX|259VULN|3AART|45aCGEN|5BPWR|6RCR|7DUST|8ZMB
