0	Index      	 *	Score 	Summary	Detail	
159	11512 32631	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9DUR|aDMSP
160	11512 32634	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9DUR|aLSRICY
161	11512 32636	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9DUR|aFEWX
162	11512 32652	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9RMIN|aDUR
163	11532 32625	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9LIT|aDUR
164	11532 32631	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9DUR|aDMSP
165	11532 32634	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9DUR|aLSRICY
166	11532 32636	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9DUR|aFEWX
167	11532 32652	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9RMIN|aDUR
168	11512 35411	   	189.95	ACR|3VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|4aASPD|7ZMB|8DMG|9CDMG
169	11532 42335	   	189.95	ACR|4VULN|2DMG|2FLTHEA	17FLTHEA|257aVULN|3RCR|47DMG|6BELT|7BPWR|8FEWX|9BEXP
170	11532 42342	   	189.95	ACR|4VULN|2DMG|2FLTHEA	17FLTHEA|257aVULN|3RCR|47DMG|6BELT|7BPWR|8FEWX|9CGEN
171	11512 32632	   	189.93	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9DUR|aDUST
172	11532 32632	   	189.93	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8AART|9DUR|aDUST
173	11532 33335	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|48DMG|7LIT|9CDMG|aASPD
174	11512 32335	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7aDMG|8FEWX|9CDMG
175	11512 32535	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7aDMG|8BEXP|9CDMG
176	11532 31435	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7BEXP|8ASPD|9CDMG
177	11532 32335	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7ASPD|8FEWX|9CDMG
178	11532 32535	   	189.92	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7ASPD|8BEXP|9CDMG
179	11532 42215	   	189.85	ACR|4VULN|2DMG|2FLTHEA	17FLTHEA|257aVULN|3RCR|47DMG|6BELT|7BPWR|8DUST|9FEWX
180	11532 42242	   	189.85	ACR|4VULN|2DMG|2FLTHEA	17FLTHEA|257aVULN|3RCR|47DMG|6BELT|7BPWR|8DUST|9CGEN
181	11512 32135	   	189.82	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7aDMG|8DUST|9CDMG
182	11532 11435	   	189.82	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|257VULN|3RCR|4aDMG|6DUST|8ASPD|9CDMG
183	11532 32135	   	189.82	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7ASPD|8DUST|9CDMG
184	11533 31435	   	189.82	ACR|3VULN|2DMG|1CDMG|1FLTHEA	1FLTHEA|267VULN|3RCR|4aDMG|5DUST|8ASPD|9CDMG
185	12333 41142	   	189.81	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aFEWX|3ZMB|4DUR|5aVULN|6AART|7LHND|8aDMG|9RCR|aBPWR
186	12333 44142	   	189.81	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aFEWX|3ZMB|4DUR|5aVULN|6AART|7BEXP|8aDMG|9RCR|aBPWR
187	11333 41142	   	189.61	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5aDUST|6AART|7LHND|8aDMG|9RCR|aBPWR
188	11333 44142	   	189.61	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5aDUST|6AART|7FEWX|8aDMG|9RCR|aBPWR
189	11532 51631	   	189.53	ACR|2VULN|2DMG|2AART|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6MLV|8aAART|9LWND
190	11532 61631	   	189.53	ACR|2VULN|2DMG|2AART|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6CGEN|8aAART|9LWND
191	11511 24321	   	189.40	ACR|3VULN|2AART|2FLTHEA|2ASPD	17FLTHEA|279VULN|3RCR|47ASPD|5aAART|6RMIN|7BPWR|8LWND
192	11512 12552	   	189.33	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|25aVULN|3RCR|4ASPD|6DUST|7DMG|8DUR|9AART
193	11513 32552	   	189.33	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|26aVULN|3RCR|4ASPD|5DUST|7DMG|8DUR|9AART
194	11532 12552	   	189.33	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|25aVULN|3RCR|4DMG|6DUST|7ASPD|8DUR|9AART
195	11533 32552	   	189.33	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|26aVULN|3RCR|4DMG|5DUST|7ASPD|8DUR|9AART
196	11531 63251	   	189.20	ACR|2DMG|1AART|1VULN|2FLTHEA|1CDMG	19FLTHEA|2VULN|3RCR|49DMG|5AART|6LWND|7CDMG|89DUST|9BPWR|aDUR
197	11531 63252	   	189.20	ACR|2DMG|1AART|1VULN|2FLTHEA|1CDMG	19FLTHEA|2VULN|3RCR|49DMG|5AART|6LWND|7CDMG|89DUST|9BPWR|aASPD
198	11335 22626	   	189.20	DCR|3VULN|2DMG|1FLTHEA|1ZMB	1FLTHEA|29aVULN|3ZMB|4DUR|59MLV|6ASPD|79DMG|8RCR|9BPWR
199	11532 25632	   	189.09	ACR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|25VULN|3RCR|4aDMG|6RCVC|7ZMB|8AART|9LWND
200	11213 33153	   	189.01	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8MLV|9RCR
201	11213 33553	   	189.01	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8CGEN|9RCR
202	11213 33353	   	188.91	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8TLV|9RCR
203	11531 61353	   	188.77	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6LWND|7LHND|89CDMG|9BPWR|aBEXP
204	11531 31353	   	188.67	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7LHND|89CDMG|9BPWR|aFEWX
205	11531 31354	   	188.67	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7aLHND|89CDMG|9BPWR
206	11531 33353	   	188.57	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aFEWX
207	11531 33354	   	188.57	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aLHND
208	11531 33355	   	188.57	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aRPLT
209	11531 33356	   	188.57	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aMLV
210	11531 31355	   	188.43	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA|1SELL	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7LHND|89CDMG|9BPWR|aSELL
211	11223 35653	   	188.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|26VULN|3aDMG|4RMIN|5ASPD|7ZMB|8AART|9RCR
212	11323 32526	   	188.31	DCR|3VULN|1DMG|1FLTHEA|2ASPD|2DUR|1ZMB	1FLTHEA|29aVULN|3ZMB|4MLV|59ASPD|6RCR|7DMG|89DUR|9BPWR
213	11363 32526	   	188.21	DCR|3VULN|1DMG|1FLTHEA|2ASPD|2DUR|1ZMB	1FLTHEA|29aVULN|3ZMB|4TLV|59ASPD|6RCR|7DMG|89DUR|9BPWR
214	11512 33311	   	188.20	ACR|3VULN|1AART|2FLTHEA|1DMG	19FLTHEA|256VULN|3RCR|4ASPD|7LIT|8DMG|aAART
215	11521 55121	   	188.08	ACR|3VULN|2AART|2FLTHEA|2DUR	18FLTHEA|289VULN|3RCR|4MLV|5aAART|6CGEN|78DUR|8BPWR
216	11522 43411	   	188.08	ACR|3VULN|2DMG|2FLTHEA|2DUR	1aFLTHEA|25aVULN|3RCR|4MLV|6BELT|79DMG|8aDUR|aBPWR
217	11533 41353	   	188.07	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5DUST|6AART|7LHND|89CDMG|9BPWR|aFEWX
218	11521 45121	   	187.98	ACR|3VULN|2AART|2FLTHEA|2DUR	18FLTHEA|289VULN|3RCR|4MLV|5aAART|6ERES|78DUR|8BPWR
219	11532 41411	   	187.98	ACR|3VULN|2DMG|2FLTHEA|2DUR	1aFLTHEA|25aVULN|3RCR|49DMG|6BELT|7TLV|8aDUR|aBPWR
220	11533 43353	   	187.97	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5DUST|6AART|7LEGI|89CDMG|9BPWR|aFEWX
221	11323 22654	 * 	187.79	DCR|2DMG|1AART|1VULN|2FLTHEA|2ZMB|2ASPD	1aFLTHEA|2VULN|3aZMB|4MLV|56ASPD|7aDMG|8AART|9RCR|aBPWR
