0	Index      	 *	Score 	Summary	Detail	
164	53433 53232	   	163.88	ACR|3VULN|1DMG|1CDMG|2DUR	12DUR|3RCR|4DUST|57aVULN|6CDMG|8DMG|9CGEN
165	53412 42232	   	163.84	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	12DUR|3RCR|4FEWX|5ZMB|6VULN|7DUST|8aAART|9DMG
166	53423 35333	   	163.84	ACR|3VULN|1DMG|2DUR|1ZMB	12DUR|3RCR|45aVULN|6RCVC|7DMG|8LIT|9ZMB
167	56512 22312	   	163.77	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4CDMG|5RPLT|6FEWX|78DMG|9ZMB|aRMIN
168	56512 22313	   	163.77	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4CDMG|5RPLT|6aFEWX|78DMG|9ZMB
169	56512 32312	   	163.77	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4CDMG|5RPLT|6BEXP|78DMG|9ZMB|aRMIN
170	56512 32313	   	163.77	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4CDMG|5RPLT|6BEXP|78DMG|9ZMB|aFEWX
171	31222 42542	   	163.72	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|5RMIN|6BPWR|8RCVC|9RCR|aCGEN
172	66251 22223	   	163.69	ACR|2AART|1DMG|1VULN|1CDMG|1ASPD	1LWND|2RCR|3LIT|4CGEN|5CDMG|6DMG|7VULN|8aAART|9ASPD
173	53221 21122	   	163.56	DCR|3VULN|1DMG|1FLTHEA|2DUR	12DUR|3BEXP|49aVULN|5FLTHEA|6RCR|7RMIN|8DMG
174	34314 62321	 * 	163.52	DCR|4VULN|1AART|1ZMB	1BELT|2BEXP|3LWND|4569VULN|7RCR|8ZMB|aAART
175	31113 32334	   	163.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3LHND|478VULN|5ZMB|6ASPD|9AART|aRCR
176	34513 32334	   	163.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2BEXP|3CDMG|478VULN|5ZMB|6ASPD|9AART|aRCR
177	31253 63633	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BELT|2CDMG|38DMG|4DUR|5VULN|6ERES|7RCR|9CGEN|aAART
178	66241 22222	   	163.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2RCR|3LIT|4ZMB|5CDMG|6DMG|7VULN|8AART|9ASPD|aBEXP
179	56251 22323	   	163.22	ACR|2VULN|2DMG|1CDMG|1DUR	1DUR|2RCR|3aLIT|4CGEN|5CDMG|6aDMG|7RMIN|8FEWX|9aVULN|aBPWR
180	11234 54721	   	163.21	DCR|4VULN|1CDMG|1ZMB|1DUR	1CGEN|2789VULN|3CDMG|4MBVNT|5DUR|6RCR|aZMB
181	21234 54721	   	163.21	DCR|4VULN|1CDMG|1ZMB|1DUR	1MLV|2789VULN|3CDMG|4MBVNT|5DUR|6RCR|aZMB
182	52231 54721	   	163.21	DCR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3CDMG|4MBVNT|5789VULN|6RCR|aZMB
183	56211 16231	 * 	163.16	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD|1SELL	1aDUR|2RCR|3LIT|4aVULN|5ASPD|6SELL|7CGEN|8AART|9aZMB|aBPWR
184	66241 22232	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2RCR|3LIT|4ZMB|5CDMG|6DMG|7VULN|8AART|9MBVNT|aDUR
185	31222 42143	   	163.12	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|58RMIN|6BPWR|9RCR|aRCVC
186	31253 63621	   	163.07	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1BELT|2CDMG|38DMG|4DUR|5VULN|6ERES|7RCR|9SELL|aAART
187	56211 12531	 * 	163.06	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD|1SELL	1aDUR|2RCR|3LIT|4aVULN|5ASPD|6SELL|7ERES|8AART|9aZMB|aBPWR
188	61313 24221	   	162.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	16LWND|2ASPD|3AART|4CGEN|5RCR|7VULN|8ZMB|9aDMG
189	53433 52331	   	162.97	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	12DUR|3RCR|4DUST|5aVULN|6CDMG|7MLV|8ZMB|9AART
190	31225 56421	   	162.93	DCR|4VULN|1DMG|1CDMG	1BELT|2CDMG|3DMG|489aVULN|5FEWX|6MBVNT|7RCR
191	31113 22145	 * 	162.90	DCR|3VULN|3ZMB|3CDMG	1BELT|267CDMG|39LHND|479VULN|567ZMB|679BPWR|89CGEN|aRCR
192	66251 22211	   	162.89	ACR|2DMG|1AART|1VULN|1CDMG	1LWND|2RCR|3aLIT|4CGEN|5CDMG|6aDMG|7VULN|8AART|9aTLV|aBPWR
193	31263 56421	   	162.83	DCR|4VULN|1DMG|1CDMG	1BELT|2CDMG|3DMG|4DUST|589aVULN|6MBVNT|7RCR
194	66251 22234	   	162.79	ACR|2VULN|1AART|1DMG|1CDMG	1LWND|2RCR|3LIT|4CGEN|5CDMG|6DMG|7aVULN|8AART|9MBVNT
195	15233 63342	   	162.68	DCR|3DMG|1AART|1VULN	1CGEN|2RPLT|3FEWX|48aDMG|5LHND|6RCR|7AART|9VULN
196	51253 43237	   	162.60	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ASPD|3MBVNT|4TLV|569VULN|7RCR|8DMG|aCDMG
197	51253 43823	   	162.60	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ASPD|3MBVNT|4TLV|568VULN|7RCR|9CDMG|aDMG
198	51211 84435	 * 	162.51	DCR|2VULN|1AART|3DUR|2ASPD|1CDMG	169DUR|29ASPD|3MBVNT|4AART|5CDMG|7CGEN|89VULN|9BPWR|aRCR
199	51232 43164	 * 	162.50	DCR|3VULN|1AART|3DUR|1ASPD	145DUR|2ASPD|3MBVNT|69aVULN|7RCR|8AART
200	31522 31313	 * 	162.43	ACR|2VULN|2DMG|2ASPD|1CDMG	1BELT|2CDMG|3MLV|49VULN|5RCR|68ASPD|7aDMG
201	31522 31352	   	162.43	ACR|2VULN|2DMG|2ASPD|1CDMG	1BELT|2CDMG|3MLV|4aVULN|5RCR|68ASPD|79DMG
202	53421 31323	 * 	162.42	ACR|2VULN|1AART|3DUR|1FLTHEA|1ASPD	128DUR|3RCR|48VULN|5FLTHEA|6ASPD|78MLV|8BPWR|9LWND|aAART
203	31412 32224	   	162.32	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BELT|2CDMG|3AART|47VULN|5LHND|6ASPD|8RCVC|9DMG|aRCR
204	21253 12211	   	162.27	DCR|2DMG|2VULN|1CDMG|1ZMB	19MLV|29VULN|3CDMG|4ERES|5RCVC|69DMG|7LEGI|8RCR|9BPWR|aZMB
205	31445 21323	   	162.26	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3AART|4ZMB|5RPLT|6RCR|7ASPD|89VULN|aRCVC
206	53421 33323	   	162.22	ACR|2VULN|1AART|3DUR|1FLTHEA|1ASPD	128DUR|3RCR|48VULN|5FLTHEA|6ASPD|78ERES|8BPWR|9LWND|aAART
207	13231 55232	   	162.13	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|2DUST|3CDMG|4MBVNT|59aVULN|6RCR|7DMG|8ZMB
208	31542 23234	 * 	162.11	ACR|2VULN|1AART|1DMG|2CDMG	1BELT|29CDMG|39MLV|4LHND|5RCR|6LSRHEA|79VULN|8AART|9BPWR|aDMG
209	53423 61212	   	162.11	ACR|3VULN|1AART|2DUR|1ASPD	12DUR|3RCR|45aVULN|6BEXP|7AART|8DLOT|9ASPD
210	53422 13253	   	162.08	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12DUR|3RCR|4VULN|57ZMB|6MLV|8DMG|9ASPD|aAART
211	11564 41121	 * 	162.04	ACR|2VULN|2DMG|1AART	1CGEN|26VULN|3BEXP|4MBVNT|5RCR|7AART|8RCVC|9aDMG
212	31162 23234	   	162.01	ACR|2VULN|1AART|1DMG|2CDMG	1BELT|29CDMG|39LHND|4ERES|5RCR|6LSRHEA|79VULN|8AART|9BPWR|aDMG
213	34515 12333	   	162.01	DCR|3VULN|1AART|1CDMG|1DUR	1BELT|25BEXP|3CDMG|478VULN|6RCR|9AART|aDUR
214	56213 36223	   	162.00	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	15DUR|2RCR|3LIT|4aVULN|6LWND|7CDMG|8AART|9ASPD
215	53421 21533	   	161.97	ACR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR	12DUR|3RCR|49VULN|5FLTHEA|6RMIN|7MLV|8DMG|aCDMG
216	31342 23234	   	161.91	ACR|2VULN|1AART|1DMG|2CDMG	1BELT|29CDMG|39TLV|4LHND|5RCR|6LSRHEA|79VULN|8AART|9BPWR|aDMG
217	53421 23533	   	161.87	ACR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR	12DUR|3RCR|49VULN|5FLTHEA|6RMIN|7ERES|8DMG|aCDMG
218	53421 43232	   	161.87	ACR|2VULN|1DMG|1FLTHEA|1CDMG|2DUR	12DUR|3RCR|4aVULN|5FLTHEA|6LSRREG|7DMG|8LHND|9CDMG
219	53421 43332	   	161.87	ACR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR	12DUR|3RCR|4aVULN|5FLTHEA|6LSRREG|7DMG|8FEWX|9CDMG
220	33326 31146	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|2ZMB|3CGEN|4AART|5TLV|6ASPD|7DMG|8RCR|9aVULN
221	33121 45143	   	161.87	DCR|3VULN|2AART|1ZMB	1BELT|2ZMB|3ERES|4aAART|5NUKE|679VULN|8RCR
222	31322 31644	   	161.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BELT|2CDMG|3TLV|4VULN|5RCR|6ASPD|7aDMG|8BASICY|9AART
223	31222 41241	   	161.81	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|368DMG|46VULN|5RMIN|6BPWR|7LIT|9RCR|aBEXP
224	31222 41243	   	161.81	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|368DMG|46VULN|5RMIN|6BPWR|7LIT|9RCR|aDMSP
225	31222 41244	   	161.81	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|368DMG|46VULN|5RMIN|6BPWR|7LIT|9RCR|aCGEN
226	31222 41246	   	161.81	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|368DMG|46VULN|5RMIN|6BPWR|7LIT|9RCR|aLHND
227	31222 42142	   	161.81	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|58RMIN|6BPWR|9RCR|aCGEN
228	31222 42144	   	161.81	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|58RMIN|6BPWR|9RCR|aMLV
229	31222 42146	   	161.81	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|58RMIN|6BPWR|9RCR|aBEXP
230	31236 15353	   	161.74	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	1BELT|2CDMG|369DMG|4LSRICY|5AART|7DUR|8ASPD|aRCR
231	31224 41241	   	161.71	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|358DMG|45VULN|5BPWR|6ERES|7LIT|9RCR|aBEXP
232	31224 41243	   	161.71	DCR|3DMG|2VULN|1CDMG	1BELT|2CDMG|358DMG|45VULN|5BPWR|6ERES|7aLIT|9RCR
233	32414 42321	   	161.65	DCR|3VULN|1AART|2DUR|1ZMB	1BELT|26DUR|3BEXP|459VULN|7RCR|8ZMB|aAART
234	53423 51321	   	161.58	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6FEWX|7AART|8RCVC|9DMG|aBEXP
235	53423 51322	   	161.58	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6FEWX|7AART|8RCVC|9DMG|aRPLT
236	53423 51323	   	161.58	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6FEWX|7AART|8RCVC|9DMG|aCGEN
237	53413 41121	   	161.58	ACR|2DMG|1AART|1VULN|2DUR	12DUR|3RCR|4FEWX|5VULN|6CGEN|7AART|8RCVC|9aDMG
238	56211 26233	   	161.57	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|3LIT|4VULN|5ASPD|6CDMG|7CGEN|8aAART|9ZMB
239	32613 42321	   	161.55	DCR|3VULN|1AART|2DUR|1ZMB	1BELT|26DUR|3DUST|459VULN|7RCR|8ZMB|aAART
240	53413 52221	   	161.53	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB	12DUR|3RCR|4FEWX|59VULN|6CDMG|7RCVC|8DMG|aZMB
241	56311 21432	   	161.51	ACR|2VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2RCR|3ERES|4AART|5CDMG|6RCVC|7DMSP|8ASPD|9aVULN
242	56311 53213	   	161.48	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|3ERES|4AART|5CDMG|6MLV|7VULN|8DMG|9CGEN|aASPD
243	53423 21321	   	161.48	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6DUST|7AART|8RCVC|9DMG|aBEXP
244	53423 21322	   	161.48	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6DUST|7AART|8RCVC|9DMG|aRPLT
245	53423 21323	   	161.48	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6DUST|7AART|8RCVC|9DMG|aCGEN
246	53423 21341	   	161.48	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6DUST|7AART|8RCVC|9BEXP|aDMG
247	53423 51311	   	161.48	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6FEWX|7AART|8RCVC|9DUST|aDMG
248	53433 41121	   	161.48	ACR|2DMG|1AART|1VULN|2DUR	12DUR|3RCR|4DUST|5VULN|6CGEN|7AART|8RCVC|9aDMG
249	56533 33221	 * 	161.47	ACR|2AART|2DMG|1ZMB|1DUR	1DUR|2RCR|35AART|4CGEN|6LWND|7ERES|8ZMB|9aDMG
250	56311 53233	   	161.38	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|3ERES|4AART|5CDMG|6MLV|7VULN|8DMG|9TLV|aASPD
251	53423 21324	   	161.38	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6aDUST|7AART|8RCVC|9DMG
252	53423 21325	   	161.38	ACR|2VULN|1AART|1DMG|2DUR	12DUR|3RCR|45VULN|6DUST|7AART|8RCVC|9DMG|aBASHEA
253	36316 62131	   	161.37	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|2MLV|35CGEN|457VULN|5BPWR|6CDMG|8RCR|9AART|aZMB
254	11234 57824	   	161.31	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|289VULN|3CDMG|4MBVNT|5DUR|6RCR|7LIT|aAART
255	53422 51231	 * 	161.29	ACR|1AART|1VULN|3DUR|2ZMB|1CDMG|1ASPD	129DUR|3RCR|4VULN|58ZMB|6ASPD|7AART|aCDMG
256	61228 42231	   	161.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3MBVNT|4FEWX|5AART|69VULN|7DMG|8RCR|aZMB
257	31113 42224	 * 	161.22	DCR|2VULN|1AART|2CDMG|2ZMB|1ASPD	1BELT|27CDMG|3LHND|47VULN|57ZMB|6RCVC|7BPWR|8AART|9ASPD|aRCR
258	31113 42253	   	161.22	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BELT|27CDMG|3LHND|47VULN|57ZMB|6RCVC|7BPWR|8AART|9DUR|aRCR
259	36116 62131	   	161.17	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|2MLV|35ERES|457VULN|5BPWR|6CDMG|8RCR|9AART|aZMB
260	31522 21616	 * 	161.15	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36MLV|4689VULN|5RCR|6BPWR|7BEXP|aDMG
261	31522 22616	   	161.15	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36MLV|4689VULN|5RCR|6BPWR|7LWND|aDMG
262	31263 22161	   	161.02	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|478DUST|567VULN|67BPWR|9DUR|aRCR
263	31263 22231	   	161.02	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|479DUST|567VULN|67BPWR|8DUR|aRCR
264	31212 21452	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2CDMG|3DMG|4LWND|5LIT|69VULN|7DUR|8RCR|aAART
265	31445 21222	   	160.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3AART|4ZMB|5RPLT|6RCR|7ASPD|8LWND|9aVULN
266	31445 21322	   	160.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3AART|4ZMB|5RPLT|6RCR|7ASPD|89VULN|aLWND
267	31322 21616	   	160.95	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36TLV|4689VULN|5RCR|6BPWR|7BEXP|aDMG
268	31322 22616	   	160.95	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36TLV|4689VULN|5RCR|6BPWR|7LWND|aDMG
269	31322 24616	   	160.95	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36TLV|4689VULN|5RCR|6BPWR|7FEWX|aDMG
270	31322 61616	   	160.95	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|3TLV|4689VULN|5RCR|7BEXP|aDMG
271	31322 62616	   	160.95	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|3TLV|4689VULN|5RCR|7LWND|aDMG
272	33636 22334	   	160.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2ZMB|38VULN|4LHND|5DMG|6CDMG|7DMSP|9AART|aRCR
273	31222 51353	   	160.88	DCR|2VULN|2DMG|2CDMG	1BELT|29CDMG|37DMG|48VULN|5RMIN|6RCR|aRCVC
274	31445 21122	   	160.85	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3AART|4ZMB|5RPLT|6RCR|7ASPD|8DUST|9aVULN
275	31322 26616	   	160.85	ACR|4VULN|1DMG|1CDMG	1BELT|2CDMG|36TLV|4689VULN|5RCR|6BPWR|7DUST|aDMG
276	66211 24233	   	160.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|2RCR|3LIT|4aVULN|5ASPD|6CDMG|7RMIN|8AART|9ZMB
