0	Index      	 *	Score 	Summary	Detail	
68	25333 24613	   	181.00	橙2易伤2伤害1全技能1暴击1时间	17易伤2全技能34伤害58金币生成6时间9核a暴击
69	22333 64316	   	180.97	橙2伤害2全技能1易伤1暴击1策反1攻速	1易伤2策反3攻速45伤害69全技能7掉矿8暴击a核
70	22333 63112	   	180.96	橙3伤害1全技能1易伤1策反1时间1攻速	1易伤2策反3攻速458伤害6全技能7立即金币9核a时间
71	22266 21633	 * 	180.79	橙4易伤3策反1暴击1时间	135a易伤238策反3序列升级4雷电6核7时间9暴击
72	22266 24313	 * 	180.79	橙4易伤3策反1喷火对愈1时间	135a易伤237策反3序列升级4雷电6核8喷火对愈9时间
73	25544 11138	   	180.72	橙3易伤2伤害1全技能1卖塔	15a易伤2全技能3加一4卖塔6低血量敌人7核8a伤害9a矿等a序列升级
74	22343 31236	   	180.67	橙2易伤1全技能1伤害2策反1暴击1攻速	18易伤2a策反3攻速4暴击5敌人爆炸6全技能7核9伤害
75	25312 23453	 * 	180.50	橙3易伤1全技能2暴击1伤害1卖塔	17a易伤2全技能3伤害4卖塔56a挖尘8核9a暴击a序列升级
76	22253 43423	 * 	180.45	橙3易伤3策反1全技能1暴击	137易伤23a策反3序列升级4最后敌人5暴击6全技能8核9掉矿
77	22323 31512	 * 	180.41	橙2易伤3策反1全技能2暴击1攻速1卖塔	1a易伤29a策反3攻速4卖塔5敌人爆炸6全技能7核8a暴击a序列升级
78	22266 24333	 * 	180.37	橙4易伤3策反2喷火对愈	135a易伤237策反3a序列升级4a雷电6核8a喷火对愈9立即金币
79	22333 63333	   	180.17	橙2易伤2伤害1全技能2攻速1策反	19易伤2策反38攻速45伤害6全技能7立即金币a核
80	25332 53413	   	180.16	橙2全技能2伤害1易伤1暴击2时间	1易伤26全技能34伤害5矿等78时间9核a暴击
81	25333 53413	   	180.16	橙2全技能2伤害1易伤1暴击2时间	1易伤26全技能34伤害5金币生成78时间9核a暴击
82	22266 21143	 * 	180.09	橙5易伤2策反1暴击1时间	1358a易伤23策反3序列升级4雷电6核7时间9暴击
83	21525 12361	 * 	179.95	橙3易伤2全技能1喷火对愈2时间	158易伤28时间3a全技能4额外掉落6加一7核8序列升级9喷火对愈
84	22131 36351	   	179.92	橙3易伤2伤害1暴击1策反	17a易伤2策反3暴击4基地爆炸5雷电6核89伤害
85	23224 36351	   	179.92	橙3易伤2伤害1暴击1策反	17a易伤2雷电3基地爆炸4暴击5策反6核89伤害
86	22266 24332	 * 	179.81	橙3易伤3策反1伤害1喷火对愈	135易伤237策反3序列升级4雷电6核8喷火对愈9立即金币a伤害
87	22333 63512	 * 	179.78	3易伤3伤害2全技能3攻速2策反	19a易伤2a策反39a攻速459伤害68全技能7立即金币9a序列升级
88	22266 25311	 * 	179.66	橙5易伤2喷火对愈2策反	13589易伤23策反38序列升级48雷电6核78喷火对愈a随机矿
89	22266 25312	   	179.66	橙5易伤2喷火对愈2策反	13589易伤23策反38序列升级48a雷电6核78喷火对愈
90	22346 13261	   	179.56	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	18易伤2策反3攻速4暴击5全技能6低血量敌人7时间9核a伤害
91	22333 45336	   	179.56	橙3易伤2伤害2攻速1策反1时间	178易伤2策反3a攻速45伤害6时间9核
92	25233 15513	 * 	179.28	橙3易伤3伤害1全技能1策反2挖怪	18a易伤2全技能3策反47a伤害5a挖怪6立即金币9核a序列升级
93	22343 33261	   	178.96	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	18易伤2策反3攻速4暴击5敌人爆炸6全技能7时间9核a伤害
94	25314 31513	   	178.87	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1a易伤2全技能3伤害4卖塔5时间6等级7核8暴击9策反
95	25332 53311	   	178.80	橙2全技能2易伤2伤害1时间	1a易伤26全技能34伤害58矿等7时间9核
96	25332 56311	   	178.80	橙2全技能2易伤2伤害1攻速	1a易伤26全技能34伤害5矿等7金币生成8攻速9核
97	25333 53611	   	178.80	橙2全技能2易伤2伤害1时间	1a易伤26全技能34伤害58金币生成7时间9核
98	25333 24612	   	178.80	橙2全技能2易伤2伤害1时间	17易伤2a全技能34伤害58金币生成6时间9核
99	21525 12327	   	178.73	橙3易伤1全技能1伤害3时间	158易伤289时间3全技能4额外掉落6加一7核8序列升级a伤害
100	21525 12417	   	178.73	橙3易伤1全技能1伤害3时间	159易伤289时间3全技能4额外掉落6加一7核9序列升级a伤害
101	21511 42861	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2时间3全技能4加一6策反7核8暴击9随机矿a伤害
102	21511 42871	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2时间3全技能4加一6策反7核8暴击9矿等a伤害
103	13532 35326	 * 	178.47	橙3伤害1全技能1易伤1暴击1时间	1金币生成2低血量敌人3全技能467伤害5时间8暴击9核a易伤
104	25231 53112	 * 	178.40	4易伤3伤害3策反1全技能	169a易伤2全技能39a策反489伤害5随机矿7立即金币9a序列升级
105	25333 24332	   	178.36	橙2易伤2伤害1全技能1策反1时间	17易伤2全技能34伤害5金币生成6时间8矿等9核a策反
106	25362 34332	   	178.36	橙2易伤2伤害1全技能1策反1时间	17易伤2全技能36伤害4金币生成5时间8矿等9核a策反
107	22254 42211	 * 	178.29	紫3易伤1全技能1伤害2策反1时间	138易伤23策反3序列升级4最后敌人5核6伤害7掉矿9时间a全技能
108	23632 24363	   	178.26	橙2易伤2伤害1全技能1喷火对愈	1a易伤2雷电3全技能4a基地爆炸5加一6掉矿7核8喷火对愈9a伤害a序列升级
109	25335 24332	   	178.26	橙2易伤2伤害1全技能1策反1时间	17易伤2全技能34伤害5掉矿6时间8矿等9核a策反
110	22333 45332	   	178.24	橙3易伤2伤害2时间1策反1攻速	178易伤2策反3攻速45伤害6a时间9核
111	22333 42335	   	178.24	橙3伤害2易伤2时间1策反1攻速	18易伤2策反3攻速45a伤害67时间9核
112	22333 63113	   	177.87	橙3伤害1全技能1易伤2策反1攻速	1易伤2a策反3攻速458伤害6全技能7立即金币9核
113	25131 15253	 * 	177.66	紫3易伤2伤害1全技能2暴击1卖塔1挖怪	15a易伤2全技能3挖怪4核6立即金币7a伤害8卖塔9a暴击a序列升级
114	22266 21351	   	177.56	橙3易伤1全技能2策反1暴击1时间	135易伤23策反3序列升级4雷电6核7时间8全技能9暴击a最后敌人
115	22266 21353	   	177.56	橙3易伤1全技能2策反1暴击1时间	135易伤23策反3序列升级4a雷电6核7时间8全技能9暴击
116	22231 21352	   	177.56	橙3易伤1全技能2策反1暴击1时间	13a易伤23策反3序列升级4双倍矿5雷电6核7时间8全技能9暴击
117	25631 31232	 * 	177.56	紫4易伤1全技能2暴击1卖塔	158a易伤2全技能3挖尘4核6a基地爆炸7卖塔9a暴击a序列升级
118	22266 21331	   	177.44	橙3易伤3策反1全技能1时间	135易伤23a策反3序列升级4雷电6核7时间8全技能9敌人爆炸
119	22266 21362	   	177.44	橙3易伤3策反1全技能1时间	135易伤23a策反3序列升级4雷电6核7时间8全技能9平台
120	22251 16413	   	177.42	橙4易伤1全技能2策反1暴击	1367易伤23策反3序列升级4最后敌人5掉矿8全技能9核a暴击
121	22346 11225	   	177.42	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5全技能6低血量敌人7核9立即金币a伤害
122	25314 61231	   	177.40	橙2易伤2伤害1全技能2时间1卖塔	19易伤2全技能3a伤害4卖塔59时间6随机矿7核89最后敌人9序列升级
123	35212 21115	 * 	177.32	橙3易伤3伤害2全技能2挖怪	18挖怪24全技能3机枪对轻568伤害789易伤8序列升级a核
124	22346 11231	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5全技能6低血量敌人7核9伤害a挖尘
125	22346 11235	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5全技能6低血量敌人7核9伤害a等级
126	42346 21231	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2策反3攻速4暴击5全技能68易伤7核9伤害a挖尘
127	22126 11154	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2策反3暴击4掉矿5全技能6低血量敌人7核8伤害a时间
128	22126 11214	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3暴击4掉矿5全技能6低血量敌人7核9伤害a时间
129	22333 11511	   	177.27	橙3伤害1全技能1易伤2策反1攻速	1易伤28策反3攻速456伤害7全技能9核a金币生成
130	22333 11514	   	177.27	橙3伤害1全技能1易伤2策反1攻速	1易伤28策反3攻速456伤害7全技能9核a最后敌人
131	22333 11515	   	177.27	橙3伤害1全技能1易伤2策反1攻速	1易伤28策反3攻速456伤害7全技能9核a敌人爆炸
132	25631 15112	 * 	177.25	紫3易伤1全技能1伤害1暴击	15a易伤2全技能3挖尘4核6立即金币7伤害8暴击9雷电
133	22126 51214	   	177.22	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3暴击4掉矿5全技能6挖尘7核9伤害a时间
134	22148 37213	   	177.22	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3暴击4加一5全技能6等级7核9伤害a时间
135	22148 47213	   	177.22	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3暴击4加一5全技能6掉矿7核9伤害a时间
136	22346 11126	 * 	177.21	橙3策反1全技能1易伤1伤害1暴击1攻速	1易伤29a策反3攻速4暴击5全技能6低血量敌人7核8伤害
137	25544 81232	 * 	177.14	橙4易伤1全技能2暴击1卖塔	158a易伤2全技能3加一4卖塔6a基地爆炸7核9a暴击a序列升级
138	21511 18413	   	176.98	橙5易伤1全技能2时间	1578a易伤2a时间3全技能4加一6立即金币9核a序列升级
139	22233 43152	 * 	176.87	橙3易伤2伤害3时间2策反	139易伤23策反39序列升级4双倍矿569时间79伤害8随机矿a核
140	22343 31225	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5敌人爆炸6全技能7核9立即金币a伤害
141	24343 31236	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2金币生成3攻速4暴击5敌人爆炸6全技能7核9伤害a策反
142	26343 31236	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2矿等3攻速4暴击5敌人爆炸6全技能7核9伤害a策反
143	22123 31153	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2策反3暴击4掉矿5敌人爆炸6全技能7核8伤害a时间
144	22123 31213	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3暴击4掉矿5敌人爆炸6全技能7核9伤害a时间
145	22343 31231	   	176.72	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5敌人爆炸6全技能7核9伤害a挖尘
146	22343 31235	   	176.72	橙2易伤1全技能1伤害1暴击1策反1攻速	18易伤2策反3攻速4暴击5敌人爆炸6全技能7核9伤害a等级
147	22343 31126	   	176.61	橙3策反1全技能1易伤1伤害1暴击1攻速	1易伤29a策反3攻速4暴击5敌人爆炸6全技能7核8伤害
148	22251 16411	 * 	176.60	橙5易伤1全技能2策反	1367a易伤23策反3序列升级4最后敌人5掉矿8全技能9核
149	25631 62121	 * 	176.54	紫2易伤2伤害1全技能1策反	15易伤2全技能3挖尘4核6平台7立即金币8a伤害9策反
150	25542 11138	   	176.52	橙2全技能2易伤2伤害1卖塔	1a易伤25全技能3加一4卖塔6低血量敌人7核8a伤害9a矿等a序列升级
151	22244 25223	 * 	176.41	紫4易伤3策反1暴击1时间	1378易伤23a策反3序列升级4时间5核6敌人爆炸9暴击
152	22244 42132	 * 	176.39	紫2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4时间5核6伤害7暴击8敌人爆炸9雷电a全技能
153	22244 42333	   	176.39	紫2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4时间5核6伤害7暴击8低血量敌人9雷电a全技能
154	56133 11631	 * 	176.36	橙2易伤3暴击1全技能1伤害2时间	1平台238暴击4挖青5伤害68易伤78时间8序列升级9核a全技能
155	22231 25152	   	176.36	橙3易伤1全技能2策反1喷火对愈1攻速	139易伤23策反3序列升级4双倍矿5雷电6核7喷火对愈8攻速a全技能
156	22261 34353	   	176.32	橙4易伤1全技能2策反1暴击	1367易伤23策反3序列升级4雷电5金币生成8暴击9核a全技能
157	21125 21525	   	176.31	橙3伤害2易伤1全技能1时间	16易伤2时间378伤害4挖尘5额外掉落9全技能a核
158	25631 31121	   	176.29	紫2易伤2伤害1全技能1策反1卖塔	15易伤2全技能3挖尘4核6基地爆炸7卖塔8a伤害9策反
159	25631 51121	   	176.29	紫2易伤2伤害1全技能1策反1卖塔	15易伤2全技能3挖尘4核6敌人爆炸7卖塔8a伤害9策反
160	25514 32824	   	176.17	橙3易伤2伤害1全技能	17a易伤2全技能3加一4平台5低血量敌人6a伤害8a金币生成9核a序列升级
161	25332 55212	 * 	176.13	橙3全技能2易伤2伤害	17易伤26a全技能34伤害5矿等8敌人爆炸9核
162	25333 55212	   	176.13	橙3全技能2易伤2伤害	17易伤26a全技能34伤害5金币生成8敌人爆炸9核
163	22235 25115	   	176.11	橙4易伤3策反1全技能	1389易伤238策反38序列升级4双倍矿58激光对愈6全技能7挖青a核
164	21123 23516	   	176.10	橙2易伤2伤害1全技能1暴击1时间	17易伤2时间38伤害4挖尘5暴击6全技能9雷电a核
165	25331 26511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5低血量敌人6双倍矿7金币生成9核
166	25331 42511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5低血量敌人67随机矿9核
167	25331 43511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5低血量敌人6随机矿7立即金币9核
168	25332 14511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5矿等6双倍矿7敌人爆炸9核
169	25332 15211	   	176.07	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5矿等6双倍矿8敌人爆炸9核
170	25332 36511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5矿等6最后敌人7双倍矿9核
171	25333 14511	   	176.07	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5金币生成6双倍矿7敌人爆炸9核
172	25333 15211	   	176.07	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5金币生成6双倍矿8敌人爆炸9核
173	25333 34611	   	176.07	橙3易伤2伤害1全技能	17a易伤2全技能34伤害58金币生成6最后敌人9核
174	25621 53113	   	176.07	橙3易伤2伤害1全技能	16a易伤2全技能3a挖尘47立即金币5随机矿8a伤害9核a序列升级
175	22131 36453	 * 	175.98	橙3易伤1伤害1喷火对愈1暴击1策反	17a易伤2策反3暴击4基地爆炸5雷电6核8喷火对愈9伤害
176	22346 32533	   	175.98	橙1全技能1易伤2暴击1伤害2时间1策反1攻速	1易伤2策反3攻速46暴击5全技能7a时间8核9伤害
177	25331 24511	   	175.97	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5低血量敌人6双倍矿7掉矿9核
178	25332 15411	   	175.97	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5矿等6双倍矿8挖尘9核
179	25333 15411	   	175.97	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5金币生成6双倍矿8挖尘9核
180	25335 15211	   	175.97	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5掉矿6双倍矿8敌人爆炸9核
181	25336 15211	   	175.97	橙3易伤2伤害1全技能	17a易伤2全技能34伤害5等级6双倍矿8敌人爆炸9核
182	25514 32224	   	175.97	橙3易伤2伤害1全技能	17a易伤2全技能3加一4平台5低血量敌人6a伤害8a掉矿9核a序列升级
183	25514 36224	   	175.97	橙3伤害2易伤1全技能	1a易伤2全技能3加一4平台5低血量敌人67a伤害8a掉矿9核a序列升级
184	25544 11121	   	175.87	橙2易伤2伤害1全技能1策反1卖塔	15易伤2全技能3加一4卖塔6低血量敌人7核8a伤害9策反
185	25544 81121	   	175.87	橙2易伤2伤害1全技能1策反1卖塔	15易伤2全技能3加一4卖塔6基地爆炸7核8a伤害9策反
186	22241 33634	   	175.87	橙2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4时间5掉矿6机枪对壮7暴击8核9伤害a全技能
187	25331 63511	   	175.87	橙3易伤2伤害1全技能	18a易伤2全技能34伤害5低血量敌人67等级9核
188	25336 33511	   	175.87	橙3易伤2伤害1全技能	18a易伤2全技能34伤害57等级6最后敌人9核
189	22231 25362	 * 	175.84	橙3易伤1全技能2喷火对愈2策反	138易伤23策反38序列升级4双倍矿58雷电6核78喷火对愈9掉矿a全技能
190	22343 31651	   	175.80	橙2易伤1全技能1暴击2攻速2时间1策反	1a易伤2策反3a攻速4暴击5敌人爆炸6全技能7核8a时间9额外掉落a序列升级
191	25231 13512	 * 	175.75	3易伤3伤害2全技能3策反	19a易伤28全技能369策反49a伤害5随机矿7立即金币9a序列升级
192	25211 36512	 * 	175.62	橙2易伤3策反1全技能2暴击2卖塔	1a易伤2全技能39a策反46卖塔5随机矿7核8a暴击a序列升级
193	22231 21354	   	175.44	橙2易伤3策反1全技能1暴击1时间	13易伤23a策反3序列升级4双倍矿5雷电6核7时间8全技能9暴击
194	25253 13113	   	175.27	橙2易伤2伤害1全技能2策反	1a易伤2全技能36策反4a挖尘5双倍矿7立即金币8a伤害9核a序列升级
195	22231 21344	   	175.26	橙2易伤1全技能1伤害2策反1时间1攻速	13易伤23策反3序列升级4双倍矿5雷电6核7时间8全技能9伤害a攻速
196	22251 16412	 * 	175.22	橙4易伤2全技能2策反	1367易伤23策反3序列升级4最后敌人5掉矿8a全技能9核
197	25256 13113	   	175.17	橙2易伤2伤害1全技能2策反	1a易伤2全技能36策反45a挖尘7立即金币8a伤害9核a序列升级
198	21134 22621	   	175.17	橙3易伤2伤害2暴击1时间	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a双倍矿
199	21134 22623	   	175.17	橙3易伤2伤害2暴击1时间	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a最后敌人
200	21134 22624	   	175.17	橙3易伤2伤害2暴击1时间	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a基地爆炸
201	21134 22625	   	175.17	橙3易伤2伤害2暴击1时间	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a平台
202	21134 22622	   	175.07	橙3易伤2伤害2暴击1时间	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a双倍物品
