0	Index      	 *	Score 	Summary	Detail	
12	41312 35732	   	285.34	DCR|DCR|2VULN|2TLV	19TLV|29DUST|3MBVNT|4LWND|5BEXP|69VULN|78RCR|9BPWR|aERES
13	43337 47334	   	282.77	DCR|2TLV|2LIT|2MLV|1VULN	18TLV|2DUR|3MBVNT|48LIT|5AAC|68MLV|7RCR|8BPWR|9BASARM|aVULN
14	43336 47334	   	282.67	DCR|2TLV|2LIT|2MLV|1VULN	18TLV|2DUR|3MBVNT|48LIT|5NUKE|68MLV|7RCR|8BPWR|9BASARM|aVULN
15	43337 47314	   	282.21	DCR|3LIT|2TLV|2MLV|1CDMG	18TLV|2DUR|3MBVNT|489LIT|5AAC|68MLV|7RCR|8BPWR|aCDMG
16	24211 42134	 * 	281.08	DCR|2VULN|2TLV|2DMG|1MLV	19AEFBLL|29TLV|3LEGI|4BBNT|5aVULN|6RCR|7MLV|89DMG|9BPWR
17	43337 47313	 * 	280.62	DCR|3LIT|3MLV|2TLV	18TLV|2DUR|3MBVNT|489LIT|5AAC|68aMLV|7RCR|8BPWR
18	43336 47313	   	280.52	DCR|3LIT|3MLV|2TLV	18TLV|2DUR|3MBVNT|489LIT|5NUKE|68aMLV|7RCR|8BPWR
19	43312 35714	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2DUR|3MBVNT|4LWND|5BEXP|6VULN|78RCR|9AAC|aLIT
20	43633 16133	   	279.17	DCR|2VULN|2TLV|2LIT	19TLV|2DUR|39VULN|49LIT|5AAC|6TBNT|7BBNT|8RCVC|9BPWR|aRCR
21	43633 36133	   	279.17	DCR|2VULN|2TLV|2LIT	19TLV|2DUR|39VULN|49LIT|5AAC|6BBNT|7TBNT|8RCVC|9BPWR|aRCR
22	62632 32121	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2AME|3VULN|4LIT|5AART|6CANTOX|79RCR|8RCVC|aTLV
23	62632 32221	   	278.99	DCR|DCR|1TLV|1LIT|1VULN	18FEWX|2AME|3VULN|4LIT|5AART|6CANTOX|79RCR|aTLV
24	43422 32113	   	277.97	DCR|2VULN|2TLV|2DMG|1CDMG	1aTLV|2DUR|3BBNT|4aVULN|5TBNT|6CDMG|7ERES|8aDMG|9RCR|aBPWR
25	43622 32113	   	277.97	DCR|2VULN|2TLV|2DMG|1CDMG	1aTLV|2DUR|3aVULN|4BBNT|5TBNT|6CDMG|7ERES|8aDMG|9RCR|aBPWR
26	43662 32113	   	277.97	DCR|2VULN|2TLV|2DMG|1CDMG	1aTLV|2DUR|3aVULN|4TBNT|5BBNT|6CDMG|7ERES|8aDMG|9RCR|aBPWR
27	32141 43335	 * 	277.59	DCR|DCR|2DMG|1TLV|1MLV	1BBNT|2CGEN|35DMG|4SPLREG|6TLV|7aRCR|8RPLT|9MLV
28	32146 13335	   	277.59	DCR|DCR|2DMG|1TLV|1MLV	1BBNT|2CGEN|36DMG|4SPLREG|5TLV|7aRCR|8RPLT|9MLV
29	32521 13335	   	277.59	DCR|DCR|2DMG|1TLV|1MLV	1BBNT|2CGEN|3MSLTOX|4TLV|56DMG|7aRCR|8RPLT|9MLV
30	32531 43335	   	277.59	DCR|DCR|2DMG|1TLV|1MLV	1BBNT|2CGEN|3MSLTOX|45DMG|6TLV|7aRCR|8RPLT|9MLV
31	32536 13335	   	277.59	DCR|DCR|2DMG|1TLV|1MLV	1BBNT|2CGEN|3MSLTOX|46DMG|5TLV|7aRCR|8RPLT|9MLV
32	25263 32451	 * 	276.77	DCR|DCR|2LIT|1TLV	1AEFBLL|2CRUHEL|37LIT|4MBVNT|5TLV|6RPLT|89RCR|aDUR
33	43336 47314	   	276.76	DCR|3LIT|2TLV|2MLV	18TLV|2DUR|3MBVNT|489LIT|5NUKE|68MLV|7RCR|8BPWR|aRPLT
34	24113 51263	 * 	275.53	DCR|2VULN|2TLV|1LIT|1MLV	18AEFBLL|28TLV|3FEWX|4BBNT|5MLV|68VULN|7MDPS|8BPWR|9RCR|aLIT
35	43337 47324	 * 	274.80	DCR|3TLV|2LIT|2MLV|2DUR	18aTLV|29DUR|3MBVNT|48LIT|5AAC|68MLV|7RCR|8BPWR
36	43336 47324	   	274.70	DCR|3TLV|2LIT|2MLV|2DUR	18aTLV|29DUR|3MBVNT|48LIT|5NUKE|68MLV|7RCR|8BPWR
37	61531 26332	   	273.83	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	157FEWX|2MLV|3MBVNT|47LIT|67TLV|7BPWR|8VULN|9CDMG|aRCR
38	43337 47341	 * 	270.84	DCR|2TLV|2LIT|2MLV|1DMG	18TLV|2DUR|3MBVNT|48LIT|5AAC|68MLV|7RCR|8BPWR|9ZMB|aDMG
39	43336 47341	   	270.74	DCR|2TLV|2LIT|2MLV|1DMG	18TLV|2DUR|3MBVNT|48LIT|5NUKE|68MLV|7RCR|8BPWR|9ZMB|aDMG
40	43337 47331	   	270.74	DCR|2TLV|2LIT|2MLV|1DMG	18TLV|2DUR|3MBVNT|48LIT|5AAC|68MLV|7RCR|8BPWR|9BASARM|aDMG
41	41312 35714	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2DUST|3MBVNT|4LWND|5BEXP|6VULN|78RCR|9AAC|aLIT
