0	Index      	 *	Score 	Summary	Detail	
18	43612 21813	   	281.54	DCR|3VULN|2TLV|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|4LWND|57aVULN|69TLV|8RCR|9BPWR
19	43642 21813	   	281.54	DCR|3VULN|2TLV|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|4LHND|57aVULN|69TLV|8RCR|9BPWR
20	42322 62442	   	280.28	DCR|3LIT|2VULN|2TLV	1MBVNT|25RCVC|38VULN|468LIT|78TLV|8BPWR|9RPLT|aRCR
21	42334 62442	   	280.28	DCR|3LIT|2VULN|2TLV	1MBVNT|24RCVC|38VULN|568LIT|78TLV|8BPWR|9RPLT|aRCR
22	33413 51611	   	279.84	DCR|2VULN|2TLV|2DMG|1LIT	1AAC|28DMG|3BEXP|4MBVNT|5RPLT|68TLV|78VULN|8BPWR|9LIT|aRCR
23	44514 64342	 * 	279.71	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MBVNT|29TLV|3CDMG|49LWND|5FEWX|6RCR|7MLV|89VULN|9BPWR|aLIT
24	44183 31611	 * 	277.95	DCR|2VULN|2TLV|1LIT|2ASPD	1MBVNT|28TLV|3DUR|4AAC|5RPLT|68ASPD|78VULN|8BPWR|9LIT|aRCR
25	43624 21814	   	277.37	DCR|2VULN|2TLV|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|47VULN|5DUR|69TLV|8RCR|9BPWR|aRPLT
26	43423 62511	 * 	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1MBVNT|2CDMG|38RCR|4ASPD|5MLV|6BEXP|7LIT|9VULN|aTLV
27	11227 44287	 * 	276.24	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2ZMB|3BEXP|4MBVNT|5AME|69RCR|7TBNT|8TLV|aLIT
28	44325 31244	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|27TLV|3BBNT|47LWND|57VULN|6RCR|7BPWR|8MDPS|9LIT|aMLV
29	44335 31244	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|27TLV|3BBNT|47LHND|57VULN|6RCR|7BPWR|8MDPS|9LIT|aMLV
30	44361 31244	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|27TLV|3BBNT|47VULN|57LHND|6RCR|7BPWR|8MDPS|9LIT|aMLV
31	44362 31244	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|27TLV|3BBNT|47VULN|5LEGI|6RCR|7BPWR|8MDPS|9LIT|aMLV
32	44325 31446	   	275.34	DCR|3VULN|2TLV|1LIT	1MBVNT|27TLV|3BBNT|47LWND|57aVULN|6RCR|7BPWR|8DUR|9LIT
33	43442 25543	 * 	275.23	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|2CDMG|38RCR|4DUR|5VULN|6aTLV|7BBNT|9DMG
34	44522 82113	   	275.13	DCR|3VULN|2TLV|2DMG|1CDMG	1MBVNT|29TLV|3CDMG|49aVULN|5AEFBLL|6RCR|7LWND|89DMG|9BPWR
35	32562 12352	   	274.36	DCR|2VULN|2TLV|2LIT|1DMG	1AAC|2RCVC|39TLV|4BELT|59LIT|6DMSP|7RCR|89VULN|9BPWR|aDMG
36	23121 28348	 * 	274.36	DCR|DCR|2VULN|1TLV	1FEWX|25ERES|3DUR|4MBVNT|6TLV|79RCR|8aVULN
37	11135 12134	   	274.20	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	1aVULN|2ZMB|3DUR|4LIT|5ASPD|6TLV|79DMG|8RCR
38	15243 44281	   	273.97	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2RMIN|3BEXP|4DMG|5MBVNT|69RCR|7TBNT|8TLV|aDUR
39	12543 44281	   	273.87	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2DUST|3RMIN|4DMG|5MBVNT|69RCR|7TBNT|8TLV|aDUR
40	34233 52215	 * 	273.49	DCR|DCR|1TLV|1LIT|1MLV	1AAC|2BELT|3LIT|4MLV|5DUR|6BEXP|79RCR|8BBNT|aTLV
41	34236 12215	   	273.49	DCR|DCR|1TLV|1LIT|1MLV	1AAC|2BELT|3LIT|4MLV|5LWND|6DUR|79RCR|8BBNT|aTLV
42	44325 24247	   	273.42	DCR|2VULN|2TLV|2LIT	1MBVNT|29TLV|3BBNT|4LWND|59VULN|6DUR|7DUST|89LIT|9BPWR|aRCR
43	44335 24247	   	273.42	DCR|2VULN|2TLV|2LIT	1MBVNT|29TLV|3BBNT|4LHND|59VULN|6DUR|7DUST|89LIT|9BPWR|aRCR
44	44362 24247	   	273.32	DCR|2VULN|2TLV|2LIT	1MBVNT|29TLV|3BBNT|49VULN|5LEGI|6DUR|7DUST|89LIT|9BPWR|aRCR
45	44143 31611	   	273.27	DCR|2VULN|2TLV|1LIT|2DUR|1ASPD	1MBVNT|28TLV|38DUR|4ZMB|5RPLT|6ASPD|78VULN|8BPWR|9LIT|aRCR
46	44325 31347	   	272.81	DCR|4VULN|2TLV|1DMG	1MBVNT|27TLV|3BBNT|47LWND|578aVULN|6RCR|7BPWR|9DMG
47	44335 31347	   	272.81	DCR|4VULN|2TLV|1DMG	1MBVNT|27TLV|3BBNT|47LHND|578aVULN|6RCR|7BPWR|9DMG
48	44361 31347	   	272.81	DCR|4VULN|2TLV|1DMG	1MBVNT|27TLV|3BBNT|478aVULN|57LHND|6RCR|7BPWR|9DMG
49	15124 25813	   	272.71	DCR|4VULN|2TLV|2CDMG	159aVULN|2RMIN|3DUR|4MBVNT|69TLV|79CDMG|8RCR|9BPWR
50	44362 31347	   	272.61	DCR|4VULN|2TLV|1DMG	1MBVNT|27TLV|3BBNT|478aVULN|5LEGI|6RCR|7BPWR|9DMG
