0	Index      	 *	Score 	Summary	Detail	
20	13411 35253	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1TBNT|2LIT|3MDPS|4LSRHEA|5ZMB|67RCR|8MLV|9DMG|aVULN
21	11333 33324	 * 	257.22	ACR|DCR|2VULN|1DMG|1MLV	1TBNT|28VULN|3TLV|4aRCR|5DMG|6AAC|7MLV|9ERES
22	11653 33324	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1TBNT|28VULN|3aRCR|4TLV|5DMG|6AAC|7MLV|9ERES
23	11613 33324	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1TBNT|28VULN|3aRCR|4AME|5DMG|6AAC|7MLV|9ERES
24	11333 11664	   	257.07	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	1TBNT|29VULN|3TLV|4aRCR|5DMG|6CGEN|7ZMB|8MLV
25	11216 33324	   	256.83	DCR|DCR|2VULN	1TBNT|24VULN|34BEXP|4BPWR|5DUR|6MDPS|7MBVNT|8CGEN|9aRCR
26	11216 33524	   	256.73	DCR|DCR|2VULN	1TBNT|24VULN|34BEXP|4BPWR|5DUR|6MDPS|7MBVNT|8ERES|9aRCR
27	11216 33724	   	256.73	DCR|DCR|2VULN	1TBNT|24VULN|34BEXP|4BPWR|5DUR|6MDPS|7MBVNT|8AME|9aRCR
28	11116 33324	   	256.63	DCR|DCR|2VULN	1TBNT|24VULN|34DUST|4BPWR|5DUR|6MDPS|7MBVNT|8CGEN|9aRCR
29	11116 33524	   	256.53	DCR|DCR|2VULN	1TBNT|24VULN|34DUST|4BPWR|5DUR|6MDPS|7MBVNT|8ERES|9aRCR
30	24334 31531	 * 	255.15	DCR|3VULN|2MLV|2DUR|1ASPD|1AART	1AAC|248VULN|3MDPS|58MLV|68DUR|7AART|8BPWR|9ASPD|aRCR
31	32323 61232	 * 	255.10	DCR|3VULN|2DMG|2CDMG|1ASPD	19LWND|29CDMG|37aVULN|4MDPS|5ASPD|69DMG|8RCR|9BPWR
32	11632 61212	   	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1TBNT|25VULN|3aRCR|4DUST|6SELL|7ASPD|8LHND|9DMG
33	11632 61412	   	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1TBNT|25VULN|3aRCR|4DUST|6SELL|7ASPD|8BEXP|9DMG
34	11632 14412	   	252.75	ACR|DCR|3VULN|1RPLT	1TBNT|258VULN|3aRCR|4DUST|6CGEN|7LWND|9RPLT
35	11632 26412	   	252.75	ACR|DCR|3VULN|1RPLT	1TBNT|258VULN|3aRCR|4DUST|6FEWX|7CGEN|9RPLT
36	52211 15224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5BEXP|68RCR|7FEWX|9VULN|aRPLT
37	52213 12224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5LWND|68RCR|7BEXP|9VULN|aRPLT
38	52213 15224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5LWND|68RCR|7FEWX|9VULN|aRPLT
39	52215 12224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5LHND|68RCR|7BEXP|9VULN|aRPLT
40	62213 15224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1BEXP|2CDMG|3LIT|4FLTARM|5DUR|68RCR|7FEWX|9VULN|aRPLT
41	62214 13224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1BEXP|2CDMG|3LIT|4FLTARM|5FEWX|68RCR|7DUR|9VULN|aRPLT
42	62215 13224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1BEXP|2CDMG|3LIT|4FLTARM|5LHND|68RCR|7DUR|9VULN|aRPLT
43	52212 12224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5DUST|68RCR|7BEXP|9VULN|aRPLT
44	52212 15224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5DUST|68RCR|7FEWX|9VULN|aRPLT
45	52213 13224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5LWND|68RCR|7DUST|9VULN|aRPLT
46	52215 13224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2CDMG|3LIT|4FLTARM|5LHND|68RCR|7DUST|9VULN|aRPLT
47	62421 42312	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	15BEXP|2CDMG|3MLV|4VULN|6BBNT|7RMIN|8aRCR|9MBVNT
48	62426 32312	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	16BEXP|2CDMG|3MLV|4VULN|5BBNT|7RMIN|8aRCR|9MBVNT
49	13341 26313	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2LIT|3VULN|4ASPD|5TLV|69RCR|7ERES|8MDPS|aMLV
50	62462 31312	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	14BEXP|2CDMG|3MLV|5ERES|6BBNT|7VULN|8aRCR|9MBVNT
51	62434 31333	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BEXP|2CDMG|3MLV|4BBNT|5MDPS|68RCR|7ZMB|9LWND|aVULN
52	25142 23314	   	251.25	ACR|DCR|3VULN|1ZMB	1AAC|2aRCR|3ZMB|468VULN|5DUR|7TLV|9TBNT
53	42434 31313	   	251.04	DCR|DCR|1VULN|1MLV|1ASPD|1SELL|1ZMB	1SELL|2DUST|3MLV|4BBNT|5MDPS|68RCR|7ZMB|9ASPD|aVULN
54	46134 31313	   	251.04	DCR|DCR|1VULN|1MLV|1ASPD|1SELL|1ZMB	1SELL|2MLV|3DUST|4BBNT|5MDPS|68RCR|7ZMB|9ASPD|aVULN
55	62132 56212	   	250.40	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1BEXP|2CDMG|3LWND|4ASPD|5ERES|6aRCR|7BBNT|8MLV|9DMG
56	52212 15222	   	248.96	DCR|DCR|1VULN|2DUR|1CDMG	1aDUR|2CDMG|3LIT|4FLTARM|5DUST|68RCR|7FEWX|9VULN
57	24331 61111	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aRMIN
58	24331 61112	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aLHND
59	24331 61115	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aFEWX
60	24331 61116	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aBELT
61	24333 61111	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5FEWX|6LIT|79RCR|8BBNT|aRMIN
62	24333 61112	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5FEWX|6LIT|79RCR|8BBNT|aLWND
63	24333 61115	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5aFEWX|6LIT|79RCR|8BBNT
64	24333 61116	   	248.53	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5FEWX|6aLIT|79RCR|8BBNT
65	13411 35421	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1TBNT|2LIT|3MDPS|4LSRHEA|5ZMB|67RCR|8DUR|9DMG|aVULN
66	24331 61114	   	248.43	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aERES
67	24333 61114	   	248.43	DCR|DCR|2VULN	1AAC|24VULN|3MDPS|5FEWX|6LIT|79RCR|8BBNT|aERES
68	22125 12123	 * 	247.69	DCR|3VULN|2DMG|2ASPD	1AAC|2RMIN|35DMSP|49ASPD|69DMG|7RCR|89aVULN|9BPWR
69	22126 12123	   	247.69	DCR|3VULN|2DMG|2ASPD	1AAC|25RMIN|3DMSP|49ASPD|69DMG|7RCR|89aVULN|9BPWR
70	32234 51131	 * 	247.69	DCR|3VULN|3ASPD|3CDMG	138LWND|239CDMG|389BPWR|489ASPD|5NUKE|6BBNT|789VULN|aRCR
71	11632 15612	   	246.82	ACR|DCR|2VULN|1MLV|1RPLT	1TBNT|25VULN|3aRCR|4DUST|6CGEN|7RMIN|8MLV|9RPLT
72	24142 61113	   	246.39	DCR|DCR|1VULN|1MLV	1AAC|2VULN|3DUR|4LWND|5BEXP|6LIT|79RCR|8BBNT|aMLV
73	24143 61113	   	246.39	DCR|DCR|1VULN|1MLV	1AAC|2VULN|3DUR|4LWND|5FEWX|6LIT|79RCR|8BBNT|aMLV
74	24161 61113	   	246.39	DCR|DCR|1VULN|1MLV	1AAC|2VULN|3DUR|4FEWX|5LWND|6LIT|79RCR|8BBNT|aMLV
75	24453 11113	   	246.39	DCR|DCR|1VULN|1MLV	1AAC|2VULN|3LIT|4DUR|5BEXP|6LWND|79RCR|8BBNT|aMLV
76	24453 21113	   	246.29	DCR|DCR|1VULN|1MLV	1AAC|2VULN|3LIT|4DUR|5BEXP|6DUST|79RCR|8BBNT|aMLV
77	46633 21312	   	246.04	DCR|DCR|1VULN|1MLV|1SELL	1SELL|2MLV|3DUR|4BBNT|5RCVC|6TLV|7VULN|8aRCR|9MBVNT
78	11136 33824	   	245.99	DCR|DCR|1VULN|1MLV	1TBNT|2VULN|34DUST|5DUR|6MDPS|7MBVNT|8MLV|9aRCR
79	46633 11312	   	245.94	DCR|DCR|1VULN|1MLV|1SELL	1SELL|2MLV|3DUR|4BBNT|5RCVC|6ERES|7VULN|8aRCR|9MBVNT
80	13346 63311	   	245.83	ACR|DCR|2VULN|2ASPD	1TBNT|2LIT|36VULN|46ASPD|59RCR|6BPWR|7LHND|8MDPS|aRMIN
81	13346 63312	   	245.83	ACR|DCR|2VULN|2ASPD	1TBNT|2LIT|36VULN|46ASPD|59RCR|6BPWR|7LHND|8MDPS|aLWND
82	24116 33224	 * 	245.54	DCR|4VULN|2MLV	1AAC|257aVULN|3DUR|4aMLV|69aCGEN|8RCR|aBPWR
83	25612 23324	 * 	244.75	ACR|DCR|1VULN|2MLV|1DMG	1AAC|2aRCR|3FEWX|4BEXP|5VULN|6DMG|78MLV|9MDPS
84	25613 12324	   	244.75	ACR|DCR|1VULN|2MLV|1DMG	1AAC|2aRCR|3FEWX|4BEXP|58MLV|6DMG|7VULN|9MDPS
85	11333 33624	   	244.75	ACR|DCR|1VULN|2MLV|1DMG	1TBNT|2VULN|3TLV|4aRCR|5DMG|6AAC|78MLV|9ERES
86	11613 33624	   	244.65	ACR|DCR|1VULN|2MLV|1DMG	1TBNT|2VULN|3aRCR|4AME|5DMG|6AAC|78MLV|9ERES
87	11333 11644	   	244.61	ACR|DCR|1VULN|2MLV|1DMG|1ZMB	1TBNT|2VULN|3TLV|4aRCR|5DMG|6CGEN|7ZMB|89MLV
