0	Index      	 *	Score 	Summary	Detail	
26	13123 13224	   	240.51	DCR|DCR|1VULN|1DMG	1BELT|2FLTARM|3FRZARM|4TLV|5MDPS|6BBNT|79RCR|8VULN|aDMG
27	13113 13324	   	240.41	DCR|DCR|1VULN|1DMG	1BELT|2FLTARM|3FRZARM|4ERES|5MDPS|6BBNT|79RCR|8VULN|aDMG
28	13343 13324	   	240.31	DCR|DCR|1VULN|1DMG	1BELT|2FLTARM|3ERES|4MULHEA|5MDPS|6BBNT|79RCR|8VULN|aDMG
29	26213 13421	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	15BEXP|2MGNSTR|3MDPS|4VULN|6LIT|7DMG|8ZMB|9aRCR
30	43282 32373	   	239.67	DCR|DCR|1VULN|1AART|1RPLT	1BBNT|2MBVNT|3LWND|4AART|5CANSTR|69RCR|7RMIN|8VULN|aRPLT
31	34632 52331	 * 	239.48	DCR|2VULN|2MLV|2ASPD|1DMG	1LIT|29MLV|3SNIFST|4MDPS|5MSLTOX|69ASPD|7DMG|89VULN|9BPWR|aRCR
32	43114 47346	   	238.42	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4AART|5FEWX|6VULN|7aRCR|8BEXP|9DUR
33	43114 42336	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4AART|5FEWX|6VULN|7DUR|8ERES|9aRCR
34	43114 47246	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4AART|5FEWX|6VULN|7aRCR|8LEGI|9DUR
35	43123 47346	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4DUST|5AART|6VULN|7aRCR|8BEXP|9DUR
36	43133 42336	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4BEXP|5AART|6VULN|7DUR|8ERES|9aRCR
37	43133 47246	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4BEXP|5AART|6VULN|7aRCR|8LEGI|9DUR
38	43173 42336	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4FEWX|5AART|6VULN|7DUR|8ERES|9aRCR
39	43283 22236	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3LWND|4AART|5DMSP|6ERES|7DUR|8VULN|9aRCR
40	43283 44336	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3LWND|4AART|5DMSP|6DUR|7VULN|8ERES|9aRCR
41	43112 23236	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4AART|5DUR|6ERES|7FEWX|8VULN|9aRCR
42	43112 26236	   	238.32	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4AART|5DUR|6ERES|7LHND|8VULN|9aRCR
43	43123 42336	   	238.22	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4DUST|5AART|6VULN|7DUR|8ERES|9aRCR
44	43123 47246	   	238.22	DCR|DCR|1VULN|1AART	1BBNT|2MBVNT|3RCVC|4DUST|5AART|6VULN|7aRCR|8LEGI|9DUR
45	26521 61221	   	237.88	DCR|DCR|1VULN|1MLV	14BEXP|2MGNSTR|3DUST|5LWND|67RCR|8MLV|9VULN|aBBNT
46	26521 61223	   	237.88	DCR|DCR|1VULN|1MLV	14aBEXP|2MGNSTR|3DUST|5LWND|67RCR|8MLV|9VULN
47	26521 61222	   	237.78	DCR|DCR|1VULN|1MLV	14BEXP|2MGNSTR|3DUST|5LWND|67RCR|8MLV|9VULN|aFLTFST
48	43282 32371	   	237.78	DCR|DCR|1VULN|2AART	1BBNT|2MBVNT|3LWND|4aAART|5CANSTR|69RCR|7RMIN|8VULN
49	43526 22131	 * 	237.68	DCR|2VULN|2DMG|2ASPD|1CDMG	1BBNT|2MBVNT|3aVULN|4TBNT|5aDMG|6RCR|7VENICY|8CDMG|9aASPD|aBPWR
50	26523 11226	   	237.05	ACR|DCR|2VULN|1MLV	14BEXP|2MGNSTR|3DUST|57RCR|6FEWX|8MLV|9aVULN
