0	Index      	 *	Score 	Summary	Detail	
26	41623 11343	 * 	256.21	DCR|DCR|1VULN|3CDMG|1AART	1TLV|2FEWX|379CDMG|4LIT|5VULN|6aRCR|8AART
27	42623 11343	   	256.21	DCR|DCR|1VULN|3CDMG|1AART	1TLV|2BEXP|379CDMG|4LIT|5VULN|6aRCR|8AART
28	36623 11343	   	256.11	DCR|DCR|1VULN|3CDMG|1AART	1BEXP|2AME|379CDMG|4LIT|5VULN|6aRCR|8AART
29	12234 44221	   	254.45	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1AART|2LIT|3VULN|4ASPD|59RCR|6RMIN|7CDMG|8DUR|aMLV
30	26211 37111	   	253.22	DCR|DCR|1VULN|1CDMG|1RPLT|1AART	1LIT|2MULHEA|3RPLT|4MBVNT|5AART|6CDMG|79RCR|8ERES|aVULN
31	11132 14355	 * 	252.55	ACR|DCR|3VULN|1AART	1AART|2AAC|38aVULN|4MDPS|59RCR|6DUST|7LEGI
32	44612 12211	   	252.17	DCR|DCR|1VULN|1CDMG|1AART	1TLV|2DUR|3CDMG|4CGEN|5VULN|6aRCR|7AART|8LWND|9FEWX
33	44613 12111	   	252.17	DCR|DCR|1VULN|1CDMG|1AART	1TLV|2DUR|3CDMG|4CGEN|5LHND|6aRCR|7AART|8VULN|9FEWX
34	61123 85334	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2DUR|3LHND|4VULN|5RPLT|6ASPD|7MDPS|8aRCR|9DUST
35	13225 62332	   	251.63	DCR|DCR|1VULN|2AART|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7AAC|8LIT|9TLV
36	64211 75244	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2TBNT|3RCVC|4LWND|5CDMG|6MLV|7aRCR|8FRZARM|9VULN
37	64231 75244	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2TBNT|3RCVC|4LHND|5CDMG|6MLV|7aRCR|8FRZARM|9VULN
38	13225 62312	   	251.53	DCR|DCR|1VULN|2AART|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7AAC|8LIT|9AME
39	41612 12631	   	251.53	DCR|DCR|1VULN|2AART|1CDMG	1TLV|2FEWX|3CDMG|4CGEN|5VULN|6aRCR|78AART|9MDPS
40	42612 12631	   	251.53	DCR|DCR|1VULN|2AART|1CDMG	1TLV|2BEXP|3CDMG|4CGEN|5VULN|6aRCR|78AART|9MDPS
41	64241 18464	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2TBNT|3RCVC|4VULN|5CDMG|6LWND|7aRCR|8VENFST|9MLV
42	13225 63631	   	251.43	DCR|DCR|1VULN|2AART|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7LHND|8ERES|9MDPS
43	13311 32322	   	251.39	DCR|DCR|1VULN|2AART|1CDMG|1ZMB	15AART|2CDMG|37FEWX|4VULN|6LIT|8aRCR|9ZMB
44	13311 36322	   	251.39	DCR|DCR|1VULN|2AART|1CDMG|1ZMB	15AART|2CDMG|3FEWX|4VULN|6LIT|7RCVC|8aRCR|9ZMB
45	13411 36322	   	251.39	DCR|DCR|1VULN|2AART|1CDMG|1ZMB	15AART|2CDMG|3BEXP|4VULN|6LIT|7RCVC|8aRCR|9ZMB
46	23625 42113	   	251.34	ACR|DCR|2VULN|1CDMG|1RPLT	1LIT|2BBNT|3CDMG|48VULN|5aRCR|6AAC|7RPLT|9DUR
47	43252 61111	   	251.24	ACR|DCR|2VULN|1CDMG|1AART	1TLV|2aRCR|3RMIN|4MDPS|5AART|69VULN|7CDMG|8DUR
48	43256 21111	   	251.24	ACR|DCR|2VULN|1CDMG|1AART	1TLV|2aRCR|3RMIN|4MDPS|5CDMG|6AART|79VULN|8DUR
49	13563 26111	   	250.80	ACR|DCR|2VULN|2AART|1CDMG	17AART|2CDMG|3TBNT|4aRCR|5RMIN|69VULN|8CGEN
