0	Index      	 *	Score 	Summary	Detail	
31	31264 26482	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|2BPWR|3LWND|4MBVNT|5AAC|69RCR|7CDMG|8BEXP|aDMG
32	33264 26482	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|3LWND|4MBVNT|5AAC|69RCR|7CDMG|8BEXP|aDMG
33	31261 84231	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|2BPWR|3LWND|4MBVNT|5LIT|6aRCR|7MDPS|8DMG|9ASPD
34	31264 23782	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|2BPWR|3LWND|4MBVNT|5AAC|69RCR|7DUST|8CDMG|aDMG
35	33261 84231	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3LWND|4MBVNT|5LIT|6aRCR|7MDPS|8DMG|9ASPD
36	33264 23782	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|3LWND|4MBVNT|5AAC|69RCR|7DUST|8CDMG|aDMG
37	31364 24532	   	281.55	DCR|DCR|3VULN	12aVULN|2BPWR|3LHND|4MBVNT|5AAC|69RCR|7AART|8AME
38	31364 24632	   	281.55	DCR|DCR|3VULN	12aVULN|2BPWR|3LHND|4MBVNT|5AAC|69RCR|7AART|8ERES
39	33364 24532	   	281.55	DCR|DCR|3VULN	12aVULN|3LHND|4MBVNT|5AAC|69RCR|7AART|8AME
40	33364 24632	   	281.55	DCR|DCR|3VULN	12aVULN|3LHND|4MBVNT|5AAC|69RCR|7AART|8ERES
41	31322 22211	   	280.30	DCR|DCR|3VULN	125VULN|2BPWR|3LHND|4FEWX|6aRCR|7DUR|8ERES|9TBNT
42	33322 22211	   	280.30	DCR|DCR|3VULN	125VULN|3LHND|4FEWX|6aRCR|7DUR|8ERES|9TBNT
43	31352 22211	   	280.20	DCR|DCR|3VULN	125VULN|2BPWR|3LHND|4LEGI|6aRCR|7DUR|8ERES|9TBNT
44	33352 22211	   	280.20	DCR|DCR|3VULN	125VULN|3LHND|4LEGI|6aRCR|7DUR|8ERES|9TBNT
