0	Index      	 *	Score 	Summary	Detail	
19	35112 31416	 * 	301.17	ACR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2aRCR|3DMG|4BEXP|5VULN|68TLV|7DUR|9RPLT
20	36122 31264	   	299.52	ACR|2TLV|2VULN|2DMG|2DUR|1CDMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aCDMG
21	36122 31561	 * 	299.52	ACR|3TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|5aVULN|689TLV|79DUR|9BPWR
22	35124 12523	 * 	299.50	ACR|DCR|1TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|38DMG|4RAT|5VULN|6RPLT|7DUR|9TLV
23	33125 34322	   	299.02	DCR|DCR|1TLV|1VULN|1DMG|2CDMG|2FRZARM|1SELL	1SELL|28CGEN|38CDMG|4DMG|5TLV|6aRCR|78FRZARM|8BPWR|9VULN
24	32146 34122	 * 	298.98	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	1SELL|2MLV|3CDMG|48TLV|5ZMB|6aRCR|7FRZARM|9VULN
25	32155 34122	 * 	298.98	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	1SELL|2MLV|3CDMG|4ZMB|58TLV|6aRCR|7FRZARM|9VULN
26	35112 34252	   	298.90	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|2RCR|39DMG|4BEXP|589VULN|69TLV|7AAC|9BPWR|aRAT
27	36122 36347	 * 	298.82	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG|1SELL	1SELL|2DMG|3MBVNT|4aRCR|5VULN|6TLV|7AEFBLL|8MDPS|9CDMG
28	35312 41251	   	298.11	ACR|3VULN|1TLV|2DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3RMIN|49DMG|5TLV|689VULN|79DUR|9BPWR|aASPD
29	35421 33521	 * 	296.84	ACR|3TLV|2VULN|2AEPOI|3RAT|2BLAICY|1SELL	1SELL|2RCR|38aTLV|45aRAT|68BLAICY|78VULN|8aBPWR|9aAEPOI
30	36165 14442	   	296.37	DCR|2TLV|2VULN|3DMG|1CDMG|1SELL	1SELL|24aDMG|3MBVNT|5CDMG|6aTLV|7NUKE|8RCR|9aVULN|aBPWR
31	36141 44823	   	295.46	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3MBVNT|4CDMG|5RAT|6DUR|7TLV|8VULN|9aRCR
32	62235 31214	 * 	295.42	DCR|4VULN|2TLV|1AEBURN|1SELL	1DMSP|2SELL|3689VULN|4AEBURN|58FEWX|78TLV|8BPWR|aRCR
33	12515 36212	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	13VULN|2ERES|4RCVC|5TLV|6AAC|7BASHEA|8DMG|9aRCR
34	35112 36216	 * 	295.17	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1SELL|2aRCR|3DMG|4BEXP|58VULN|6TLV|7FEWX|9RPLT
35	35421 53411	 * 	295.12	ACR|4VULN|2TLV|3RAT|1SELL	1SELL|2RCR|39TLV|459RAT|689aVULN|7MBVNT|9BPWR
36	36122 31861	 * 	294.37	ACR|2TLV|2VULN|2DMG|3DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|5aVULN|69TLV|789DUR|9BPWR
37	35312 11211	   	294.27	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aLIT
38	35312 11212	   	294.27	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aAME
39	35312 11213	   	294.27	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aCGEN
40	35312 11214	   	294.27	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aLHND
41	35421 11211	   	294.24	ACR|3VULN|2TLV|1AEPOI|3RAT|1SELL	1SELL|2RCR|39TLV|459RAT|6BEXP|7AEPOI|89aVULN|9BPWR
42	35312 11215	   	294.17	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL|1MSE	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aMSE
43	35112 31116	 * 	292.56	ACR|DCR|1TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|38DMG|4BEXP|5VULN|6TLV|7DUR|9RPLT
44	32125 34422	   	292.21	DCR|DCR|1TLV|1VULN|1DMG|2CDMG|1SELL	1SELL|2MLV|38CDMG|4DMG|5TLV|6aRCR|7FRZARM|9VULN
45	33125 34422	   	292.21	DCR|DCR|1TLV|1VULN|1DMG|2CDMG|1SELL	1SELL|2CGEN|38CDMG|4DMG|5TLV|6aRCR|7FRZARM|9VULN
46	36123 26262	   	291.86	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|789VULN|9BPWR|aAME
47	36123 26263	   	291.86	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|789VULN|9BPWR|aFEWX
48	35112 34253	   	291.86	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|2RCR|39DMG|4BEXP|589VULN|69TLV|7AAC|9BPWR|aDUST
49	36122 37261	   	291.86	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|58aVULN|69TLV|79FEWX|9BPWR
50	36121 26262	   	291.76	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5DUST|69TLV|789VULN|9BPWR|aAME
51	36121 26263	   	291.76	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5DUST|69TLV|789VULN|9BPWR|aFEWX
52	36123 25381	   	291.76	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|7MDPS|89aVULN|9BPWR
53	36123 26481	   	291.76	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|79aVULN|8MDPS|9BPWR
54	35152 25231	   	291.66	ACR|3VULN|2TLV|2DMG|1SELL	1SELL|2RCR|35DMG|4MDPS|69TLV|78aVULN
55	35312 41252	   	291.40	ACR|3VULN|1TLV|2DMG|2DUR|1SELL	1SELL|2RCR|3RMIN|49DMG|5TLV|689VULN|79DUR|9BPWR|aRAT
56	35124 12623	 * 	290.95	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1SELL	1SELL|2aRCR|3DMG|4RAT|5VULN|6RPLT|78DUR|9TLV
57	35423 33521	 * 	290.53	ACR|3TLV|2VULN|2AEPOI|2RAT|2BLAICY|1SELL	1SELL|2RCR|38aTLV|4aRAT|5RCVC|68BLAICY|78VULN|8aBPWR|9aAEPOI
58	35312 42632	   	290.31	ACR|3VULN|1TLV|2DMG|2RAT|1AART|1SELL	1SELL|2RCR|3RMIN|4aDMG|5TLV|67aVULN|8AART|9aRAT|aBPWR
59	35111 14523	 * 	289.84	ACR|DCR|1TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|38DMG|4BEXP|5RAT|6RPLT|7VULN|9TLV
60	35122 14523	 * 	289.84	ACR|DCR|1TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|38DMG|4RAT|5LHND|6RPLT|7VULN|9TLV
61	35124 11523	 * 	289.84	ACR|DCR|1TLV|1VULN|2DMG|1SELL	1SELL|2aRCR|38DMG|4RAT|5VULN|6RPLT|7LHND|9TLV
62	63325 34322	   	289.54	DCR|DCR|1TLV|1VULN|1DMG|2FRZARM|2ZMB	1DMSP|28CGEN|38ZMB|4DMG|5TLV|6aRCR|78FRZARM|8BPWR|9VULN
63	36122 31347	 * 	288.52	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3MBVNT|4aRCR|5VULN|6TLV|7DUR|8LWND|9CDMG
64	36122 31647	 * 	288.52	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3MBVNT|4aRCR|5VULN|6TLV|7DUR|8FEWX|9CDMG
65	35124 12423	 * 	288.52	ACR|DCR|1TLV|1VULN|1DMG|2RAT|1SELL	1SELL|2aRCR|3DMG|48RAT|5VULN|6RPLT|7DUR|9TLV
66	36123 21247	 * 	288.52	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3MBVNT|4aRCR|5LHND|6TLV|7DUR|8VULN|9CDMG
67	35421 51111	   	288.25	ACR|2TLV|2VULN|1AEBURN|3RAT|2DUR|1SELL	1SELL|2RCR|39TLV|459RAT|6aVULN|7AEBURN|89DUR|9BPWR
68	11113 14636	   	288.17	ACR|3VULN|2TLV|1AEFBLL|2RAT	15aVULN|2LIT|3RCR|4aRAT|6AEFBLL|7LHND|8aTLV|9RMIN|aBPWR
69	35312 41151	   	287.16	ACR|2TLV|2VULN|2DMG|2ZMB|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6aVULN|7DUR|89ZMB|9BPWR
70	35312 32532	   	287.13	ACR|2TLV|2VULN|2DMG|2CDMG|1SELL	1SELL|2RCR|3RMIN|4aDMG|5aTLV|6DUST|79VULN|8aCDMG|aBPWR
71	36122 36244	   	287.03	ACR|2TLV|2VULN|2DMG|1AEFBLL|1SELL	1SELL|28DMG|3MBVNT|4RCR|59VULN|6aTLV|7AEFBLL
72	35124 14223	 * 	286.80	ACR|DCR|2VULN|1TLV|1DMG|1SELL|1MSE	1SELL|2aRCR|3DMG|4RAT|57VULN|6RPLT|8MSE|9TLV
73	64222 31252	   	286.21	ACR|2TLV|2VULN|2DMG|2DUR	1DMSP|2RPLT|39DMG|4RCR|58VULN|69TLV|79DUR|9BPWR|aAME
74	64222 31253	   	286.21	ACR|2TLV|2VULN|2DMG|2DUR	1DMSP|2RPLT|39DMG|4RCR|58VULN|69TLV|79DUR|9BPWR|aFEWX
75	35112 31451	   	285.97	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|2RCR|39DMG|49BEXP|5aVULN|68TLV|79DUR|9BPWR
76	33125 34222	   	285.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|28CGEN|3CDMG|4DMG|5TLV|6aRCR|7FRZARM|9VULN
77	33155 34322	   	285.90	DCR|DCR|1TLV|1VULN|2CDMG|2FRZARM|1SELL	1SELL|28CGEN|38CDMG|4ZMB|5TLV|6aRCR|78FRZARM|8BPWR|9VULN
78	36122 31262	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aAME
79	36122 31263	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aFEWX
80	36122 31265	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aCGEN
81	36122 31267	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aMLV
82	36122 31268	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR|aLWND
83	35153 36132	   	285.87	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1SELL|2RCR|3aDMG|4MDPS|57DUR|6RPLT|8aTLV|9aVULN|aBPWR
84	11113 13453	 * 	285.86	ACR|4VULN|1TLV|1AEFBLL	157aVULN|2LIT|3RCR|4RAT|6AEFBLL|8DUR|9TLV
85	36122 31266	   	285.77	ACR|2TLV|2VULN|2DMG|2DUR|2SELL	1aSELL|29DMG|3MBVNT|4RCR|58VULN|69TLV|79DUR|9BPWR
86	35312 42532	   	285.72	ACR|3VULN|1TLV|2DMG|2AEBURN|1SELL	1SELL|2RCR|3RMIN|4aDMG|5TLV|67aVULN|8aAEBURN|9RPLT|aBPWR
87	35112 35351	   	285.62	ACR|3VULN|1TLV|2DMG|1AEFBLL|1SELL	1SELL|2RCR|39DMG|4BEXP|59aVULN|6TLV|7AEFBLL|89DUST|9BPWR
88	35312 43532	   	285.62	ACR|3VULN|1TLV|2DMG|2CDMG|1SELL	1SELL|2RCR|3RMIN|4aDMG|5TLV|69aVULN|7AETHUN|8aCDMG|aBPWR
89	36122 36243	   	285.52	ACR|3VULN|1TLV|2DMG|1AEFBLL|1SELL	1SELL|28DMG|3MBVNT|4RCR|59aVULN|6TLV|7AEFBLL
90	63116 35322	 * 	285.34	DCR|DCR|2TLV|1VULN|2FRZARM	1DMSP|28CGEN|3MBVNT|4RCVC|58TLV|6aRCR|78FRZARM|8BPWR|9VULN
91	35421 53442	   	285.08	ACR|3VULN|2TLV|3RAT|1AART|1SELL	1SELL|2RCR|3aTLV|45aRAT|68aVULN|7MBVNT|9AART|aBPWR
92	35112 31251	   	284.46	ACR|3VULN|1TLV|2DMG|2DUR|1SELL	1SELL|2RCR|39DMG|49BEXP|58aVULN|6TLV|79DUR|9BPWR
93	35312 41253	   	284.36	ACR|3VULN|1TLV|2DMG|2DUR|1SELL	1SELL|2RCR|3RMIN|49DMG|5TLV|689VULN|79DUR|9BPWR|aDUST
94	35162 31251	   	284.26	ACR|3VULN|1TLV|2DMG|2DUR|1SELL	1SELL|2RCR|39DMG|49DUST|58aVULN|6TLV|79DUR|9BPWR
95	64222 31231	   	284.08	ACR|3VULN|2TLV|1DMG	1DMSP|2RPLT|3DMG|4RCR|58aVULN|69TLV|7DUR
96	35112 31231	   	283.83	ACR|3VULN|2TLV|1DMG|1SELL	1SELL|2RCR|3DMG|4BEXP|58aVULN|69TLV|7DUR
97	35433 11216	 * 	283.82	ACR|2TLV|2VULN|3DUR|1AEPOI|1SELL	1SELL|2RCR|39TLV|4RCVC|59aDUR|6RAT|7AEPOI|89VULN|9BPWR
98	35162 31231	   	283.73	ACR|3VULN|2TLV|1DMG|1SELL	1SELL|2RCR|3DMG|4DUST|58aVULN|69TLV|7DUR
99	36122 31231	   	283.73	ACR|3VULN|2TLV|1DMG|1SELL	1SELL|2DMG|3MBVNT|4RCR|58aVULN|69TLV|7DUR
100	12622 36352	   	283.07	DCR|2TLV|2VULN|3DMG	1aVULN|2ERES|38aDMG|4CGEN|57LWND|6RCR|9aTLV|aBPWR
