0	Index      	 *	Score 	Summary	Detail	
161	26332 31453	   	259.38	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3LHND|4DUR|5RCR|6FEWX|7DMG|8aVULN|9AAC
162	21336 12254	   	259.37	DCR|DCR|1TLV|1VULN	1TLV|2ZMB|3VULN|4RPLT|5RAT|6aRCR|7RMIN|8BEXP|9LIT
163	23351 13416	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR	19TLV|2BEXP|38VULN|4AEFBLL|5DUR|6CGEN|7AEWIND|aRCR
164	26132 21416	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6LHND|7DMG|8aVULN|9LIT
165	26132 21443	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6LHND|7DMG|8aVULN|9RMIN
166	26132 21453	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6LHND|7DMG|8aVULN|9AAC
167	26335 63333	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR	12TLV|2BPWR|3LHND|4DUR|58VULN|6SNITOX|7CGEN|9RCR|aAEFBLL
168	23353 62531	   	259.24	4VULN|2TLV|1AEFBLL|1DMG|2CDMG	17TLV|2BEXP|378aVULN|4AEFBLL|5DMG|67CDMG|7BPWR|9FEWX
169	22421 23325	   	259.22	DCR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LIT|4CGEN|5LHND|689VULN|7AEFBLL|aRCR
170	23334 16511	   	259.22	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5CGEN|8RCR|9LWND|aDMG
171	26332 63423	   	259.18	ACR|2TLV|2VULN|1AEFBLL|1DUR|1NUKE	12TLV|2BPWR|3LHND|4DUR|5RCR|6NUKE|78VULN|9AEFRZ|aAEFBLL
172	22321 31411	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|78aVULN|9LWND
173	22321 31421	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|78aVULN|9BEXP
174	22321 31471	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aFEWX
175	22321 31472	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aBEXP
176	22321 31473	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aRCVC
177	22321 31475	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aAAC
178	22321 31476	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aLWND
179	22321 31477	   	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aRMIN
180	23333 16233	   	259.12	DCR|3VULN|1TLV|1AEPOI|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|8AEPOI|9LWND|aRCR
181	23333 16511	   	259.12	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|8RCR|9LWND|aDMG
182	23333 16551	   	259.12	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|8RCR|9FEWX|aDMG
183	23334 16521	   	259.12	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5CGEN|8RCR|9DUST|aDMG
184	23334 16531	   	259.12	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5CGEN|8RCR|9LEGI|aDMG
185	26132 63423	   	259.08	ACR|2TLV|2VULN|1AEFBLL|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6ERES|78VULN|9AEWIND|aAEFBLL
186	26132 31123	 * 	259.08	ACR|2TLV|2VULN|2CDMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6MDPS|78CDMG|9aVULN
187	26132 31263	   	259.08	ACR|2TLV|2VULN|2CDMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6MDPS|79CDMG|8aVULN
188	22321 31474	   	259.02	ACR|3VULN|1TLV|1AEFBLL|1AART	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|789VULN|aSNIFST
189	23333 16521	   	259.02	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|8RCR|9DUST|aDMG
190	23333 16531	   	259.02	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|8RCR|9LEGI|aDMG
191	22214 53142	 * 	258.91	DCR|2VULN|1TLV|2AART|1ASPD|1CDMG	1TLV|28AART|3CDMG|4LWND|5RAT|6RCR|7aVULN|9ASPD
192	22224 53142	   	258.91	DCR|2VULN|1TLV|2AART|1ASPD|1CDMG	1TLV|28AART|3CDMG|4FEWX|5RAT|6RCR|7aVULN|9ASPD
193	22234 53142	   	258.91	DCR|2VULN|1TLV|2AART|1ASPD|1CDMG	1TLV|28AART|3CDMG|4LHND|5RAT|6RCR|7aVULN|9ASPD
194	11511 42124	   	258.72	ACR|DCR|2TLV|1AART	1CGEN|2ZMB|3BLAICY|4AART|59RCR|6MDPS|7aTLV|8LIT
195	21161 26136	   	258.30	DCR|3VULN|1TLV|1CDMG|1DUR	1TLV|2ZMB|3BELT|49aVULN|5DLOT|6CDMG|7DUR|8RCR
196	21361 26136	   	258.30	DCR|3VULN|1TLV|1CDMG|1DUR	1TLV|2ZMB|39aVULN|4BELT|5DLOT|6CDMG|7DUR|8RCR
197	22664 12322	   	258.07	ACR|2TLV|1VULN|1AEBURN|1ASPD|1CDMG|1AART	14TLV|2AART|3TSLARM|5RCR|6ASPD|7AEBURN|8CDMG|9DUST|aVULN
198	22216 21425	   	257.83	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1TLV|2AART|3CDMG|4LWND|5aVULN|6DMG|7DUR|8AAC|9RCR
199	22226 21425	   	257.83	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1TLV|2AART|3CDMG|4FEWX|5aVULN|6DMG|7DUR|8AAC|9RCR
200	23332 31425	   	257.83	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1TLV|2BEXP|3aVULN|4AART|5CDMG|6DMG|7DUR|8AAC|9RCR
201	23333 16123	   	257.76	DCR|3VULN|1TLV|2DUR|1AART	1TLV|2BEXP|367VULN|4AART|5ERES|89DUR|aRCR
202	25232 34423	   	257.76	ACR|3VULN|2TLV|2DUR|1MSE	18TLV|2RCVC|3MSE|48DUR|5RCR|6MDPS|78aVULN|8BPWR|9AEFRZ
203	21232 11521	   	257.19	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7VULN|9DMG|aAAC
204	21232 11522	   	257.19	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7VULN|9DMG|aCGEN
205	21232 11525	   	257.19	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7VULN|9DMG|aLWND
206	21634 11521	   	257.19	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3FEWX|4RPLT|5MSE|68RCR|7VULN|9DMG|aAAC
207	21634 11522	   	257.19	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3FEWX|4RPLT|5MSE|68RCR|7VULN|9DMG|aCGEN
208	32116 44311	   	257.13	DCR|2VULN|1TLV|1AEFBLL|1DMG|2RAT	18RAT|2RMIN|3TLV|4AEFBLL|5DMG|6RCR|7aVULN|9RCVC
209	21232 11523	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7VULN|9DMG|aDLOT
210	21232 11526	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7VULN|9DMG|aMDPS
211	21235 11521	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5DUST|68RCR|7VULN|9DMG|aAAC
212	21235 11522	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5DUST|68RCR|7VULN|9DMG|aCGEN
213	21235 11525	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3MSE|4RPLT|5DUST|68RCR|7VULN|9DMG|aLWND
214	21634 11523	   	257.09	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1TLV|2ZMB|3FEWX|4RPLT|5MSE|68RCR|7VULN|9DMG|aDLOT
215	32131 25155	   	257.06	DCR|3TLV|2VULN|2RAT	19RAT|2RMIN|39aTLV|4CGEN|56LIT|79VULN|8RCR|9BPWR
216	32131 35155	   	257.06	DCR|3TLV|2VULN|2RAT	19RAT|26RMIN|39aTLV|4CGEN|5LIT|79VULN|8RCR|9BPWR
