0	Index      	 *	Score 	Summary	Detail	
1	31634 41211	 * 	307.68	DCR|DCR|2VULN|1DMG|3DUR|1ASPD	134DUR|23VULN|3BPWR|5ASPD|6aRCR|7DMG|8SNIFST|9RAT
22	26533 26213	 * 	283.08	DCR|2VULN|2MLV|2TLV|1ASPD|1CDMG	1CDMG|2MDPS|3aMLV|4ASPD|5LHND|6aTLV|7RCR|8DUST|9aVULN|aBPWR
23	11532 23224	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2aBASHEA|3RCVC|4aVULN|5DMG|68RCR|7LHND|9aLIT|aBPWR
24	11532 25224	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2aBASHEA|3RCVC|4aVULN|5DMG|68RCR|7LWND|9aLIT|aBPWR
25	11132 23224	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2aBASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LHND|9aLIT|aBPWR
26	11132 25224	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2aBASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LWND|9aLIT|aBPWR
27	11532 23236	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4aVULN|5DMG|68RCR|7LHND|9CGEN
28	11532 25236	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4aVULN|5DMG|68RCR|7LWND|9CGEN
29	11132 23236	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LHND|9CGEN
30	11132 25236	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LWND|9CGEN
31	11162 26236	   	281.32	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4LHND|5DMG|68RCR|7aVULN|9CGEN
32	11152 26236	   	281.22	DCR|DCR|2VULN|1DMG|1AAC	1AAC|24BASHEA|34AEWIND|4BPWR|5DMG|68RCR|7aVULN|9CGEN
33	31112 21621	   	280.68	DCR|DCR|2VULN|3DUR|1ASPD	158DUR|24VULN|3BELT|6aRCR|7ASPD|9LHND
34	31112 24121	   	280.68	DCR|DCR|2VULN|3DUR|1ASPD	157DUR|24VULN|3BELT|6aRCR|8ASPD|9LHND
35	11532 23253	   	279.54	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LHND|9MLV|aLWND
36	11532 25253	   	279.54	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LWND|9MLV|aLHND
37	11132 23253	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LHND|9MLV|aLWND
38	11132 25253	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LWND|9MLV|aLHND
39	11532 23251	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LHND|9MLV|aAEPOI
40	11532 23252	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LHND|9MLV|aBEXP
41	11532 23254	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1MSE	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LHND|9MLV|aMSE
42	11532 25251	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LWND|9MLV|aAEPOI
43	11532 25252	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LWND|9MLV|aBEXP
44	11162 26253	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4LHND|5DMG|68RCR|7VULN|9MLV|aLWND
45	11132 23251	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LHND|9MLV|aAEPOI
46	11132 23252	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LHND|9MLV|aBEXP
47	11132 23254	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1MSE	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LHND|9MLV|aMSE
48	11132 25251	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LWND|9MLV|aAEPOI
49	11132 25252	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LWND|9MLV|aBEXP
50	11132 25254	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1MSE	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LWND|9MLV|aMSE
51	11152 23256	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|24BASHEA|34AEWIND|4BPWR|5DMG|68RCR|7LHND|9MLV|aVULN
52	11162 26251	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4LHND|5DMG|68RCR|7VULN|9MLV|aAEPOI
53	11162 26252	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4LHND|5DMG|68RCR|7VULN|9MLV|aBEXP
