0	Index      	Bounty	 *	Score 	Summary	Detail	
206	31233 41551	2	   	245.00	橙3易伤2时间3雷电2暴击	179雷电239最后敌人47时间57a易伤6核79序列升级89暴击
207	33222 41551	2	   	245.00	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a立即金币
208	33222 41551	3	   	245.00	橙3易伤2时间3雷电2暴击	179雷电249易伤37基地爆炸57时间6核79序列升级89暴击a立即金币
209	33222 41552	2	   	245.00	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a低血量敌人
210	33222 41552	3	   	245.00	橙3易伤2时间3雷电2暴击	179雷电249易伤37基地爆炸57时间6核79序列升级89暴击a低血量敌人
211	64123 12122	7	   	244.95	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9最后敌人a时间
212	64123 12132	7	   	244.95	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9基地爆炸a时间
213	64123 12162	7	   	244.95	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9低血量敌人a时间
214	33311 53253	6	   	244.90	橙3易伤1等级1时间2雷电1暴击	16雷电248易伤3暴击5时间7核9基地爆炸a等级
215	33311 53263	6	   	244.90	橙3易伤1等级1时间2雷电1暴击	16雷电248易伤3暴击5时间7核9低血量敌人a等级
216	31322 41551	1	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
217	31322 41552	1	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
218	33122 41551	3	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
219	33122 41552	3	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
220	33322 41551	2	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
221	33322 41552	2	   	244.80	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
222	33311 53223	6	   	244.80	橙3易伤1等级1时间2雷电1暴击	16雷电248易伤3暴击5时间7核9挖尘a等级
223	33311 53233	6	   	244.80	橙3易伤1等级1时间2雷电1暴击	16雷电248易伤3暴击5时间7核9挖青a等级
224	33335 62484	9	   	244.55	橙2易伤2时间1等级2雷电1暴击1全技能	19雷电29易伤3暴击4基地爆炸5全技能6加一79时间8核9序列升级a等级
225	64122 32512	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等24易伤3伤害5a等级6时间7暴击8核9随机矿
226	54223 26111	10	   	244.33	橙5易伤2攻速2雷电	19攻速2456a易伤369掉矿69序列升级7核89雷电
227	33351 13241	5	   	244.32	橙2易伤2等级3雷电1时间1暴击	169雷电28易伤3暴击4随机矿56等级6序列升级7核a时间
228	36221 34623	6	   	244.11	橙2等级1易伤2时间1伤害2雷电1暴击	19雷电2伤害39时间4易伤5平台6掉矿7核89等级9序列升级a暴击
229	36221 34623	7	   	244.11	橙2等级1易伤2时间1伤害2雷电1暴击	19雷电2伤害39时间4易伤5平台6掉矿7核89等级9序列升级a暴击
230	36161 22136	8	   	244.06	橙2易伤2伤害1等级1时间2雷电1卖塔	18雷电28伤害3基地爆炸4卖塔5等级68易伤7加一8序列升级9时间a核
231	54131 36322	9	 * 	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害4平台56低血量敌人789暴击89序列升级a核
232	54131 23322	9	   	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害47平台5低血量敌人689暴击89序列升级a核
233	54131 23325	10	   	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害47平台5低血量敌人689暴击89序列升级a核
234	54131 26322	9	   	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害4平台57低血量敌人689暴击89序列升级a核
235	54132 21322	9	   	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害4平台57最后敌人689暴击89序列升级a核
236	54132 21325	10	   	243.98	橙3易伤3暴击3攻速1伤害	189攻速289易伤3伤害4平台57最后敌人689暴击89序列升级a核
237	61335 33314	10	   	243.97	橙2等级1易伤2时间1伤害2暴击	1矿等29时间3基地爆炸4伤害59暴击6易伤7核89等级9序列升级a雷电
238	61335 33315	10	   	243.97	橙2等级1易伤2时间1伤害2暴击	1矿等29时间3基地爆炸4伤害59暴击6易伤7核89等级9序列升级a攻速
239	51622 33152	8	   	243.94	橙3易伤2伤害2攻速1时间1卖塔	18攻速2时间3额外掉落4平台578易伤68伤害8序列升级9卖塔a核
240	51215 33612	9	   	243.87	橙2等级1易伤2时间1伤害2暴击	1攻速29时间3掉矿4敌人爆炸59暴击6易伤7核89等级9序列升级a伤害
241	51225 23612	9	   	243.87	橙2等级1易伤2时间2暴击1伤害	1攻速29时间3掉矿4易伤59暴击6最后敌人7核89等级9序列升级a伤害
242	36213 66231	8	 * 	243.62	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a最后敌人
243	36213 66232	8	   	243.62	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a金币生成
244	36213 66233	8	   	243.52	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a加一
245	33311 33141	8	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1雷电24易伤3暴击5时间6全技能7核8立即金币9伤害a等级
246	33361 33341	7	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1雷电28易伤3暴击4立即金币5时间6全技能7核9伤害a等级
247	54223 12136	7	   	243.23	橙5易伤2攻速1暴击	1a攻速2456a易伤3掉矿7暴击8核9a基地爆炸a序列升级
248	54223 22136	7	   	243.23	橙5易伤2攻速1暴击	1a攻速2456a易伤36掉矿6a序列升级7暴击8核9a基地爆炸
249	33351 23252	6	   	243.15	橙4易伤1等级1暴击	1雷电268a易伤3暴击4随机矿5等级7核9基地爆炸
250	33351 23262	6	   	243.15	橙4易伤1等级1暴击	1雷电268a易伤3暴击4随机矿5等级7核9低血量敌人
251	32331 62562	1	   	243.10	橙3易伤2伤害1暴击1全技能	1雷电28伤害3全技能4赏金邻近567易伤9核a暴击
252	64123 16223	10	   	243.05	橙5易伤1伤害1全技能	1矿等24569易伤3伤害7核8金币生成a全技能
253	33351 23222	6	   	243.05	橙4易伤1等级1暴击	1雷电268a易伤3暴击4随机矿5等级7核9挖尘
254	34312 12348	10	   	243.05	橙4易伤1等级1暴击	1雷电2敌人爆炸3暴击457a易伤6等级8加一9核
255	64223 14113	8	   	243.05	橙4易伤1等级1暴击	1矿等2456易伤3掉矿7核8雷电9暴击a等级
256	33332 12348	10	   	243.05	橙4易伤1等级1暴击	1雷电257a易伤3暴击4基地爆炸6等级8加一9核
257	33351 13113	5	   	243.03	橙2易伤2等级1伤害2雷电1暴击	16雷电2a易伤3暴击4随机矿56等级6序列升级7核8赏金塔9伤害
258	61122 62511	10	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2时间35伤害4a易伤6等级7暴击8核9随机矿
259	61122 62531	10	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2时间35伤害4a易伤6等级7暴击8核9低血量敌人
260	61125 23532	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2时间3a伤害49易伤5暴击6最后敌人7核8等级
261	64122 12532	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤3a伤害5等级6低血量敌人7暴击8核9时间
262	64122 32522	8	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤3a伤害5等级6时间7暴击8核9敌人爆炸
263	64122 32532	9	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤3a伤害5等级6时间7暴击8核9低血量敌人
264	33311 33643	9	   	242.94	橙3易伤2时间2雷电1暴击1全技能	18雷电249易伤3暴击5a时间6全技能7核
265	33311 33643	10	   	242.94	橙3易伤2时间2雷电1暴击1全技能	18雷电249易伤3暴击5a时间6全技能7核
266	61122 22551	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1矿等2时间35伤害4a易伤6掉矿7暴击8核9等级
267	61122 62521	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1矿等2时间35伤害4a易伤6等级7暴击8核9挖尘
268	64122 32522	9	   	242.90	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤3a伤害5等级6时间7暴击8核9挖尘
269	61121 32452	6	   	242.80	橙3易伤2时间1伤害1全技能	1矿等27时间3伤害46a易伤5全技能8核9雷电
270	31222 46152	1	   	242.79	橙3易伤2伤害1时间2雷电	1a雷电24a易伤3最后敌人5时间6核7赏金邻近8a伤害9立即金币a序列升级
271	33222 46152	2	   	242.79	橙3易伤2伤害1时间2雷电	1a雷电24a易伤3最后敌人5时间6核7赏金邻近8a伤害9立即金币a序列升级
272	33311 33355	7	   	242.61	橙4易伤1时间1暴击1全技能1卖塔	1雷电248a易伤3暴击5时间6全技能7核9卖塔
