0	Index      	Bounty	 *	Score 	Summary	Detail	
205	23413 35333	4	   	249.04	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9低血量敌人a攻速
206	23413 35613	4	   	249.04	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8敌人爆炸9等级a攻速
207	23463 35333	3	   	249.04	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9低血量敌人a攻速
208	63113 54331	5	   	249.04	橙3易伤2时间1等级1全技能	1全技能27低血量敌人3攻速47时间567易伤7序列升级8等级9挖青a核
209	23413 35324	5	   	248.94	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能4a时间7核8等级9雷电
210	23413 35324	6	   	248.94	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能4a时间7核8等级9雷电
211	23413 35353	4	   	248.94	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9挖尘a攻速
212	23413 35513	4	   	248.94	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8挖尘9等级a攻速
213	65213 35321	5	   	248.84	橙3易伤2时间1等级1全技能	1全技能256易伤3掉矿4a时间7核8等级9雷电
214	22663 35322	2	   	248.80	橙3易伤2时间1等级1全技能1卖塔	1随机矿2全技能356易伤45时间5序列升级7核8等级9雷电a卖塔
215	23413 35322	4	   	248.80	橙3易伤2时间1等级1全技能1卖塔	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a卖塔
216	23463 35322	3	   	248.80	橙3易伤2时间1等级1全技能1卖塔	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a卖塔
217	61323 33151	1	 * 	248.78	橙3易伤2等级2暴击1全技能	1全技能2平台35暴击456易伤5序列升级7赏金邻近8a等级9核
218	61116 31316	2	   	248.73	橙4易伤1伤害2全技能1时间	12全技能3569易伤4伤害7最后敌人8时间a核
219	41311 66233	2	   	248.61	橙4易伤2等级	1平台2389易伤39序列升级4挖青59等级6核79最后敌人a攻速
220	61113 25311	3	   	248.49	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9平台
221	61143 25311	4	   	248.49	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9平台
222	61613 25311	2	   	248.49	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9平台
223	13153 61232	9	   	248.46	橙2易伤2等级2伤害2攻速	18最后敌人27伤害38攻速4基地爆炸5a易伤68等级8序列升级9核
224	13153 61234	10	   	248.46	橙2易伤2等级2伤害2攻速	18最后敌人27伤害38攻速4基地爆炸5a易伤68等级8序列升级9核
225	61113 25332	3	   	248.39	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9赏金邻近
226	61113 25362	3	   	248.39	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9赏金塔
227	61143 25332	4	   	248.39	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9赏金邻近
228	61613 25332	2	   	248.39	橙2易伤3时间2伤害2全技能	12全技能358时间45伤害5序列升级6a易伤7核9赏金邻近
229	23414 32161	7	 * 	248.28	橙2易伤2等级3时间1全技能	1随机矿29易伤3全技能49a时间5掉矿6敌人爆炸7核89等级9序列升级
