0	Index      	Bounty	 *	Score 	Summary	Detail	
69	65221 11263	5	 * 	266.57	橙3易伤3等级2伤害1全技能	16a易伤2全技能38a等级4策反5敌人爆炸7a伤害9核a序列升级
70	65222 11263	4	   	266.57	橙3易伤3等级2伤害1全技能	16a易伤2全技能38a等级4策反5基地爆炸7a伤害9核a序列升级
71	65222 11263	5	   	266.57	橙3易伤3等级2伤害1全技能	16a易伤2全技能38a等级4策反5基地爆炸7a伤害9核a序列升级
72	41513 11263	1	   	266.47	橙3易伤2等级2伤害1全技能	1随机矿2全技能36a易伤47伤害5a挖尘8a等级9核a序列升级
73	65223 11263	4	   	266.47	橙3易伤3等级2伤害1全技能	16a易伤2全技能38a等级4策反5挖尘7a伤害9核a序列升级
74	65223 11363	4	   	266.47	橙3易伤2等级2伤害1全技能	16a易伤2全技能3a等级4策反58挖尘7a伤害9核a序列升级
75	21166 11263	6	   	265.89	橙2易伤2等级2伤害2全技能2攻速	1a攻速2a易伤3敌人爆炸47伤害56全技能8a等级9核a序列升级
76	21316 13224	10	   	265.58	橙2易伤3时间1等级1伤害2攻速1全技能	17攻速27易伤3等级4基地爆炸5全技能678时间7序列升级9伤害a核
77	21326 13224	10	   	265.58	橙2易伤3时间1等级1伤害2攻速1全技能	17攻速27易伤3等级4敌人爆炸5全技能678时间7序列升级9伤害a核
78	61316 13224	10	   	265.58	橙2易伤3时间1等级1伤害2攻速1全技能	17易伤27攻速3等级4基地爆炸5全技能678时间7序列升级9伤害a核
79	61326 13224	10	   	265.58	橙2易伤3时间1等级1伤害2攻速1全技能	17易伤27攻速3等级4敌人爆炸5全技能678时间7序列升级9伤害a核
80	65213 33331	8	   	265.41	紫3易伤2等级2伤害2时间1全技能	179易伤2全技能39等级47时间5核67金币生成79序列升级89伤害a基地爆炸
81	65213 33333	8	   	265.41	紫3易伤2等级2伤害2时间1全技能	179易伤2全技能39等级47时间5核67金币生成79序列升级89伤害a最后敌人
82	65213 33334	8	   	265.41	紫3易伤2等级2伤害2时间1全技能	179易伤2全技能39等级47时间5核67金币生成79序列升级89伤害a随机矿
83	65213 33336	8	   	265.41	紫3易伤2等级2伤害2时间1全技能	179易伤2全技能39等级47时间5核67a金币生成79序列升级89伤害
84	65213 33335	8	   	265.31	紫3易伤2等级2伤害2时间1全技能	179易伤2全技能39等级47时间5核67金币生成79序列升级89伤害a掉矿
85	12125 21245	10	   	264.86	橙4易伤2等级2攻速	1额外掉落29等级369a易伤4低血量敌人5雷电79攻速8核9序列升级
86	21363 31165	4	   	264.86	橙4易伤2等级1时间	1攻速256a易伤35等级4双倍矿5序列升级7立即金币8时间9核
87	64121 23242	6	 * 	264.82	橙2易伤2等级3时间3暴击	18易伤235暴击45a时间58序列升级68基地爆炸78等级9核
88	21326 13255	8	   	264.53	橙2易伤2等级3时间2攻速1全技能	17攻速27易伤39等级4敌人爆炸5全技能678时间7序列升级a核
89	65212 33225	5	   	264.36	橙2易伤2等级3时间2全技能	19易伤28全技能35等级456时间5序列升级7攻速a核
