0	Index      	Bounty	 *	Score 	Summary	Detail	
203	43184 54132	4	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a易伤3加一4a攻速6核78a时间9赏金塔a序列升级
204	43252 54112	5	   	243.81	橙3易伤3时间2攻速1全技能	1全技能23a易伤4a攻速5加一6核78a时间9赏金邻近a序列升级
205	43252 54132	5	   	243.81	橙3易伤3时间2攻速1全技能	1全技能23a易伤4a攻速5加一6核78a时间9赏金塔a序列升级
206	21223 54236	1	   	243.71	橙3易伤2等级1时间	12基地爆炸2序列升级38等级45a易伤6雷电7核9时间
207	22512 34236	3	   	243.71	橙3易伤2等级1时间	1基地爆炸28等级36a易伤4雷电5立即金币7核9时间
208	23263 34222	3	   	243.71	橙3易伤2等级1时间	1基地爆炸236易伤4雷电5金币生成7核89等级a时间
209	26221 35115	8	   	243.61	橙3易伤1等级1伤害1暴击1全技能	15基地爆炸2暴击3等级456易伤5序列升级7伤害8立即金币9全技能a核
210	43231 41233	3	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1全技能239易伤4平台5暴击6核7伤害8基地爆炸a等级
211	43231 41433	3	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1全技能239易伤4平台5暴击6核7伤害8敌人爆炸a等级
212	62553 33242	3	   	243.51	橙3易伤2等级1时间	1挖青24等级358易伤6时间7加一9攻速a核
213	23541 31132	6	   	243.47	橙3易伤2等级1时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7攻速8挖尘9时间a核
214	23541 51132	5	   	243.47	橙3易伤2等级1时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7攻速8挖尘9时间a核
215	33541 31232	6	   	243.47	橙3易伤2等级1时间1卖塔	1挖尘256易伤3卖塔45等级5序列升级7攻速8基地爆炸9时间a核
216	33541 51232	5	   	243.47	橙3易伤2等级1时间1卖塔	1挖尘256易伤3卖塔45等级5序列升级7攻速8基地爆炸9时间a核
217	41322 74218	8	   	243.41	橙2易伤3伤害1时间2雷电1全技能	1全技能2立即金币37a伤害47易伤5加一67雷电7序列升级8时间9核
218	43142 64218	8	   	243.41	橙2易伤3伤害1时间2雷电1全技能	1全技能27易伤3加一4立即金币57雷电67a伤害7序列升级8时间9核
219	36221 35115	8	   	243.41	橙3易伤1等级1伤害1暴击1全技能	15挖尘2暴击3等级456易伤5序列升级7伤害8立即金币9全技能a核
220	41322 42382	6	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1全技能2立即金币3伤害47a易伤5加一6暴击8核9等级
221	43231 41633	3	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1全技能239易伤4平台5暴击6核7伤害8挖尘a等级
222	23522 46212	8	 * 	243.27	橙4易伤3雷电1伤害1卖塔	17基地爆炸2579易伤3卖塔457雷电57序列升级6核8伤害a攻速
223	43112 13653	1	   	243.26	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a额外掉落
224	43112 13653	2	   	243.26	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a额外掉落
225	43112 13246	1	   	243.26	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8平台9序列升级a核
226	43112 13246	2	   	243.26	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8平台9序列升级a核
227	43112 13651	2	   	243.16	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a掉矿
228	43112 13651	1	   	243.16	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a掉矿
229	43112 13652	2	   	243.16	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a加一
230	43112 13652	1	   	243.16	橙2易伤2等级2时间1全技能	1全技能29易伤3雷电4赏金塔59等级6挖青79时间8核9序列升级a加一
231	41362 52312	6	 * 	243.14	橙2易伤3伤害2时间1全技能	1全技能2立即金币34a伤害5基地爆炸6a易伤7a时间8核9赏金邻近a序列升级
232	41362 52332	6	   	243.14	橙2易伤3伤害2时间1全技能	1全技能2立即金币34a伤害5基地爆炸6a易伤7a时间8核9赏金塔a序列升级
233	33522 46212	8	 * 	243.07	橙4易伤3雷电1伤害1卖塔	17挖尘2579易伤3卖塔457雷电57序列升级6核8伤害a攻速
234	41322 51412	5	   	243.04	橙2易伤3伤害2时间1全技能	1全技能2立即金币37a伤害4a易伤5加一6核8赏金邻近9a时间a序列升级
235	41322 56442	6	   	243.04	橙2易伤3伤害2时间1全技能	1全技能2立即金币39a伤害4a易伤5加一6a时间7核8赏金邻近a序列升级
236	43148 51412	4	   	243.04	橙2易伤3伤害2时间1全技能	1全技能2a易伤3加一4立即金币57a伤害6核8赏金邻近9a时间a序列升级
237	15123 33113	2	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人23伤害45易伤6时间7随机矿8等级9暴击a核
238	15523 33113	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人24伤害35易伤6时间7随机矿8等级9暴击a核
239	15551 31213	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人25伤害38易伤4等级6时间7矿等9暴击a核
240	15551 33213	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人25伤害38易伤4等级6时间7随机矿9暴击a核
241	15563 33113	4	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人24伤害35易伤6时间7随机矿8等级9暴击a核
242	22421 53236	2	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2等级3暴击4平台57伤害6时间8a易伤9核
243	25123 33113	2	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸23伤害45易伤6时间7随机矿8等级9暴击a核
244	25523 33113	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸24伤害35易伤6时间7随机矿8等级9暴击a核
245	25563 33113	4	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸24伤害35易伤6时间7随机矿8等级9暴击a核
246	26221 53236	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2暴击3等级4平台57伤害6时间8a易伤9核
247	14523 52213	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1低血量敌人2掉矿38易伤47伤害5等级6时间9暴击a核
248	15523 52213	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1低血量敌人27伤害38易伤4掉矿5等级6时间9暴击a核
249	35123 33113	2	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘23伤害45易伤6时间7随机矿8等级9暴击a核
250	35523 33113	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘24伤害35易伤6时间7随机矿8等级9暴击a核
251	35563 33113	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘24伤害35易伤6时间7随机矿8等级9暴击a核
252	62521 31213	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖青2等级38易伤45伤害6时间7矿等9暴击a核
253	62521 33213	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖青2等级38易伤45伤害6时间7随机矿9暴击a核
254	62561 31213	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖青2等级38易伤45伤害6时间7矿等9暴击a核
255	62561 33213	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖青2等级38易伤45伤害6时间7随机矿9暴击a核
256	23265 22242	3	   	242.89	橙3易伤2伤害1时间2雷电	158基地爆炸236易伤48雷电78伤害8序列升级9时间a核
257	62521 52213	4	   	242.80	橙2易伤2伤害1等级1时间1暴击	1挖青2等级38易伤4掉矿57伤害6时间9暴击a核
258	26221 12624	8	   	242.53	橙2易伤2等级2攻速1暴击1全技能	158基地爆炸2暴击38等级45易伤58序列升级6雷电78攻速9核a全技能
259	26221 16433	6	   	242.43	橙2易伤2等级1时间1暴击1全技能	15基地爆炸2暴击3a等级45易伤5序列升级6雷电7时间8核9全技能
260	15122 26311	2	   	242.40	橙2易伤3伤害1等级1暴击	1低血量敌人236伤害49易伤5策反7等级8核a暴击
261	15522 26311	3	   	242.40	橙2易伤3伤害1等级1暴击	1低血量敌人246伤害39易伤5策反7等级8核a暴击
262	22521 26311	3	   	242.40	橙2易伤3伤害1等级1暴击	1基地爆炸2等级39易伤456伤害7矿等8核a暴击
263	25122 26311	2	   	242.40	橙2易伤3伤害1等级1暴击	1基地爆炸236伤害49易伤5策反7等级8核a暴击
264	25522 26311	3	   	242.40	橙2易伤3伤害1等级1暴击	1基地爆炸246伤害39易伤5策反7等级8核a暴击
265	43223 16312	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a低血量敌人7a伤害8核9赏金邻近a序列升级
266	43223 16332	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a低血量敌人7a伤害8核9赏金塔a序列升级
267	43226 16312	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a最后敌人7a伤害8核9赏金邻近a序列升级
268	43226 16332	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a最后敌人7a伤害8核9赏金塔a序列升级
269	43243 16312	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4最后敌人5a低血量敌人7a伤害8核9赏金邻近a序列升级
270	43243 16312	4	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4敌人爆炸5a低血量敌人7a伤害8核9赏金邻近a序列升级
271	43243 16332	3	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4最后敌人5a低血量敌人7a伤害8核9赏金塔a序列升级
272	43243 16332	4	   	242.40	橙4易伤2伤害1全技能	1全技能236a易伤4敌人爆炸5a低血量敌人7a伤害8核9赏金塔a序列升级
273	41322 74211	8	   	242.35	橙2易伤2伤害2时间2雷电1全技能	1全技能2立即金币37伤害47易伤5加一67雷电7序列升级8a时间9核
274	43142 64211	8	   	242.35	橙2易伤2伤害2时间2雷电1全技能	1全技能27易伤3加一4立即金币57雷电67伤害7序列升级8a时间9核
275	15551 23311	3	   	242.30	橙2易伤3伤害1等级1暴击	1低血量敌人256伤害39易伤4等级7掉矿8核a暴击
276	22521 23311	3	   	242.30	橙2易伤3伤害1等级1暴击	1基地爆炸2等级39易伤456伤害7掉矿8核a暴击
277	25551 23311	3	   	242.30	橙2易伤3伤害1等级1暴击	1基地爆炸256伤害39易伤4等级7掉矿8核a暴击
278	32521 26311	3	   	242.30	橙2易伤3伤害1等级1暴击	1挖尘2等级39易伤456伤害7矿等8核a暴击
279	32561 26311	4	   	242.30	橙2易伤3伤害1等级1暴击	1挖尘2等级39易伤456伤害7矿等8核a暴击
280	35122 26311	2	   	242.30	橙2易伤3伤害1等级1暴击	1挖尘236伤害49易伤5策反7等级8核a暴击
281	35522 26311	3	   	242.30	橙2易伤3伤害1等级1暴击	1挖尘246伤害39易伤5策反7等级8核a暴击
282	62521 26311	3	   	242.30	橙2易伤3伤害1等级1暴击	1挖青2等级39易伤456伤害7矿等8核a暴击
283	43213 16312	3	   	242.30	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a低血量敌人7a伤害8核9赏金邻近a序列升级
284	43213 16332	3	   	242.30	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a低血量敌人7a伤害8核9赏金塔a序列升级
285	43214 16312	3	   	242.30	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a基地爆炸7a伤害8核9赏金邻近a序列升级
286	43214 16332	3	   	242.30	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a基地爆炸7a伤害8核9赏金塔a序列升级
287	36221 12624	8	   	242.23	橙2易伤2等级2攻速1暴击1全技能	158挖尘2暴击38等级45易伤58序列升级6雷电78攻速9核a全技能
288	36221 16433	6	   	242.23	橙2易伤2等级1时间1暴击1全技能	15挖尘2暴击3a等级45易伤5序列升级6雷电7时间8核9全技能
289	32521 23311	3	   	242.20	橙2易伤3伤害1等级1暴击	1挖尘2等级39易伤456伤害7掉矿8核a暴击
290	32521 23335	3	   	242.20	橙2易伤3伤害1等级1暴击	1挖尘2等级3a易伤456伤害7掉矿8核9暴击
291	32561 23311	4	   	242.20	橙2易伤3伤害1等级1暴击	1挖尘2等级39易伤456伤害7掉矿8核a暴击
292	32561 23335	4	   	242.20	橙2易伤3伤害1等级1暴击	1挖尘2等级3a易伤456伤害7掉矿8核9暴击
293	35551 23311	3	   	242.20	橙2易伤3伤害1等级1暴击	1挖尘256伤害39易伤4等级7掉矿8核a暴击
294	62521 23311	3	   	242.20	橙2易伤3伤害1等级1暴击	1挖青2等级39易伤456伤害7掉矿8核a暴击
295	62521 23335	3	   	242.20	橙2易伤3伤害1等级1暴击	1挖青2等级3a易伤456伤害7掉矿8核9暴击
296	62561 23311	4	   	242.20	橙2易伤3伤害1等级1暴击	1挖青2等级39易伤456伤害7掉矿8核a暴击
297	23263 34242	3	   	242.16	橙3易伤1等级1伤害1暴击	1基地爆炸236易伤4雷电5金币生成7核8等级9暴击a伤害
298	22523 36236	3	   	241.67	橙2易伤2等级2伤害1全技能	1基地爆炸25等级39易伤47伤害6全技能8挖尘a核
299	15123 34213	2	   	241.49	橙3易伤2伤害1时间1暴击	1低血量敌人23伤害457易伤6时间8敌人爆炸9暴击a核
300	15123 34313	2	   	241.49	橙3易伤2伤害1时间1暴击	1低血量敌人23伤害457易伤6时间8最后敌人9暴击a核
301	15523 34213	3	   	241.49	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害357易伤6时间8敌人爆炸9暴击a核
302	15523 34313	3	   	241.49	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害357易伤6时间8最后敌人9暴击a核
303	25123 34213	2	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8敌人爆炸9暴击a核
304	25123 34313	2	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8最后敌人9暴击a核
305	25123 34413	2	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8低血量敌人9暴击a核
306	25523 34213	3	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害357易伤6时间8敌人爆炸9暴击a核
307	25523 34313	3	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害357易伤6时间8最后敌人9暴击a核
308	25123 36213	2	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害458易伤6时间7低血量敌人9暴击a核
309	25523 36213	3	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害358易伤6时间7低血量敌人9暴击a核
310	26221 13614	6	   	241.40	橙2易伤2时间1等级2暴击2雷电	15基地爆炸2a暴击3等级45易伤5a序列升级6a雷电7矿等8a时间9核
311	35123 34213	2	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8敌人爆炸9暴击a核
312	35123 34313	2	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8最后敌人9暴击a核
313	35123 34413	2	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8低血量敌人9暴击a核
314	35523 34213	3	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘24伤害357易伤6时间8敌人爆炸9暴击a核
315	35523 34313	3	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘24伤害357易伤6时间8最后敌人9暴击a核
316	62351 62213	1	   	241.39	橙3易伤2伤害1时间1暴击	1挖青238易伤4时间57伤害6低血量敌人9暴击a核
317	35123 36213	2	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘23伤害458易伤6时间7低血量敌人9暴击a核
318	35523 36213	3	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘24伤害358易伤6时间7低血量敌人9暴击a核
319	62341 52213	1	   	241.39	橙3易伤2伤害1时间1暴击	1挖青238易伤4最后敌人57伤害6时间9暴击a核
320	23215 61323	7	   	241.31	橙3易伤2等级1暴击	148基地爆炸238易伤5攻速6暴击78等级8序列升级9平台a核
321	36221 13614	6	   	241.20	橙2易伤2时间1等级2暴击2雷电	15挖尘2a暴击3等级45易伤5a序列升级6a雷电7矿等8a时间9核
322	26221 31146	6	   	241.11	橙3易伤2等级1暴击	15基地爆炸2暴击3a等级456易伤5序列升级7攻速8挖尘9核
323	32564 72242	3	   	241.05	橙4易伤1等级1伤害	1挖尘2等级3569易伤4加一7伤害8敌人爆炸a核
324	36221 31246	6	   	241.01	橙3易伤2等级1暴击	15挖尘2暴击3a等级456易伤5序列升级7攻速8基地爆炸9核
325	43326 62123	9	   	240.98	紫3易伤2等级3时间1全技能	1全技能28a易伤3核4最后敌人568时间78a低血量敌人8a序列升级9a等级
326	43326 62133	8	   	240.98	紫3易伤2等级3时间1全技能	1全技能28a易伤3核4最后敌人568时间78a低血量敌人8a序列升级9a等级
327	43356 33123	9	   	240.98	紫3易伤2等级3时间1全技能	1全技能28a易伤3核4低血量敌人58a时间678最后敌人8a序列升级9a等级
328	43356 33133	8	   	240.98	紫3易伤2等级3时间1全技能	1全技能28a易伤3核4低血量敌人58a时间678最后敌人8a序列升级9a等级
329	23541 21225	7	   	240.97	橙3易伤2等级1暴击1卖塔	1基地爆炸259易伤3卖塔45等级5序列升级6低血量敌人7攻速8暴击a核
330	33522 16433	6	   	240.96	橙2易伤2时间1等级1伤害2雷电1卖塔	1挖尘25易伤3卖塔45雷电5序列升级6等级79时间8核a伤害
331	33541 21225	7	   	240.87	橙3易伤2等级1暴击1卖塔	1挖尘259易伤3卖塔45等级5序列升级6低血量敌人7攻速8暴击a核
332	26222 43132	9	   	240.71	橙2易伤2等级2攻速1时间1暴击	1基地爆炸2暴击39等级49易伤5金币生成69攻速7策反8时间9序列升级a核
333	26226 42132	9	   	240.71	橙2易伤2等级2攻速1时间1暴击	1基地爆炸2暴击39等级49易伤5矿等69攻速7金币生成8时间9序列升级a核
334	21163 38233	1	   	240.63	橙3易伤2时间1等级1全技能	12基地爆炸26序列升级36时间4加一569易伤7核8全技能a等级
335	43245 13223	4	   	240.63	橙3易伤2时间1等级1全技能	1全技能236易伤4敌人爆炸59时间7核8基地爆炸a等级
336	44233 13233	5	   	240.63	橙3易伤2时间1等级1全技能	1全技能24时间369易伤5敌人爆炸7核8基地爆炸a等级
337	41322 56112	6	 * 	240.62	橙2易伤3时间2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一68a时间7核9赏金邻近a序列升级
338	41322 56132	6	   	240.62	橙2易伤3时间2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一68a时间7核9赏金塔a序列升级
339	22566 31213	5	   	240.61	橙2易伤2等级2攻速1时间1暴击	1基地爆炸26等级38易伤4时间56攻速6序列升级7矿等9暴击a核
340	36222 43132	9	   	240.61	橙2易伤2等级2攻速1时间1暴击	1挖尘2暴击39等级49易伤5金币生成69攻速7策反8时间9序列升级a核
341	36226 42132	9	   	240.61	橙2易伤2等级2攻速1时间1暴击	1挖尘2暴击39等级49易伤5矿等69攻速7金币生成8时间9序列升级a核
342	43215 11623	3	   	240.53	橙3易伤2时间1等级1全技能	1全技能236易伤4挖尘59时间7敌人爆炸8核a等级
343	43212 52144	5	   	240.53	橙3易伤2时间1等级1全技能	1全技能23a易伤4a掉矿5加一6核7策反8等级9a时间a序列升级
344	44231 11633	5	   	240.53	橙3易伤2时间1等级1全技能	1全技能24时间369易伤5挖尘7敌人爆炸8核a等级
345	43215 13215	3	   	240.43	橙3易伤2时间1等级1全技能	1全技能236易伤48挖尘57时间9等级a核
346	21223 54323	1	   	240.42	橙2易伤2等级2伤害	12基地爆炸2序列升级39等级45易伤6雷电7核8a伤害
347	22512 34323	3	   	240.42	橙2易伤2等级2伤害	1基地爆炸29等级36易伤4雷电5立即金币7核8a伤害
348	23252 32262	3	   	240.34	紫5易伤2时间1伤害	1基地爆炸23689易伤46时间5核6序列升级7伤害a雷电
349	41534 51223	1	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能2a等级3加一45易伤6核7伤害8基地爆炸9时间
350	43232 23451	3	   	240.33	橙2易伤2等级1伤害1时间1全技能	1全技能23易伤4平台59等级6时间7赏金塔8伤害a核
351	23216 56111	10	   	240.30	橙4易伤2等级	145基地爆炸2359易伤5序列升级6随机矿78等级a核
352	23326 31265	4	   	240.30	橙4易伤2等级	1基地爆炸2689易伤3敌人爆炸4策反56等级6序列升级7矿等a核
353	43212 51142	5	   	240.23	橙2易伤2等级1伤害1时间1全技能	1全技能23易伤4掉矿5加一6核7伤害8a等级9时间
354	22234 31276	2	   	240.20	橙4易伤2等级	1基地爆炸26等级3加一4随机矿5689易伤6序列升级7矿等a核
355	23216 36111	10	   	240.20	橙4易伤2等级	145基地爆炸2359易伤5序列升级6掉矿78等级a核
356	22234 37276	2	   	240.10	橙4易伤2等级	1基地爆炸26等级3加一4随机矿5689易伤6序列升级7掉矿a核
357	32234 71276	2	   	240.10	橙4易伤2等级	1挖尘26等级3加一4随机矿5689易伤6序列升级7矿等a核
358	62234 31276	2	   	240.10	橙4易伤2等级	1挖青26等级3加一4随机矿5689易伤6序列升级7矿等a核
359	42233 55132	6	   	240.07	橙3易伤1伤害2暴击1时间1全技能	1全技能28最后敌人389易伤4时间5敌人爆炸6核78暴击8序列升级a伤害
360	23541 32234	8	   	240.06	橙4易伤2等级1卖塔	1基地爆炸2568易伤3卖塔45等级5序列升级7立即金币9敌人爆炸a核
361	23541 25213	7	   	240.06	橙4易伤2等级1卖塔	1基地爆炸257a易伤3卖塔45等级5序列升级6低血量敌人8最后敌人9核
362	23541 34213	6	   	240.06	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7敌人爆炸8最后敌人9核
363	23541 34313	8	   	240.06	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7最后敌人8低血量敌人9核
364	23541 34313	7	   	240.06	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7最后敌人8低血量敌人9核
365	22123 54213	2	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸2等级3伤害4随机矿58易伤67时间9暴击a核
366	22151 54213	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸2等级3矿等46时间5伤害78易伤9暴击a核
367	22531 54213	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸2等级38易伤4随机矿5伤害67时间9暴击a核
368	23251 53113	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸23易伤46时间5伤害7随机矿8等级9暴击a核
369	23255 52113	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸23易伤46时间5随机矿7伤害8等级9暴击a核
370	43524 32113	3	 * 	239.97	橙3易伤1等级3全技能1时间	156全技能24a易伤3金币生成7等级8时间9核
371	23541 32214	8	   	239.96	橙4易伤2等级1卖塔	1基地爆炸2568易伤3卖塔45等级5序列升级7立即金币9挖尘a核
372	23541 33213	7	   	239.96	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8最后敌人9核
373	23541 33213	6	   	239.96	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8最后敌人9核
374	23541 33313	8	   	239.96	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8低血量敌人9核
375	23541 53213	5	   	239.96	橙4易伤2等级1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8最后敌人9核
376	33541 25213	7	   	239.96	橙4易伤2等级1卖塔	1挖尘257a易伤3卖塔45等级5序列升级6低血量敌人8最后敌人9核
377	33541 34213	6	   	239.96	橙4易伤2等级1卖塔	1挖尘256a易伤3卖塔45等级5序列升级7敌人爆炸8最后敌人9核
378	33541 34313	7	   	239.96	橙4易伤2等级1卖塔	1挖尘256a易伤3卖塔45等级5序列升级7最后敌人8低血量敌人9核
379	33541 34313	8	   	239.96	橙4易伤2等级1卖塔	1挖尘256a易伤3卖塔45等级5序列升级7最后敌人8低血量敌人9核
380	32513 66111	10	   	239.90	橙4易伤2等级	147挖尘28等级3679易伤57掉矿7序列升级a核
381	32151 54213	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘2等级3矿等46时间5伤害78易伤9暴击a核
382	33251 53113	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘23易伤46时间5伤害7随机矿8等级9暴击a核
383	33255 52113	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘23易伤46时间5随机矿7伤害8等级9暴击a核
384	33351 53113	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘23易伤46时间5伤害7随机矿8等级9暴击a核
385	33355 52113	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘23易伤46时间5随机矿7伤害8等级9暴击a核
386	62351 53113	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖青23易伤46时间5伤害7随机矿8等级9暴击a核
387	32123 54213	2	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘2等级3伤害4随机矿58易伤67时间9暴击a核
388	32531 54213	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1挖尘2等级38易伤4随机矿5伤害67时间9暴击a核
389	23252 32222	3	   	239.89	紫4易伤2时间1等级1伤害	1基地爆炸2368易伤46时间5核6序列升级7伤害9额外掉落a等级
390	43214 32113	4	   	239.87	橙3易伤1等级3全技能1时间	156全技能23a易伤4掉矿7等级8时间9核
391	62352 32243	1	   	239.79	紫4易伤2时间1等级1伤害	1挖青2368易伤46时间5核6序列升级7伤害9低血量敌人a等级
392	23213 51244	3	 * 	239.73	橙5易伤1等级	19基地爆炸23579易伤4金币生成6等级89最后敌人9序列升级a核
393	23216 61342	6	   	239.71	橙4易伤1伤害1时间	145基地爆炸2358易伤5序列升级6伤害7雷电9时间a核
394	26221 31615	6	   	239.70	橙3易伤1等级2攻速1暴击1全技能	15基地爆炸2暴击3等级456易伤5序列升级78攻速9全技能a核
395	33522 46232	9	 * 	239.61	橙3易伤2伤害3雷电1卖塔	17挖尘257易伤3卖塔457雷电57序列升级6核89伤害a攻速
396	25233 35316	10	   	239.61	橙4易伤1伤害1时间	1基地爆炸2伤害3额外掉落4攻速5时间678a易伤9核
397	16221 35124	6	   	239.57	橙4易伤2时间1暴击	15低血量敌人2暴击3金币生成4569易伤5序列升级78时间a核
398	21163 38173	1	   	239.57	橙2易伤3时间1等级1伤害	12基地爆炸26序列升级368时间4加一56易伤7核9等级a伤害
399	33213 51244	3	   	239.53	橙5易伤1等级	19挖尘23579易伤4金币生成6等级89最后敌人9序列升级a核
400	33313 51244	2	   	239.53	橙5易伤1等级	19挖尘23579易伤4金币生成6等级89最后敌人9序列升级a核
401	23246 23531	10	   	239.53	橙5易伤1等级	15基地爆炸23578易伤4立即金币5序列升级6掉矿9等级a核
402	36221 31615	6	   	239.50	橙3易伤1等级2攻速1暴击1全技能	15挖尘2暴击3等级456易伤5序列升级78攻速9全技能a核
403	43252 43382	6	   	239.50	橙3易伤1等级2攻速1暴击1全技能	1全技能23a易伤47攻速5加一6暴击8核9等级
404	23234 63622	6	   	239.48	橙3易伤2时间1等级	169基地爆炸239易伤4低血量敌人5雷电7核89时间9序列升级a等级
405	16521 31121	9	   	239.42	橙3易伤2等级2暴击	15a低血量敌人2a暴击3矿等456易伤5a序列升级7a等级8额外掉落9核
406	33246 23531	10	   	239.33	橙5易伤1等级	15挖尘23578易伤4立即金币5序列升级6掉矿9等级a核
407	25226 31326	3	   	239.32	橙3易伤2等级1伤害	16基地爆炸2伤害3额外掉落47等级568易伤6序列升级9立即金币a核
