0	Index      	 *	Score 	Summary	Detail	
24	62321 36324	   	250.10	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a策反
25	12321 36325	   	250.00	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a双倍秒伤
26	12321 36326	   	250.00	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a激光对冰
27	62321 36325	   	250.00	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a双倍秒伤
28	62321 36326	   	250.00	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a激光对冰
29	35121 26234	   	249.63	橙橙1易伤1等级1时间	1赏金邻近2等级3基地爆炸4头目5时间6攻速7易伤8a核9低血量敌人
30	35221 26224	   	249.63	橙橙1易伤1等级1时间	1赏金邻近2等级3最后敌人4头目5时间6攻速7易伤8a核9敌人爆炸
31	34535 21323	   	249.43	橙橙2易伤1时间	1赏金邻近27易伤3时间4加一5敌人爆炸6攻速8a核9掉矿
32	34537 21323	   	249.43	橙橙2易伤1时间	1赏金邻近27易伤3时间4加一5基地爆炸6攻速8a核9掉矿
33	35613 33131	   	249.00	橙橙1易伤1等级1伤害1技能	1赏金邻近2等级3额外掉落4易伤5伤害6a核7雷电8技能9掉矿
34	35613 33141	   	249.00	橙橙1易伤1等级1伤害1技能	1赏金邻近2等级3额外掉落4易伤5伤害6a核7雷电8技能9技能点
35	34533 54323	   	248.70	橙橙1易伤2时间1伤害	1赏金邻近2易伤36时间4加一56火球减费6序列升级7伤害8a核9掉矿
36	34563 31222	 * 	247.84	橙4易伤2等级2时间	1赏金邻近268a易伤35时间4a等级7核9a技能点a序列升级
37	22633 25314	 * 	246.10	橙橙2矿等1伤害1时间1暴击	1时间28最后敌人3暴击4伤害59矿等6低血量敌人7a核
38	22231 13122	   	245.64	橙橙1易伤1矿等1时间1全技能	1时间2最后敌人3暴雪减费4加一5随机技能6矿等79核8全技能a易伤
39	24222 16533	   	245.64	橙橙1易伤1矿等1时间1全技能	1时间2爆破对冰3雷电4全技能5矿等6敌人爆炸78核9狙击对黄a易伤
40	33543 35222	   	245.64	橙橙1易伤1矿等1时间1暴击	1赏金邻近2暴击3机枪对壮4时间5策反69核7狙击对黄8易伤a矿等
41	26613 16122	 * 	245.60	橙2易伤2伤害3时间1等级	146时间27金币生成37伤害57易伤7序列升级8敌人爆炸9核a等级
42	26633 31363	 * 	245.22	橙4易伤1等级1伤害1时间	1时间2金币生成3伤害459a易伤6核7头目8等级
43	21133 65216	 * 	244.34	紫橙1易伤1等级1伤害1矿等1时间1核弹	1时间2a核3雷电4核弹5矿等6易伤7双倍秒伤8伤害9等级
44	33235 22161	   	244.21	橙橙1等级1伤害1时间1暴击	1赏金邻近2暴击3随机矿4双倍秒伤5平台6伤害7等级89核a时间
45	35122 51234	   	242.69	橙橙1易伤1等级1时间	1赏金邻近2等级3基地爆炸4头目5易伤6策反7时间8a核9低血量敌人
46	35222 51224	   	242.69	橙橙1易伤1等级1时间	1赏金邻近2等级3最后敌人4头目5易伤6策反7时间8a核9敌人爆炸
47	35322 51224	   	242.69	橙橙1易伤1等级1时间	1赏金邻近2等级3低血量敌人4头目5易伤6策反7时间8a核9敌人爆炸
48	14152 21833	   	242.59	橙橙2易伤1时间1技能	1多重对愈2加一3时间45易伤6最后敌人7基地爆炸8技能9a核
49	21266 61122	   	242.58	紫橙1易伤1等级1伤害1时间1全技能	1时间29核3最后敌人4随机技能5等级6伤害7策反8全技能a易伤
50	22233 32377	   	242.49	橙橙2易伤1时间	1时间2最后敌人3暴雪减费4加一59易伤6双倍秒伤7头目8a核
51	33543 35221	   	242.49	橙橙1易伤2时间1暴击	1赏金邻近2暴击3机枪对壮4a时间5策反69核7狙击对黄8易伤
52	34535 31323	   	242.39	橙橙2易伤1时间1核弹	1赏金邻近27易伤3时间4加一5敌人爆炸6核弹8a核9掉矿
53	34537 31323	   	242.39	橙橙2易伤1时间1核弹	1赏金邻近27易伤3时间4加一5基地爆炸6核弹8a核9掉矿
54	26322 62123	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2金币生成3雷电减费4易伤5卖塔6a核7多重对愈8平台9等级
55	26613 16123	 * 	241.54	橙3易伤2伤害3时间	146时间27金币生成37伤害57a易伤7序列升级8敌人爆炸9核
56	11433 16531	   	239.75	橙橙1等级1矿等1时间1全技能	1多重对愈2等级3全技能4时间5雷电6敌人爆炸78核9狙击对黄a矿等
57	26613 31363	 * 	238.51	橙3易伤2时间1等级1伤害	14时间2金币生成3伤害59a易伤6核7头目8等级
58	34561 31222	   	237.41	橙4易伤2时间1等级	1赏金邻近268a易伤3a时间4等级5风暴减费7核9a技能点a序列升级
59	34563 31221	   	237.41	橙4易伤2时间1等级	1赏金邻近268a易伤35时间4等级7核9技能点
60	12362 35151	   	237.40	橙橙1等级1伤害1暴击	1多重对愈2伤害3暴击4防空对愈5最后敌人6攻速7火球减费8等级9a核
61	33235 22163	 * 	236.87	橙橙1等级1伤害2暴击	1赏金邻近2a暴击3随机矿4双倍秒伤5平台6伤害7等级89核
