0	Index      	 *	Score 	Summary	Detail	
160	14365 11223	   	264.93	DCR|DCR|1VULN|1DMG|2DUR|1RPLT	1VULN|2MDPS|34DUR|5ERES|6BEXP|79RCR|8RPLT|aDMG
161	11431 52126	   	264.65	DCR|4VULN|3MLV|1CDMG	1589VULN|289ERES|3MDPS|4MBVNT|6RCR|789MLV|89BPWR|aCDMG
162	11153 22125	   	264.56	DCR|3VULN|3MLV|3DUR|1CDMG	189VULN|23ERES|489DUR|5MDPS|6RCR|789MLV|89BPWR|aCDMG
163	14213 33442	   	263.82	DCR|DCR|1VULN|2CDMG|1ASPD|1AART	1VULN|2MDPS|35CDMG|45FEWX|5BPWR|6ASPD|7aRCR|8LWND|9AART
164	11361 43253	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1VULN|2ERES|3BBNT|4FEWX|5CDMG|6LWND|7AART|8DMG|9aRCR
165	12433 52253	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1VULN|2AART|3DMG|4LEGI|5ERES|6TBNT|7CDMG|8BEXP|9aRCR
166	14221 63432	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1VULN|2MDPS|3CDMG|4DMG|5ERES|6TLV|7aRCR|8LWND|9AART
167	14222 63432	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1VULN|2MDPS|3CDMG|4DMG|5AME|6TLV|7aRCR|8LWND|9AART
168	14233 33442	   	263.62	DCR|DCR|1VULN|2CDMG|1ASPD|1AART	1VULN|2MDPS|35CDMG|45DUST|5BPWR|6ASPD|7aRCR|8LWND|9AART
169	14333 22553	 * 	263.46	DCR|5VULN|1DMG|1CDMG	1478aVULN|2MDPS|3DUR|5DMG|6RCR|9CDMG
170	14333 22433	   	263.34	DCR|4VULN|1DMG|1MLV|1ASPD	1479VULN|2MDPS|3DUR|5DMG|6RCR|8ASPD|aMLV
171	11616 22312	   	263.28	DCR|DCR|2VULN|2DUR	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9aDUR
172	13125 61321	   	262.79	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2BEXP|3MLV|4DUST|5ERES|6RPLT|79RCR|8DUR|aNUKE
173	15125 61221	   	262.79	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2FEWX|3MLV|4DUST|5ERES|6RPLT|79RCR|8DUR|aNUKE
174	14212 11223	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aRMIN
175	14212 11224	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aLIT
176	14212 11225	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aBBNT
177	14212 11226	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aTLV
178	14232 11323	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aRMIN
179	14232 11324	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aLIT
180	14232 11325	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aBBNT
181	14232 11326	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aTLV
182	14212 11221	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aSELL
183	14212 11222	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3CDMG|4FEWX|5AAC|6DMG|79RCR|8DUR|aZMB
184	14232 11321	   	262.27	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aSELL
185	14232 11322	   	262.27	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3CDMG|4DUST|5AAC|6DMG|79RCR|8DUR|aZMB
186	14154 11222	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5FEWX|6DMG|79RCR|8DUR|aAAC
187	14154 11223	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5FEWX|6DMG|79RCR|8DUR|aRMIN
188	34213 11641	   	262.18	DCR|DCR|2VULN|1CDMG	1BEXP|2MDPS|3CDMG|4BELT|57VULN|6FEWX|8aRCR|9LHND
189	34213 11651	   	262.18	DCR|DCR|2VULN|1CDMG	1BEXP|2MDPS|3CDMG|4BELT|57VULN|6FEWX|8aRCR|9LWND
190	14153 11322	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aAAC
191	14153 11323	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aRMIN
192	14153 11324	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aLIT
193	14153 11325	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aBBNT
194	14153 11326	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aTLV
195	14154 11221	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB|1SELL	1VULN|2MDPS|3ZMB|4CDMG|5FEWX|6DMG|79RCR|8DUR|aSELL
196	34213 11621	   	262.08	DCR|DCR|2VULN|1CDMG	1BEXP|2MDPS|3CDMG|4BELT|57VULN|6FEWX|8aRCR|9DUST
197	14153 11321	   	262.03	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB|1SELL	1VULN|2MDPS|3ZMB|4CDMG|5DUST|6DMG|79RCR|8DUR|aSELL
198	11635 33428	   	261.98	DCR|DCR|2VULN|1CDMG	1aVULN|2ERES|3BEXP|4MBVNT|5LWND|6CDMG|79RCR|8MDPS
199	15113 24443	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1VULN|2FEWX|3MLV|4LWND|5MDPS|6aRCR|7MBVNT|8RPLT|9CDMG
200	14632 22123	   	261.06	DCR|4VULN|3MLV|1RPLT	1489VULN|2MDPS|3LWND|589CGEN|6RCR|789MLV|89BPWR|aRPLT
201	21561 31522	   	260.16	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1BBNT|26BEXP|3CDMG|4ZMB|56ASPD|6BPWR|79RCR|8VULN|aAAC
202	21561 31521	   	260.06	DCR|DCR|1VULN|2ASPD|1CDMG|1SELL|1ZMB	1BBNT|26BEXP|3CDMG|4ZMB|56ASPD|6BPWR|79RCR|8VULN|aSELL
203	21561 31523	   	260.06	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1BBNT|26BEXP|3CDMG|4ZMB|56ASPD|6BPWR|79RCR|8VULN|aMDPS
204	14332 22122	   	259.70	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589CGEN|6RCR|789MLV|89BPWR|aRMIN
205	14632 22121	   	259.70	DCR|4VULN|3MLV	1489VULN|2MDPS|3LWND|589CGEN|6RCR|789MLV|89BPWR|aDUR
206	14332 22123	   	259.60	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589CGEN|6RCR|789MLV|89BPWR|aFLTFST
207	14332 22125	   	259.60	DCR|4VULN|3MLV|1ZMB	1489VULN|2MDPS|3DUR|589CGEN|6RCR|789MLV|89BPWR|aZMB
208	14332 22126	   	259.60	DCR|4VULN|3MLV|1MSE	1489VULN|2MDPS|3DUR|589CGEN|6RCR|789MLV|89BPWR|aMSE
209	14335 22121	   	259.40	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589ERES|6RCR|789MLV|89BPWR|aFLTARM
210	14335 22122	   	259.40	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589ERES|6RCR|789MLV|89BPWR|aLWND
211	11431 52123	   	259.30	DCR|4VULN|3MLV	1589VULN|289ERES|3MDPS|4MBVNT|6RCR|789MLV|89BPWR|aDUR
212	14335 22124	   	259.30	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589ERES|6RCR|789MLV|89BPWR|aMULHEA
213	14335 22126	   	259.30	DCR|4VULN|3MLV	1489VULN|2MDPS|3DUR|589ERES|6RCR|789MLV|89BPWR|aAME
214	14431 52123	   	259.30	DCR|4VULN|3MLV	1589VULN|2MDPS|389ERES|4MBVNT|6RCR|789MLV|89BPWR|aDUR
215	14333 26112	 * 	259.10	DCR|3VULN|3DMG|1CDMG	148VULN|2MDPS|3DUR|589DMG|6RCR|78TLV|8BPWR|aCDMG
216	21525 31322	   	258.96	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aAAC
217	21525 31324	   	258.96	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aLIT
218	21525 31325	   	258.96	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aTBNT
219	26525 31322	   	258.96	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26FEWX|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aAAC
220	21525 31321	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG|1SELL	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aSELL
221	21525 31323	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aMDPS
222	21525 31326	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26BEXP|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aAME
223	21545 31322	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|2BEXP|3CDMG|45DMG|6ASPD|79RCR|8DUR|aAAC
224	26525 31321	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG|1SELL	1BBNT|26FEWX|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aSELL
225	26525 31323	   	258.86	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|26FEWX|3CDMG|4ASPD|56DMG|6BPWR|79RCR|8DUR|aMDPS
226	21545 31321	   	258.76	DCR|DCR|2DMG|1ASPD|1CDMG|1SELL	1BBNT|2BEXP|3CDMG|45DMG|6ASPD|79RCR|8DUR|aSELL
227	21545 31323	   	258.76	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|2BEXP|3CDMG|45DMG|6ASPD|79RCR|8DUR|aMDPS
228	11414 23223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2ERES|3MDPS|45LWND|69RCR|7DUR|8RPLT|aDMG
229	11444 23223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2ERES|3MDPS|4RCVC|5LWND|69RCR|7DUR|8RPLT|aDMG
230	14414 23223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2MDPS|3ERES|45LWND|69RCR|7DUR|8RPLT|aDMG
231	42125 11223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3DUR|4VULN|5ERES|6BEXP|79RCR|8RPLT|aDMG
232	42125 61223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3DUR|4VULN|5ERES|6LHND|79RCR|8RPLT|aDMG
233	51416 23223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	14LHND|24ERES|3MDPS|4BPWR|5VULN|69RCR|7DUR|8RPLT|aDMG
234	51436 23223	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	14LHND|2ERES|3MDPS|5VULN|69RCR|7DUR|8RPLT|aDMG
235	52134 21511	   	258.29	DCR|DCR|2VULN|1AART	1aLHND|2AART|3RCVC|4aMULARM|5BBNT|68RCR|7aVULN|9TBNT|aBPWR
236	52334 21511	   	258.29	DCR|DCR|2VULN|1AART	13aLHND|2AART|4aMULARM|5BBNT|68RCR|7aVULN|9TBNT|aBPWR
237	11151 21223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5LHND|6MDPS|79RCR|8RPLT|aDMG
238	11153 11223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5MDPS|6BEXP|79RCR|8RPLT|aDMG
239	11153 61223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5MDPS|6LHND|79RCR|8RPLT|aDMG
240	11156 21223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5BEXP|6MDPS|79RCR|8RPLT|aDMG
241	11415 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|25ERES|3MDPS|4LWND|69RCR|7DUR|8RPLT|aDMG
242	11442 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2ERES|3MDPS|4RCVC|5DUST|69RCR|7DUR|8RPLT|aDMG
243	14415 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2MDPS|35ERES|4LWND|69RCR|7DUR|8RPLT|aDMG
244	14442 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2MDPS|3ERES|4RCVC|5DUST|69RCR|7DUR|8RPLT|aDMG
245	42125 24223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3DUR|4VULN|5ERES|69RCR|7DUST|8RPLT|aDMG
246	42125 51223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3DUR|4VULN|5ERES|6DUST|79RCR|8RPLT|aDMG
247	42225 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3DUST|4VULN|5ERES|69RCR|7DUR|8RPLT|aDMG
248	42366 23223	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1DMSP|2MDPS|3ERES|4LEGI|5VULN|69RCR|7DUR|8RPLT|aDMG
249	11153 24223	   	258.18	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5MDPS|69RCR|7DUST|8RPLT|aDMG
250	11153 51223	   	258.18	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|23ERES|4DUR|5MDPS|6DUST|79RCR|8RPLT|aDMG
251	11411 11221	   	258.09	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6BEXP|79RCR|8RPLT|aLIT
252	11411 61221	   	258.09	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6LHND|79RCR|8RPLT|aLIT
253	11616 22211	   	258.09	DCR|DCR|2VULN|1RPLT	19VULN|2ERES|3aBEXP|4LWND|5MSLFST|67RCR|8RPLT
254	11616 22212	   	258.09	DCR|DCR|2VULN|1RPLT	19VULN|2ERES|3BEXP|4aLWND|5MSLFST|67RCR|8RPLT
255	11616 22213	   	258.09	DCR|DCR|2VULN|1RPLT	19VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT|aLIT
256	11616 22216	   	258.09	DCR|DCR|2VULN|1RPLT	19VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT|aDMSP
257	11616 22261	   	258.09	DCR|DCR|2VULN|1RPLT	1aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT|9CGEN
258	11616 22353	   	258.09	DCR|DCR|2VULN|1RPLT	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9BELT|aRPLT
259	14411 11221	   	258.09	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|6BEXP|79RCR|8RPLT|aLIT
260	14411 61221	   	258.09	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|6LHND|79RCR|8RPLT|aLIT
261	14635 11221	   	258.09	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3LWND|5ERES|6BEXP|79RCR|8RPLT|aLIT
262	11411 11222	   	257.99	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3MDPS|4LWND|6BEXP|79RCR|8RPLT|aZMB
263	11411 11224	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6BEXP|79RCR|8RPLT|aDUST
264	11411 11226	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6BEXP|79RCR|8RPLT|aAME
265	11411 24221	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUST|8RPLT|aLIT
266	11411 24225	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUST|8RPLT|aFEWX
267	11411 51221	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6DUST|79RCR|8RPLT|aLIT
268	11411 51225	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6DUST|79RCR|8RPLT|aFEWX
269	11411 61222	   	257.99	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3MDPS|4LWND|6LHND|79RCR|8RPLT|aZMB
270	11411 61224	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6LHND|79RCR|8RPLT|aDUST
271	11411 61226	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6LHND|79RCR|8RPLT|aAME
272	11616 22215	   	257.99	DCR|DCR|2VULN|1RPLT	19VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT|aAME
273	11616 22224	   	257.99	DCR|DCR|2VULN|1RPLT	1aVULN|29ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT
274	11616 22253	   	257.99	DCR|DCR|2VULN|1RPLT	1aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT|9LSRHEA
275	11626 21221	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3BEXP|4DUST|6MDPS|79RCR|8RPLT|aLIT
276	11626 21225	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3BEXP|4DUST|6MDPS|79RCR|8RPLT|aFEWX
277	14411 11222	   	257.99	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2MDPS|3ERES|4LWND|6BEXP|79RCR|8RPLT|aZMB
278	14411 11224	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|6BEXP|79RCR|8RPLT|aDUST
279	14411 11226	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|6BEXP|79RCR|8RPLT|aAME
280	14411 24221	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUST|8RPLT|aLIT
281	14411 51221	   	257.99	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|6DUST|79RCR|8RPLT|aLIT
282	14411 61222	   	257.99	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2MDPS|3ERES|4LWND|6LHND|79RCR|8RPLT|aZMB
283	14635 11222	   	257.99	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3LWND|5ERES|6BEXP|79RCR|8RPLT|aZMB
284	11411 24222	   	257.89	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUST|8RPLT|aZMB
285	11411 24224	   	257.89	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7aDUST|8RPLT
286	11411 51222	   	257.89	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3MDPS|4LWND|6DUST|79RCR|8RPLT|aZMB
287	11411 51224	   	257.89	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|6aDUST|79RCR|8RPLT
288	11626 21222	   	257.89	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3BEXP|4DUST|6MDPS|79RCR|8RPLT|aZMB
289	11626 21224	   	257.89	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3BEXP|4aDUST|6MDPS|79RCR|8RPLT
290	14411 24222	   	257.89	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUST|8RPLT|aZMB
291	14411 51222	   	257.89	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2MDPS|3ERES|4LWND|6DUST|79RCR|8RPLT|aZMB
292	21416 12353	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1BBNT|2BEXP|3DUST|4aVULN|5ZMB|6MDPS|7RPLT|89RCR
293	21253 51353	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1BBNT|2BEXP|3VULN|4LWND|5AART|6MLV|7DMG|8SELL|9aRCR
294	11431 52271	 * 	256.89	DCR|4VULN|2MLV|2CDMG	159aVULN|2ERES|3MDPS|4MBVNT|6RCR|79MLV|89CDMG|9BPWR
295	11434 52271	   	256.89	DCR|4VULN|2MLV|2CDMG	159aVULN|25ERES|3MDPS|4MBVNT|59BPWR|6RCR|79MLV|89CDMG
296	11616 22313	   	256.73	DCR|DCR|2VULN	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9DUR|aRMIN
297	11616 22315	   	256.73	DCR|DCR|2VULN	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9DUR|aDMSP
298	11616 22316	   	256.73	DCR|DCR|2VULN	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9DUR|aLHND
299	11616 22352	   	256.73	DCR|DCR|2VULN	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9BELT|aDUR
300	11616 22314	   	256.63	DCR|DCR|2VULN	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9DUR|aCANSTR
