0	Index      	 *	Score 	Summary	Detail	
23	25233 38122	   	251.97	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2FEWX|3CDMG|4MBVNT|5AART|6BEXP|7aRCR|8VULN|9AME
24	33252 24522	   	250.85	DCR|4VULN|3MLV|1ZMB	1LIT|267MLV|3NUKE|456aVULN|6BPWR|8ZMB|9RCR
25	34325 33227	   	248.33	DCR|DCR|2VULN	1LIT|25VULN|3BEXP|4MDPS|6DUST|7aRCR|8RMIN|9MBVNT
26	62261 32263	   	247.20	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1ERES|2FRZFST|3RPLT|4ZMB|5VULN|69RCR|7BEXP|8MBVNT|aMLV
27	25663 32222	 * 	246.11	DCR|3VULN|2DMG|2DUR|1RPLT	17DUR|247FEWX|367VULN|5RPLT|7BPWR|8RCR|9aDMG
28	24511 53323	   	245.91	DCR|3VULN|2DMG|2DUR|1RPLT	18DUR|268VULN|3LSRREG|4AME|5AAC|78DMG|8BPWR|9RPLT|aRCR
29	21121 35461	   	245.34	DCR|3VULN|2MLV|2DUR|1CDMG|1SELL	17DUR|23CGEN|4SELL|57MLV|67aVULN|7BPWR|8CDMG|9RCR
30	33113 11542	   	244.70	DCR|3VULN|3MLV|1ASPD	17LIT|27aMLV|3FEWX|4VENFST|578VULN|6RCR|7BPWR|9ASPD
31	12332 22725	 * 	244.65	ACR|DCR|1VULN|2MLV|1DMG	13CGEN|2aRCR|3BPWR|4VULN|5AME|6DMG|7MBVNT|89MLV
32	12632 22725	   	244.65	ACR|DCR|1VULN|2MLV|1DMG	13CGEN|2aRCR|4VULN|5AME|6DMG|7MBVNT|89MLV
33	33252 24124	   	244.60	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456VULN|6BPWR|8ASPD|9RCR|aBBNT
34	33252 24125	   	244.60	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456VULN|6BPWR|8ASPD|9RCR|aLWND
35	33252 24126	   	244.60	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456VULN|6BPWR|8ASPD|9RCR|aCGEN
36	33255 24122	   	244.60	DCR|3VULN|3MLV|1ASPD	15LIT|267MLV|3NUKE|46aVULN|6BPWR|8ASPD|9RCR
37	33252 24123	   	244.50	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456VULN|6BPWR|8ASPD|9RCR|aERES
38	33252 44122	   	244.50	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|45aVULN|8ASPD|9RCR
39	52332 51111	   	243.66	DCR|DCR|1VULN|1CDMG|1RPLT	1MDPS|25TLV|3BELT|4VULN|6BLASTR|7aRCR|8CDMG|9RPLT
40	24212 31133	   	243.45	DCR|3VULN|2DMG|1CDMG	1DUR|26aVULN|3CDMG|4FEWX|5aLHND|7CANARM|8RCR|9aDMG|aBPWR
41	62261 32261	   	243.32	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1ERES|2FRZFST|3RPLT|4ZMB|5VULN|69RCR|7BEXP|8MBVNT|aASPD
42	24211 31133	   	243.25	DCR|3VULN|2DMG|1CDMG	1DUR|26aVULN|3CDMG|4FEWX|5aDUST|7CANARM|8RCR|9aDMG|aBPWR
43	24211 36133	   	243.25	DCR|3VULN|2DMG|1CDMG	1DUR|26aVULN|3CDMG|4FEWX|5aDUST|7SNIFST|8RCR|9aDMG|aBPWR
44	24262 11133	   	243.25	DCR|3VULN|2DMG|1CDMG	1DUR|24aVULN|3CDMG|5BEXP|6aDUST|7CANARM|8RCR|9aDMG|aBPWR
45	24262 16133	   	243.25	DCR|3VULN|2DMG|1CDMG	1DUR|24aVULN|3CDMG|5BEXP|6aDUST|7SNIFST|8RCR|9aDMG|aBPWR
46	34662 22312	   	243.19	ACR|DCR|3VULN	1LIT|246VULN|39RCR|5BEXP|7RCVC|8TBNT|aTLV
47	34662 22313	   	243.19	ACR|DCR|3VULN	1LIT|246VULN|39RCR|5BEXP|7RCVC|8TBNT|aCGEN
48	34662 22311	   	243.09	ACR|DCR|3VULN	1LIT|246VULN|39RCR|5BEXP|7RCVC|8TBNT|aMDPS
49	12131 61443	   	243.03	ACR|DCR|2VULN|1ASPD|1AART	18CGEN|2aRCR|37VULN|4AART|59LIT|6ASPD
50	12211 62356	 * 	242.95	ACR|DCR|2DMG|1VULN|1ASPD	1CGEN|2aRCR|3LIT|4ASPD|56DMG|7VULN|8FEWX|9TBNT
51	12211 62512	   	242.85	ACR|DCR|2DMG|1VULN|1ASPD	1CGEN|2aRCR|3LIT|4ASPD|56DMG|7VULN|8MDPS|9BEXP
52	53216 23116	   	242.16	DCR|DCR|1VULN|1ASPD|1ZMB	1MDPS|2VULN|3BEXP|4CGEN|5ZMB|6LIT|7aRCR|8DUR|9ASPD
53	53252 23116	   	242.16	DCR|DCR|1VULN|1ASPD|1ZMB	1MDPS|2VULN|3BEXP|4ZMB|5CGEN|6LIT|7aRCR|8DUR|9ASPD
54	53313 53116	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1MDPS|2VULN|3DUST|4CGEN|5ZMB|6LIT|7aRCR|8DUR|9ASPD
