0	Index      	 *	Score 	Summary	Detail	
39	42154 48232	   	305.11	紫3等级3易伤2攻速1全技能	17攻速267易伤3核4加一579等级7序列升级8挖尘a全技能
40	42154 24831	 * 	304.86	紫2等级2易伤3攻速2伤害	16a攻速2a易伤3核4加一59等级7掉矿8a伤害a序列升级
41	42154 28122	   	303.98	紫2等级2易伤3攻速1伤害	167攻速27易伤3核4加一57等级7序列升级8时间9策反a伤害
42	42154 48141	   	303.87	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8技能9时间a暴击
43	22116 34331	   	302.24	紫2等级2易伤1伤害2毒气减费2时间1攻速	1伤害2a易伤3核4攻速5技能点6a时间79等级8a毒气减费a序列升级
44	22154 46631	   	302.24	紫3易伤2等级2伤害	1a伤害28a易伤3核4加一59等级6掉矿7a策反a序列升级
45	42154 28132	   	301.67	紫3易伤2等级3攻速	167攻速279易伤3核4加一57等级7序列升级8时间a双倍矿
46	42154 48332	   	301.61	紫4易伤2等级2攻速	17攻速2679易伤3核4加一57等级7序列升级8雷电a平台
47	42154 48433	   	301.61	紫4易伤2等级2攻速	17攻速267a易伤3核4加一57等级7序列升级8最后敌人9低血量敌人
48	42154 28131	   	301.57	紫3易伤2等级3攻速	167攻速279易伤3核4加一57等级7序列升级8时间a掉矿
49	42154 48331	   	301.51	紫4易伤2等级2攻速	17攻速2679易伤3核4加一57等级7序列升级8雷电a挖尘
50	42154 48333	   	301.51	紫4易伤2等级2攻速	17攻速2679易伤3核4加一57等级7序列升级8雷电a雷电减费
51	42154 48334	   	301.51	紫4易伤2等级2攻速	17攻速2679易伤3核4加一57等级7序列升级8雷电a基础对冰
52	22154 13836	   	301.13	紫3等级2易伤2伤害1烈焰减费	17伤害2a易伤3核4加一579等级67低血量敌人7序列升级8烈焰减费
53	42125 16311	   	300.62	紫3易伤2等级2攻速2暴击	18攻速268易伤3核4a等级5雷电78暴击8序列升级9金币生成
54	42154 48113	   	300.62	紫3易伤2等级2攻速1火球减费	17攻速267易伤3核4加一57等级7序列升级8技能9火球减费a双倍矿
55	22115 11132	   	300.55	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a随机技能
56	22115 14132	   	300.55	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7基地爆炸89等级9序列升级a随机技能
57	22115 23132	   	300.55	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a随机技能
58	42154 48111	   	300.52	紫3易伤2等级2攻速1火球减费	17攻速267易伤3核4加一57等级7序列升级8技能9火球减费a挖青
59	42154 48112	   	300.52	紫3易伤2等级2攻速1火球减费	17攻速267易伤3核4加一57等级7序列升级8技能9火球减费a散射对喷气
60	22136 23253	   	300.16	紫3易伤1等级3伤害2时间	178伤害279易伤3核47时间5雷电减费6双倍秒伤7序列升级a等级
61	42154 28142	   	297.04	紫2等级2易伤3攻速1伤害	167攻速27易伤3核4加一57等级7序列升级8时间9金币生成a伤害
62	42154 28432	   	297.04	紫2等级2易伤3攻速1伤害	167攻速27易伤3核4加一57等级7序列升级8技能点9时间a伤害
63	42154 28112	   	296.94	紫2等级2易伤3攻速1伤害	167攻速27易伤3核4加一57等级7序列升级8时间9掉矿a伤害
64	22154 13737	 * 	296.72	紫3等级2易伤3伤害	17a伤害28易伤3核4加一579等级67低血量敌人7序列升级
65	22115 66131	   	296.62	紫2等级2易伤3伤害1攻速1挖怪	169伤害29易伤3核4攻速5雷电7加一89等级9序列升级a挖怪
66	22115 66133	   	296.62	紫2等级2易伤3伤害1攻速	169伤害29易伤3核4攻速5雷电7加一89等级9序列升级a雷电减费
67	22154 37161	 * 	296.52	紫橙1等级1易伤1伤害1毒气减费1全技能	1伤害2易伤39核4加一5等级6全技能7平台8毒气减费a电塔对直升
68	22154 37162	   	296.52	紫橙1等级1易伤1伤害1毒气减费1全技能	1伤害2易伤39核4加一5等级6全技能7平台8毒气减费a立即金币
69	22154 37163	   	296.42	紫橙1等级1易伤1伤害1毒气减费1全技能	1伤害2易伤39核4加一5等级6全技能7平台8毒气减费a挖尘
70	22154 37164	   	296.42	紫橙1等级1易伤1伤害1毒气减费1全技能	1伤害2易伤39核4加一5等级6全技能7平台8毒气减费a掉矿
71	22321 54631	 * 	295.99	橙2等级2易伤2攻速2火球减费1伤害	1伤害2a易伤3金币生成4低血量敌人5a攻速6核79等级8a火球减费a序列升级
72	12531 54331	   	295.79	橙2等级2易伤2攻速1伤害2毒气减费	1掉矿2a易伤3伤害4挖尘5a攻速6核79等级8a毒气减费a序列升级
73	22631 54331	   	295.79	橙2等级2易伤2攻速1伤害2毒气减费	1伤害2a易伤3掉矿4挖尘5a攻速6核79等级8a毒气减费a序列升级
74	42125 16313	   	294.48	紫3易伤1等级2攻速1毒气减费2暴击	18攻速268易伤3核4等级5雷电78暴击8序列升级9金币生成a毒气减费
75	42125 16323	   	294.48	紫3易伤1等级2攻速1毒气减费2暴击	18攻速268易伤3核4等级59雷电78暴击8序列升级a毒气减费
76	42154 48131	   	294.21	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8技能9基地爆炸a暴击
77	42154 48421	   	294.21	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8最后敌人9金币生成a暴击
78	42154 48121	   	294.11	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8技能9挖尘a暴击
79	42154 48221	   	294.11	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8挖尘9技能a暴击
80	42154 48241	   	294.11	紫3易伤2等级2攻速1暴击	17攻速267易伤3核4加一57等级7序列升级8挖尘9矿等a暴击
81	42154 48233	   	294.11	紫3等级3易伤2攻速	17攻速267易伤3核4加一579等级7序列升级8挖尘a随机矿
82	42154 42331	   	294.01	紫3易伤2等级2攻速2随机技能	19攻速26a易伤3核4加一59等级79随机技能8挖青9序列升级
83	42154 48231	   	294.01	紫3等级3易伤2攻速	17攻速267易伤3核4加一579等级7序列升级8挖尘a掉矿
84	42154 48234	   	294.01	紫3等级3易伤2攻速	17攻速267易伤3核4加一579等级7序列升级8挖尘a风暴减费
85	44125 13233	   	293.97	紫2等级2易伤3伤害2攻速1挖怪	19攻速2挖怪3核49等级5雷电6a易伤789伤害9序列升级
86	24115 13133	   	293.97	紫2等级2易伤3伤害2攻速1挖怪	179伤害2挖怪3核49攻速5雷电6a易伤89等级9序列升级
87	42163 42231	   	293.77	紫2易伤1等级2攻速1火球减费1伤害1暴击	17攻速27易伤3核4寒冰对黄5伤害67策反7序列升级8暴击9火球减费a等级
88	22115 11131	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a技能点
89	22115 11133	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a金币生成
90	22115 11135	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a基地爆炸
91	22115 14131	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7基地爆炸89等级9序列升级a技能点
92	22115 14133	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7基地爆炸89等级9序列升级a金币生成
93	22115 14135	   	293.62	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7a基地爆炸89等级9序列升级
94	22115 23131	   	293.62	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a技能点
95	22115 23133	   	293.62	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a金币生成
96	22115 23135	   	293.62	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a基地爆炸
97	22115 11134	   	293.52	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a掉矿
98	22115 11136	   	293.52	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7最后敌人89等级9序列升级a雷电减费
99	22115 14134	   	293.52	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7基地爆炸89等级9序列升级a掉矿
100	22115 14136	   	293.52	紫2等级2易伤2伤害2攻速	19伤害26易伤3核49攻速5雷电7基地爆炸89等级9序列升级a风暴减费
101	22115 23134	   	293.52	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a掉矿
102	22115 23136	   	293.52	紫2等级2易伤2伤害2攻速	19伤害27易伤3核49攻速5雷电6敌人爆炸89等级9序列升级a雷电减费
103	22116 34632	   	293.10	紫2等级2易伤1火球减费1伤害1攻速	1伤害28易伤3核4攻速5技能点6时间79等级a火球减费
104	22321 54313	   	292.85	橙橙1等级1易伤1伤害1攻速1暴击	1伤害2易伤3金币生成49低血量敌人5攻速6a核7等级8暴击
105	22321 54323	   	292.85	橙橙1等级1易伤1伤害1攻速1暴击	1伤害2易伤39金币生成4低血量敌人5攻速6a核7等级8暴击
106	42321 54313	   	292.85	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2易伤3金币生成49低血量敌人5伤害6a核7等级8暴击
107	42321 54323	   	292.85	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2易伤39金币生成4低血量敌人5伤害6a核7等级8暴击
108	22116 61313	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1伤害2易伤3a核4攻速5技能点6风暴减费7暴击8等级9最后敌人
