0	Index      	 *	Score 	Summary	Detail	
1	23612 13543	 * 	302.55	DCR|3MLV|3VULN|1LIT|2ASPD|1DMG	178VULN|2FEWX|389MLV|4LIT|5DMG|68ASPD|8BPWR|aRCR
34	22343 61312	 * 	280.97	DCR|2LIT|4VULN|1MLV	1467VULN|2MLV|3CANSTR|5aLIT|8LHND|9RCR
35	22343 61612	   	280.97	DCR|2LIT|4VULN|1MLV	1467VULN|2MLV|3CANSTR|5aLIT|8FEWX|9RCR
36	22343 61212	   	280.87	DCR|2LIT|4VULN|1MLV	1467VULN|2MLV|3CANSTR|5aLIT|8DUST|9RCR
37	22343 12256	   	280.32	DCR|2LIT|2VULN|1MLV|1NUKE|1CDMG	14VULN|2MLV|3CANSTR|58LIT|6CDMG|7ZMB|9RCR|aNUKE
38	22343 12356	   	279.58	DCR|3VULN|1LIT|1MLV|1NUKE|1CDMG	148VULN|2MLV|3CANSTR|5LIT|6CDMG|7ZMB|9RCR|aNUKE
39	23624 32431	   	279.40	DCR|2LIT|2MLV|3VULN	178VULN|28FEWX|39MLV|4LWND|58LIT|6AART|8BPWR|aRCR
40	22624 32421	   	279.25	DCR|2LIT|2MLV|3VULN	178VULN|28MLV|3DUST|4LWND|58LIT|6AART|8BPWR|9DMSP|aRCR
41	43315 26233	 * 	279.14	DCR|2LIT|2VULN|1FLTARM|1DMG|1CDMG	1BEXP|2FEWX|37VULN|4FLTARM|58LIT|6CDMG|9RCR|aDMG
42	22343 65312	 * 	279.10	DCR|3LIT|3VULN|1MLV	146VULN|2MLV|3CANSTR|57aLIT|8LHND|9RCR
43	21244 32421	   	279.10	DCR|2LIT|2MLV|3VULN	178VULN|2DUST|3LEGI|48MLV|58LIT|6AART|8BPWR|9DMSP|aRCR
44	22624 32411	   	279.10	DCR|2LIT|2MLV|3VULN	178VULN|28MLV|39DUST|4LWND|58LIT|6AART|8BPWR|aRCR
45	22343 65212	   	279.00	DCR|3LIT|3VULN|1MLV	146VULN|2MLV|3CANSTR|57aLIT|8DUST|9RCR
46	21244 32411	   	278.95	DCR|2LIT|2MLV|3VULN	178VULN|29DUST|3LEGI|48MLV|58LIT|6AART|8BPWR|aRCR
47	23612 34623	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2FEWX|37MLV|4aLIT|5DMG|6RPLT|9RCR
48	22343 12352	   	278.69	DCR|4VULN|1LIT|1MLV|1CDMG	148aVULN|2MLV|3CANSTR|5LIT|6CDMG|7ZMB|9RCR
49	21414 23136	 * 	278.59	DCR|5VULN|1LIT|1MLV	13456VULN|23DUST|3BPWR|7RCR|8MLV|9RPLT|aLIT
50	21414 23314	   	278.34	DCR|5VULN|1LIT|1MLV|1SELL	13456VULN|23DUST|3BPWR|7RCR|8LIT|9SELL|aMLV
51	22343 61313	   	278.16	DCR|4VULN|1LIT|1MLV|1DMG	1467VULN|2MLV|3CANSTR|5LIT|8LHND|9RCR|aDMG
52	22343 61613	   	278.16	DCR|4VULN|1LIT|1MLV|1DMG	1467VULN|2MLV|3CANSTR|5LIT|8FEWX|9RCR|aDMG
53	22343 61213	   	278.06	DCR|4VULN|1LIT|1MLV|1DMG	1467VULN|2MLV|3CANSTR|5LIT|8DUST|9RCR|aDMG
54	23612 32623	 * 	277.42	DCR|2LIT|2VULN|2DMG|1MLV	18VULN|2FEWX|3MLV|4aLIT|57DMG|6RPLT|9RCR
55	23612 44223	   	277.42	DCR|2LIT|2VULN|2DMG|1MLV	16VULN|2FEWX|3MLV|4aLIT|58DMG|7RPLT|9RCR
56	23311 14432	   	275.91	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2aFEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG
57	23311 14434	   	275.91	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aRPLT
58	23311 14436	   	275.91	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aCGEN
59	26311 14432	   	275.91	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2BEXP|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aFEWX
60	26311 14433	   	275.91	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2BEXP|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aRPLT
61	23212 32116	 * 	275.82	DCR|2LIT|2VULN|1FLTARM|1MLV	17VULN|27FEWX|3LEGI|4FLTARM|5LHND|67LIT|7BPWR|8MLV|9CGEN|aRCR
62	23216 32116	   	275.82	DCR|2LIT|2VULN|1FLTARM|1MLV	17VULN|27FEWX|3LEGI|4FLTARM|5LWND|67LIT|7BPWR|8MLV|9CGEN|aRCR
63	21311 14432	   	275.81	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aFEWX
64	21311 14433	   	275.81	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aRPLT
65	21311 14436	   	275.81	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aCGEN
66	23311 14431	   	275.81	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6aAART|78BPWR|9CDMG
67	26311 14431	   	275.81	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2BEXP|378ASPD|478LIT|5RCR|6aAART|78BPWR|9CDMG
68	23213 32116	   	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV	17VULN|27FEWX|3LEGI|4FLTARM|5DUR|67LIT|7BPWR|8MLV|9CGEN|aRCR
69	63312 32116	   	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV|2DUR	17DUR|2FEWX|37VULN|4FLTARM|5LHND|67LIT|7BPWR|8MLV|9CGEN|aRCR
70	63316 32116	   	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV|2DUR	17DUR|2FEWX|37VULN|4FLTARM|5LWND|67LIT|7BPWR|8MLV|9CGEN|aRCR
71	21311 14431	   	275.71	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6aAART|78BPWR|9CDMG
72	21212 32116	   	275.62	DCR|2LIT|2VULN|1FLTARM|1MLV	17VULN|27DUST|3LEGI|4FLTARM|5LHND|67LIT|7BPWR|8MLV|9CGEN|aRCR
73	61312 32116	   	275.62	DCR|2LIT|2VULN|1FLTARM|1MLV|2DUR	17DUR|2DUST|37VULN|4FLTARM|5LHND|67LIT|7BPWR|8MLV|9CGEN|aRCR
74	21213 32116	   	275.52	DCR|2LIT|2VULN|1FLTARM|1MLV	17VULN|27DUST|3LEGI|4FLTARM|5DUR|67LIT|7BPWR|8MLV|9CGEN|aRCR
75	22314 33154	 * 	275.50	DCR|1LIT|2VULN|3DMG|1MLV	19VULN|2MLV|39CANSTR|4LHND|5SNITOX|6RCR|789DMG|9BPWR|aLIT
76	43313 32145	 * 	275.47	3LIT|3VULN|2FLTARM|1MLV|1DMG	17BEXP|2FEWX|37aVULN|4aFLTARM|5DUR|67aLIT|7aBPWR|8MLV|9DMG
77	22343 16252	   	275.45	DCR|2LIT|3VULN|1MLV|1CDMG	14aVULN|2MLV|3CANSTR|58LIT|6CDMG|7RMIN|9RCR
78	63312 32145	   	275.37	3LIT|3VULN|2FLTARM|1MLV|1DMG|2DUR	17DUR|2FEWX|37aVULN|4aFLTARM|5LHND|67aLIT|7aBPWR|8MLV|9DMG
79	41313 32145	   	275.37	3LIT|3VULN|2FLTARM|1MLV|1DMG	17BEXP|2DUST|37aVULN|4aFLTARM|5DUR|67aLIT|7aBPWR|8MLV|9DMG
80	22343 15152	   	275.35	DCR|2LIT|3VULN|1MLV|1CDMG	14aVULN|2MLV|3CANSTR|57LIT|6CDMG|8ERES|9RCR
81	61312 32145	   	275.27	3LIT|3VULN|2FLTARM|1MLV|1DMG|2DUR	17DUR|2DUST|37aVULN|4aFLTARM|5LHND|67aLIT|7aBPWR|8MLV|9DMG
82	22343 61314	   	274.99	DCR|5VULN|1LIT|1MLV	1467aVULN|2MLV|3CANSTR|5LIT|8LHND|9RCR
83	22343 61214	   	274.89	DCR|5VULN|1LIT|1MLV	1467aVULN|2MLV|3CANSTR|5LIT|8DUST|9RCR
84	43315 26133	 * 	274.46	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1BEXP|2FEWX|378VULN|4FLTARM|5LIT|6CDMG|9RCR|aDMG
85	23355 63231	 * 	274.29	DCR|3VULN|1LIT|2DMG|2ASPD	158VULN|2FEWX|3aASPD|45DMG|5BPWR|6NUKE|7RCR|9LIT
86	22343 66223	   	273.65	DCR|2LIT|3VULN|1MLV|1ASPD	146VULN|2MLV|3CANSTR|59LIT|7BEXP|8ASPD|aRCR
87	22414 63213	   	273.55	DCR|2LIT|3VULN|1MLV|1ASPD	145VULN|2MLV|3ASPD|67LIT|8BASICY|9DUST|aRCR
88	22414 63313	   	273.55	DCR|2LIT|3VULN|1MLV|1ASPD	145VULN|2MLV|3ASPD|67LIT|8BASHEA|9DUST|aRCR
89	22511 12534	 * 	273.23	DCR|1LIT|2VULN|3ASPD|1MLV|2DUR|1CDMG	18VULN|2MLV|38DUR|4LIT|5ZMB|678ASPD|8BPWR|9CDMG|aRCR
90	22416 61213	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	148VULN|2MLV|3ASPD|5FEWX|6DMG|7ERES|9RCR|aLIT
91	23355 34523	   	272.62	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	15VULN|2FEWX|3ASPD|45DMG|5BPWR|6MBVNT|7aLIT|8CDMG|9RCR
92	51134 31121	   	272.56	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1BELT|234VULN|4BPWR|5CDMG|6FLTARM|7MULHEA|8DMG|9LIT|aRCR
