0	Index      	 *	Score 	Summary	Detail	
35	23121 11488	   	273.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	19CGEN|29DMG|3CDMG|4MBVNT|5LIT|6RCR|79VULN|8RMIN|9BPWR|aMLV
36	53121 11488	   	273.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	19TLV|29DMG|3CDMG|4MBVNT|5LIT|6RCR|79VULN|8RMIN|9BPWR|aMLV
37	41323 21362	 * 	273.51	DCR|2MLV|1LIT|2VULN|2DMG	1LIT|26MLV|39VULN|4FEWX|5CGEN|7aDMG|8RCR
38	62263 31362	   	273.51	DCR|2MLV|1LIT|2VULN|2DMG	1BEXP|23MLV|49VULN|5LIT|6RMIN|7aDMG|8RCR
39	33514 21212	   	273.33	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1ZMB|26DMG|3FEWX|4MLV|57VULN|8CDMG|9LIT|aRCR
40	33614 21212	   	273.33	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1ZMB|26DMG|3BEXP|4MLV|57VULN|8CDMG|9LIT|aRCR
41	41312 16621	   	272.76	DCR|2LIT|2DMG|1VULN|1MLV|1AART	18LIT|2MLV|3VULN|4LEGI|5BEXP|6RCR|79DMG|aAART
42	61345 23331	   	272.61	DCR|3LIT|2VULN|1MLV|1CDMG	1BEXP|24VULN|34FEWX|4BPWR|579LIT|6MLV|8RCR|aCDMG
43	33516 11212	   	272.61	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1ZMB|2DMG|3FEWX|45MLV|67VULN|8CDMG|9LIT|aRCR
44	33616 11212	   	272.61	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1ZMB|2DMG|3BEXP|45MLV|67VULN|8CDMG|9LIT|aRCR
45	41353 24312	   	272.51	DCR|3LIT|2VULN|1MLV|1ASPD	17aLIT|2MLV|37VULN|4LHND|5CGEN|67ERES|7BPWR|8RCR|9ASPD
46	41353 24331	   	272.51	DCR|3LIT|2VULN|1MLV|1CDMG	179LIT|2MLV|37VULN|4LHND|5CGEN|67ERES|7BPWR|8RCR|aCDMG
47	61145 23331	   	272.41	DCR|3LIT|2VULN|1MLV|1CDMG	1BEXP|24VULN|34DUST|4BPWR|579LIT|6MLV|8RCR|aCDMG
48	61345 23312	   	271.56	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	1BEXP|24VULN|34FEWX|4BPWR|57LIT|6MLV|8RCR|9ASPD|aAART
49	41353 24311	   	271.46	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	17LIT|2MLV|37VULN|4LHND|5CGEN|67ERES|7BPWR|8RCR|9ASPD|aAART
50	61145 23312	   	271.36	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	1BEXP|24VULN|34DUST|4BPWR|57LIT|6MLV|8RCR|9ASPD|aAART
51	34133 11533	 * 	271.03	DCR|3VULN|1LIT|1MLV|2CDMG|2ZMB	15ZMB|267VULN|3DLOT|46CDMG|6BPWR|8RCR|9LIT|aMLV
52	33152 33125	 * 	270.94	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1ZMB|25DMG|3CDMG|4aVULN|6LIT|79ASPD|8RCR
53	41413 33331	   	270.64	DCR|2LIT|3VULN|1MLV	19LIT|2MLV|3ZMB|4LHND|56aVULN|7CGEN|8RCR
54	42433 23361	   	270.54	DCR|2LIT|3VULN|1MLV	17LIT|2ERES|3ZMB|4BEXP|59aVULN|6MLV|8RCR
55	16314 21456	 * 	270.27	DCR|3VULN|1LIT|1MLV|2ASPD	1MBVNT|2TLV|357VULN|45ASPD|5BPWR|6MLV|8ZMB|9LIT|aRCR
56	33152 36632	   	270.00	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1ZMB|25DMG|3CDMG|4VULN|67LIT|8MLV|9LHND|aRCR
57	23144 63322	 * 	269.65	DCR|2MLV|1LIT|1FLTARM|1VULN|1DMG|1CDMG	1CGEN|2DMG|3CDMG|4ZMB|5VULN|6FLTARM|7LIT|8RCR|9aMLV
58	33314 63322	   	269.65	DCR|2MLV|1LIT|1FLTARM|1VULN|1DMG|1CDMG	1ZMB|2DMG|3CGEN|4CDMG|5VULN|6FLTARM|7LIT|8RCR|9aMLV
59	33414 63322	   	269.65	DCR|2MLV|1LIT|1FLTARM|1VULN|1DMG|1CDMG	1ZMB|2DMG|3TLV|4CDMG|5VULN|6FLTARM|7LIT|8RCR|9aMLV
60	33214 16135	 * 	269.36	DCR|3VULN|1LIT|1DMG|2CDMG|1ASPD	1ZMB|2DMG|3ASPD|46CDMG|59aVULN|7LIT|8RCR
61	62214 33225	   	269.06	DCR|2LIT|2MLV|2VULN|1CDMG	1BEXP|23MLV|4CDMG|56VULN|7aLIT|8AART|9RCR
62	41353 31311	   	268.66	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1ASPD	1LIT|2MLV|36VULN|4LHND|5CGEN|7DMG|8RCR|9ASPD|aAART
63	41413 33332	   	268.57	DCR|2LIT|2VULN|1MLV|1DMG	19LIT|2MLV|3ZMB|4LHND|56VULN|7CGEN|8RCR|aDMG
64	41313 31311	   	268.56	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1ASPD	1LIT|2MLV|36VULN|4LEGI|5CGEN|7DMG|8RCR|9ASPD|aAART
65	41443 33333	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG	17LIT|2MLV|3ZMB|4DUR|56VULN|8RCR|9DMG|aRPLT
66	42433 23362	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG	17LIT|2ERES|3ZMB|4BEXP|59VULN|6MLV|8RCR|aDMG
