0	Index      	 *	Score 	Summary	Detail	
82	62258 32341	   	243.09	DCR|2LIT|2VULN|1DMG|1CDMG	13FEWX|2MBVNT|3BPWR|4aLIT|57VULN|6CDMG|8RCR|9DMG
83	12444 16228	   	242.53	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|5LHND|68aVULN|7RCR|9MLV
84	12464 76222	   	242.53	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4FEWX|58aVULN|6LIT|7RCR|9MLV
85	16526 13422	   	242.53	DCR|3VULN|1LIT|1MLV	1LWND|2FEWX|3MBVNT|45aVULN|6LIT|7RCR|8RPLT|9MLV
86	62424 76222	   	242.53	DCR|3VULN|1LIT|1MLV	1FEWX|2MBVNT|3RPLT|4LWND|58aVULN|6LIT|7RCR|9MLV
87	62434 76222	   	242.53	DCR|3VULN|1LIT|1MLV	1FEWX|2MBVNT|3RPLT|4LHND|58aVULN|6LIT|7RCR|9MLV
88	12443 16228	   	242.43	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|5DUST|68aVULN|7RCR|9MLV
89	62454 46222	   	242.43	DCR|3VULN|1LIT|1MLV|1DUR	1FEWX|2MBVNT|3RPLT|4DUR|58aVULN|6LIT|7RCR|9MLV
90	15625 23121	   	242.35	DCR|3VULN|1LIT|1DMG|1ASPD|1DUR	1LWND|2LHND|3DUR|459VULN|6ASPD|7DMG|8RCR|aLIT
91	16625 23121	   	242.35	DCR|3VULN|1LIT|1DMG|1ASPD|1DUR	1LWND|2FEWX|3DUR|459VULN|6ASPD|7DMG|8RCR|aLIT
92	12412 46244	   	242.16	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2MBVNT|3RPLT|4ERES|5LIT|6RCR|7MLV|8aVULN|9DMG
93	12442 54344	   	242.05	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|59aVULN|6RCR|8ZMB
94	12251 44356	   	241.98	DCR|2LIT|2MLV|1VULN|1DMG	13LWND|2MBVNT|3BPWR|46LIT|59MLV|7DMG|8RCR|aVULN
95	62315 13448	   	241.64	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2MBVNT|3RMIN|4BEXP|5MLV|6LIT|7RCR|8VULN|9FLTARM|aCDMG
96	11141 23532	 * 	241.57	DCR|2MLV|1LIT|2VULN|2CDMG	1LWND|29ERES|3CGEN|4LIT|59MLV|67CDMG|89VULN|9BPWR|aRCR
97	61141 23532	   	241.57	DCR|2MLV|1LIT|2VULN|2CDMG	1FEWX|29ERES|3CGEN|4LIT|59MLV|67CDMG|89VULN|9BPWR|aRCR
98	12815 13124	   	241.55	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2MBVNT|3ASPD|4BEXP|5MLV|6LIT|7RCR|8CDMG|9DMG|aVULN
99	12442 64362	   	241.46	DCR|2LIT|2VULN|1MLV	19LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7ERES|8RCR|aMLV
100	12442 64382	   	241.46	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7ERES|8RCR|9DMSP|aMLV
101	12835 13124	   	241.45	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1LWND|2MBVNT|3ASPD|4DUR|5MLV|6LIT|7RCR|8CDMG|9DMG|aVULN
102	12441 14342	   	241.36	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|45LIT|69VULN|7ERES|8RCR|aMLV
103	12442 64352	   	241.36	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|79ERES|8RCR|aMLV
104	12115 13632	   	240.98	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8aVULN|9ASPD
105	16524 32142	   	240.93	DCR|3VULN|1LIT|1MLV	17LWND|2FEWX|3MBVNT|467VULN|57BEXP|7BPWR|8RCR|9MLV|aLIT
106	16526 42142	   	240.93	DCR|3VULN|1LIT|1MLV	17LWND|2FEWX|3MBVNT|457VULN|67LHND|7BPWR|8RCR|9MLV|aLIT
107	12835 13622	   	240.88	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1LWND|2MBVNT|3ASPD|4DUR|5MLV|6LIT|7RCR|8aVULN|9ZMB
108	12554 32142	   	240.83	DCR|3VULN|1LIT|1MLV	17LWND|2MBVNT|3DUST|467VULN|57FEWX|7BPWR|8RCR|9MLV|aLIT
109	16525 32142	   	240.73	DCR|3VULN|1LIT|1MLV	17LWND|2FEWX|3MBVNT|467VULN|57DUST|7BPWR|8RCR|9MLV|aLIT
110	12251 48448	 * 	240.70	DCR|3LIT|3MLV|1VULN	137LWND|2MBVNT|37BPWR|467LIT|578MLV|9RCR|aVULN
111	12442 14342	   	240.63	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|569VULN|7ERES|8RCR|aMLV
112	62444 34332	   	240.63	DCR|3VULN|1LIT|1MLV	1FEWX|2MBVNT|3RPLT|459VULN|6LIT|7ERES|8RCR|aMLV
113	62552 32142	   	240.63	DCR|3VULN|1LIT|1MLV	17FEWX|2MBVNT|37DUST|467VULN|5LEGI|7BPWR|8RCR|9MLV|aLIT
114	62214 26434	 * 	240.46	DCR|1LIT|2VULN|1MLV|1NUKE	134FEWX|2MBVNT|3BPWR|56VULN|7RCR|8MLV|9LIT|aNUKE
115	31324 63621	   	240.36	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1CGEN|2DUR|3LHND|4ERES|5DMG|68VULN|7RCR|9LIT|aMLV
116	12115 13624	   	240.25	DCR|2LIT|1VULN|1MLV|1AART	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|69LIT|7RCR|8VULN|aAART
117	12442 62431	   	239.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8LHND|9RCR|aFEWX
118	12442 62432	   	239.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8aLHND|9RCR
119	12442 62433	   	239.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8LHND|9RCR|aCGEN
120	12442 62434	   	239.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8LHND|9RCR|aBELT
121	31642 22324	   	239.75	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2DUR|3ASPD|4LIT|5DMG|6CDMG|7MLV|8RCR|9RPLT|aVULN
122	31642 22336	   	239.75	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2DUR|3ASPD|4LIT|5DMG|6CDMG|7MLV|8RCR|9FEWX|aVULN
123	31642 22361	   	239.75	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3ASPD|4LIT|5DMG|6CDMG|7MLV|8RCR|9VULN|aTLV
124	31642 22362	   	239.75	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1aCGEN|2DUR|3ASPD|4LIT|5DMG|6CDMG|7MLV|8RCR|9VULN
125	12442 61547	   	239.66	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7BEXP|8DUST|9RCR|aMLV
126	12442 62437	   	239.66	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8LHND|9RCR|aDUR
127	12442 62731	   	239.66	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8DUST|9RCR|aFEWX
128	12442 62732	   	239.66	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8DUST|9RCR|aLHND
129	12441 12438	   	239.66	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|45LIT|6aVULN|7MLV|8LHND|9RCR
130	31642 22363	   	239.65	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3ASPD|4LIT|5DMG|6CDMG|7MLV|8RCR|9VULN|aLSRICY
131	12441 12738	   	239.56	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|45LIT|6aVULN|7MLV|8DUST|9RCR
132	12442 62734	   	239.56	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8DUST|9RCR|aERES
133	12442 62737	   	239.56	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8DUST|9RCR|aDUR
134	12442 62148	   	239.52	DCR|2LIT|2VULN|1MLV|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aFEWX
135	12442 62141	   	239.42	DCR|2LIT|2VULN|1MLV|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aMULHEA
136	12442 62142	   	239.42	DCR|2LIT|2VULN|1MLV|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aERES
137	12442 62147	   	239.42	DCR|2LIT|2VULN|1MLV|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aBASHEA
138	12442 62146	   	239.28	DCR|2LIT|2VULN|1MLV|2SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8aSELL|9RCR
139	12251 24842	   	239.18	DCR|1LIT|2VULN|1MLV|1CDMG	13LWND|2MBVNT|3BPWR|4LIT|5MLV|6CDMG|79VULN|8RCR|aZMB
140	12442 12438	   	238.93	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|56aVULN|7MLV|8LHND|9RCR
141	12442 12738	   	238.83	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|56aVULN|7MLV|8DUST|9RCR
142	12481 34344	   	238.56	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2MBVNT|3RPLT|4DMG|5MLV|6LIT|7ERES|8RCR|9aVULN
143	12442 51344	   	238.34	DCR|4VULN|1LIT	1LWND|2MBVNT|3RPLT|4LIT|579aVULN|6RCR|8ZMB
144	12442 55144	 * 	238.34	DCR|3VULN|1LIT|2ASPD	1LWND|2MBVNT|3RPLT|4LIT|59aVULN|6RCR|78ASPD
145	12442 62266	   	237.86	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8ERES|9RCVC|aRCR
146	62444 33376	   	237.86	DCR|2LIT|2VULN|1MLV	1FEWX|2MBVNT|3RPLT|45VULN|69LIT|7RCVC|8MLV|aRCR
147	12442 63236	   	237.86	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7RCVC|8ERES|9MLV|aRCR
148	12442 64736	   	237.86	DCR|2LIT|2VULN|1MLV	18LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7ERES|9MLV|aRCR
149	12442 66236	   	237.86	DCR|2LIT|2VULN|1MLV	17LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|8ERES|9MLV|aRCR
150	12441 12256	   	237.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|45LIT|69VULN|7MLV|8ERES|aRCR
151	12442 64236	   	237.76	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|78ERES|9MLV|aRCR
152	16526 13124	   	237.74	DCR|3VULN|1LIT|1ASPD|1CDMG	1LWND|2FEWX|3MBVNT|45aVULN|6LIT|7RCR|8CDMG|9ASPD
153	12115 13156	   	237.65	DCR|2LIT|1VULN|1MLV|1CDMG	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|6aLIT|7RCR|8CDMG|9VULN
154	12115 13625	   	237.65	DCR|2LIT|1VULN|1MLV|1ASPD	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|69LIT|7RCR|8VULN|aASPD
155	62115 13137	   	237.65	DCR|2LIT|1VULN|1MLV|1CDMG	1FEWX|2MBVNT|3ZMB|4BEXP|5MLV|69LIT|7RCR|8CDMG|aVULN
156	12135 13156	   	237.55	DCR|2LIT|1VULN|1MLV|1CDMG|1DUR	1LWND|2MBVNT|3ZMB|4DUR|5MLV|6aLIT|7RCR|8CDMG|9VULN
157	32312 66523	   	237.13	DCR|3VULN|1LIT|1MLV|1DUR	1CGEN|2RCVC|3BEXP|467VULN|5DUR|8MLV|9LIT|aRCR
158	12411 64256	   	237.03	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4ERES|5MLV|6LIT|789VULN|aRCR
159	12442 12256	   	237.03	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|569VULN|7MLV|8ERES|aRCR
160	62444 32256	   	237.03	DCR|3VULN|1LIT|1MLV	1FEWX|2MBVNT|3RPLT|459VULN|6LIT|7MLV|8ERES|aRCR
161	22552 22135	   	236.86	DCR|1LIT|2VULN|1MLV|2CDMG	1TLV|2RCVC|3LIT|4FEWX|5aVULN|68CDMG|7MLV|9RCR
162	22561 22135	   	236.86	DCR|1LIT|2VULN|1MLV|2CDMG	1TLV|2RCVC|3LIT|4aVULN|5FEWX|68CDMG|7MLV|9RCR
163	12251 44374	 * 	236.78	DCR|3LIT|1MLV|1DMG|1AART	13LWND|2MBVNT|3BPWR|469LIT|5MLV|7DMG|8RCR|aAART
164	12442 57373	   	236.73	DCR|1LIT|1FLTARM|1VULN|1MLV	17LWND|2MBVNT|3RPLT|4LIT|5VULN|6RCR|8ZMB|9MLV|aFLTARM
165	12315 13684	   	236.64	DCR|1LIT|2VULN|1MLV|1AART	1LWND|2MBVNT|3RMIN|4BEXP|5MLV|6LIT|7RCR|89VULN|aAART
166	12335 13684	   	236.54	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1LWND|2MBVNT|3RMIN|4DUR|5MLV|6LIT|7RCR|89VULN|aAART
