0	Index      	 *	Score 	Summary	Detail	
19	22521 43252	   	267.29	DCR|3LIT|2VULN|1MLV|2ZMB	18ZMB|2MLV|368LIT|4ERES|5LHND|78VULN|8BPWR|9RCR|aDUST
20	41262 12262	 * 	267.27	DCR|3LIT|3VULN|1DMG|1DUR	148TLV|2aERES|38aVULN|5DMG|6DUR|78aLIT|8aBPWR|9RCR
21	22262 43251	   	267.25	DCR|3LIT|2VULN|1MLV|2ZMB|1SELL	18ZMB|2MLV|38VULN|4TLV|5LWND|678LIT|8BPWR|9RCR|aSELL
22	12152 22252	   	267.24	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1ERES|2MLV|34DUST|5aDMG|6RCR|7LIT|8FLTARM|9VULN
23	22521 43251	   	267.15	DCR|3LIT|2VULN|1MLV|2ZMB|1SELL	18ZMB|2MLV|368LIT|4ERES|5LHND|78VULN|8BPWR|9RCR|aSELL
24	32464 32221	 * 	266.79	DCR|3LIT|2VULN|2CDMG|1DMG|2DUR	19DUR|2LHND|357LIT|49VULN|69CDMG|8RCR|9BPWR|aDMG
25	53232 21256	 * 	263.93	DCR|3VULN|3DMG|1MLV|2ASPD	1RCVC|2RMIN|389DMG|4MLV|59aVULN|6RCR|79ASPD|9BPWR
26	53132 21256	   	263.93	DCR|3VULN|3DMG|1MLV|2ASPD	1RCVC|2RMIN|39ASPD|4MLV|59aVULN|6RCR|789DMG|9BPWR
27	12243 43243	 * 	263.91	DCR|1LIT|2VULN|1MLV|1NUKE|1ASPD|1CDMG|1SELL	1ERES|2MLV|37VULN|4CDMG|5SELL|6LIT|8ASPD|9RCR|aNUKE
28	12531 43252	   	263.90	DCR|3LIT|2VULN|1MLV	18ERES|2MLV|368LIT|4ZMB|5LHND|78VULN|8BPWR|9RCR|aDUST
29	12531 43251	   	263.76	DCR|3LIT|2VULN|1MLV|1SELL	18ERES|2MLV|368LIT|4ZMB|5LHND|78VULN|8BPWR|9RCR|aSELL
30	22243 21531	   	263.75	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aRMIN
31	22243 21533	   	263.75	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aCGEN
32	22243 21535	   	263.65	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aERES
33	22243 21536	   	263.65	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aVENICY
34	22212 52413	 * 	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3VULN|4LHND|5BLASTR|6RCR|7BEXP|8aLIT|9FLTARM
35	22332 52413	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3LHND|4VULN|5BLASTR|6RCR|7BEXP|8aLIT|9FLTARM
36	11521 33235	 * 	262.64	ACR|2MLV|1LIT|2VULN|3DMG	128ERES|38aDMG|4RCR|5LIT|69MLV|78VULN|8BPWR
37	22212 41413	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3VULN|4LHND|5BLASTR|6FEWX|7RCR|8aLIT|9FLTARM
38	22212 61413	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3VULN|4LHND|5BLASTR|6BEXP|7RCR|8aLIT|9FLTARM
39	22332 41413	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3LHND|4VULN|5BLASTR|6FEWX|7RCR|8aLIT|9FLTARM
40	22332 61413	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3LHND|4VULN|5BLASTR|6BEXP|7RCR|8aLIT|9FLTARM
41	22212 21413	   	261.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3VULN|4LHND|5BLASTR|6DUST|7RCR|8aLIT|9FLTARM
42	22332 21413	   	261.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3LHND|4VULN|5BLASTR|6DUST|7RCR|8aLIT|9FLTARM
43	24312 31417	   	260.80	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3MLV|4ASPD|5DMG|6MBVNT|7RCR|8aVULN|9LIT
44	53211 61233	   	260.19	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|2ZMB	1RCVC|2RMIN|3DMG|4VULN|5LIT|6RCR|79ZMB|8FLTARM|aMLV
45	22563 52213	   	259.85	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1ZMB|2MLV|3aLIT|4MULHEA|5DUR|6VULN|7LWND|8RCR|9FLTARM
46	22514 61313	 * 	258.70	DCR|3LIT|2DMG|1MLV|1ASPD|2ZMB	18ZMB|2MLV|389LIT|4LWND|5ASPD|6BELT|78DMG|8BPWR|aRCR
47	22242 26533	   	258.45	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1ZMB|2MLV|37VULN|4CDMG|5DUR|69LIT|8RMIN|aRCR
48	23242 26433	   	258.45	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1ZMB|2RMIN|37VULN|4CDMG|5DUR|69LIT|8MLV|aRCR
49	31262 31562	 * 	258.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|28ASPD|3DMG|4VULN|58VENTOX|6TLV|78LIT|8BPWR|9MLV|aRCR
50	22215 46113	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|3VULN|4LHND|5ASPD|68LIT|7RCR|9FEWX|aDMG
51	22335 46113	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|2MLV|3LHND|4VULN|5ASPD|68LIT|7RCR|9FEWX|aDMG
52	22212 54252	 * 	257.78	DCR|2LIT|2MLV|1VULN|1DMG	1ZMB|29MLV|3VULN|4LHND|59BLASTR|6RCR|7ERES|89LIT|9BPWR|aDMG
53	22332 54252	   	257.78	DCR|2LIT|2MLV|1VULN|1DMG	1ZMB|29MLV|3LHND|4VULN|59BLASTR|6RCR|7ERES|89LIT|9BPWR|aDMG
54	22225 46113	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3VULN|4DUR|5ASPD|68LIT|7RCR|9FEWX|aDMG
55	22225 46133	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3VULN|4DUR|5ASPD|68LIT|7RCR|9LWND|aDMG
56	22222 54252	   	257.63	DCR|2LIT|2MLV|1VULN|1DMG|1DUR	1ZMB|29MLV|3VULN|4DUR|59BLASTR|6RCR|7ERES|89LIT|9BPWR|aDMG
57	22223 36453	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|38VULN|4DUR|5LWND|6ASPD|7LIT|9RCR|aDMG
58	22243 21332	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|7LIT|9RCR|aDMG
59	43362 32253	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD	19TLV|2RMIN|3LHND|49VULN|5BLASTR|6MLV|7RCR|89LIT|9BPWR|aASPD
60	11412 13453	   	257.07	DCR|2LIT|2VULN|2DMG|1ASPD	127ERES|3ASPD|47VULN|57DMG|6AART|7BPWR|89LIT|aRCR
61	53211 61223	   	256.90	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	19RCVC|2RMIN|3DMG|4VULN|5LIT|6RCR|7ZMB|8FLTARM|aMLV
62	22236 13116	 * 	256.88	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ZMB|2MLV|36aVULN|4RPLT|5RCR|7DMG|8ASPD|9LIT
63	22513 64131	   	256.85	DCR|3LIT|1VULN|1MLV|1CDMG	1ZMB|2MLV|389LIT|4LWND|5LHND|6RCR|7VULN|aCDMG
64	22532 64131	   	256.85	DCR|3LIT|1VULN|1MLV|1CDMG	1ZMB|2MLV|389LIT|4BEXP|5LHND|6RCR|7VULN|aCDMG
65	53211 61252	   	256.80	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1RCVC|2RMIN|3DMG|4VULN|5LIT|6RCR|7ZMB|8FLTARM|9SNITOX|aMLV
66	53366 22233	 * 	256.58	DCR|3VULN|1LIT|1FLTARM|2ZMB	1RCVC|2RMIN|3aBEXP|45aVULN|6RCR|7LIT|8FLTARM|9aZMB|aBPWR
67	11511 63234	 * 	256.51	DCR|2LIT|2DMG|1VULN|1MLV	128ERES|38DMG|4VULN|5aLIT|6RCR|78TLV|8BPWR|9MLV
68	51511 62444	   	256.41	DCR|2LIT|2DMG|1VULN|1MLV	1RCVC|2ERES|3aDMG|4VULN|59LIT|6RCR|7MBVNT|8MLV
69	11521 33224	   	256.32	ACR|2LIT|2VULN|2DMG|1MLV	128ERES|38DMG|4RCR|5aLIT|6MLV|78VULN|8BPWR|9DMSP
70	11521 33244	   	256.32	ACR|2LIT|2VULN|2DMG|1MLV	128ERES|38DMG|4RCR|5aLIT|6MLV|78VULN|8BPWR|9RMIN
71	11521 33254	   	256.32	ACR|2LIT|2VULN|2DMG|1MLV	128ERES|38DMG|4RCR|5aLIT|6MLV|78VULN|8BPWR|9CGEN
72	11521 33264	   	256.32	ACR|2LIT|2VULN|2DMG|1MLV	128ERES|38DMG|4RCR|5aLIT|6MLV|78VULN|8BPWR|9RCVC
73	11511 62444	   	256.31	DCR|2LIT|2DMG|1VULN|1MLV	12ERES|3aDMG|4VULN|59LIT|6RCR|7MBVNT|8MLV
74	22412 22162	   	256.29	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1ASPD|2ZMB	14ZMB|2MLV|3RMIN|5VULN|6RCR|7LIT|8ASPD|9DMG|aAART
75	12531 42251	   	256.25	DCR|2LIT|1FLTARM|1VULN|1MLV	1ERES|2MLV|36LIT|4ZMB|5LHND|7DUST|8FLTARM|9VULN|aRCR
76	22521 42251	   	256.25	DCR|2LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|36LIT|4ERES|5LHND|7DUST|8FLTARM|9VULN|aRCR
77	53366 22223	 * 	256.10	DCR|1LIT|2VULN|1FLTARM|1MLV	19RCVC|2RMIN|3BEXP|45VULN|6RCR|7LIT|8FLTARM|aMLV
78	53232 22126	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|2RMIN|3DMG|4MLV|5aVULN|6RCR|7LIT|8ASPD|9MULHEA
79	42261 61232	 * 	255.40	DCR|2MLV|3VULN|1LIT|3DUR	148TLV|29MLV|389VULN|5LIT|6ZMB|789DUR|89BPWR|aRCR
80	42261 62232	   	255.40	DCR|2MLV|3VULN|1LIT	148TLV|29MLV|389VULN|5LIT|6ZMB|789DUST|89BPWR|aRCR
81	22466 22231	   	255.30	DCR|2LIT|2VULN|1MLV|2ZMB	19ZMB|2MLV|3RMIN|45VULN|6RCR|7aLIT|8LSRICY
82	22466 21213	   	255.12	DCR|3VULN|2DMG|1MLV|1ASPD	1ZMB|2MLV|3RMIN|459VULN|6RCR|7ASPD|8aDMG
83	11511 65332	   	255.07	DCR|2LIT|1VULN|1MLV|1DMG|1AART	12ERES|3DMG|4VULN|58LIT|6RCR|7MLV|9FEWX|aAART
84	51511 62442	   	255.07	DCR|2LIT|1VULN|1MLV|1DMG|1AART	1RCVC|2ERES|3DMG|4VULN|59LIT|6RCR|7MBVNT|8MLV|aAART
85	11511 62442	   	254.97	DCR|2LIT|1VULN|1MLV|1DMG|1AART	12ERES|3DMG|4VULN|59LIT|6RCR|7MBVNT|8MLV|aAART
86	11511 65322	   	254.97	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1DUR	12ERES|3DMG|4VULN|58LIT|6RCR|7MLV|9DUR|aAART
87	53211 61231	 * 	254.92	DCR|2LIT|1FLTARM|1VULN|1DMG|2ZMB	1RCVC|2RMIN|3DMG|4VULN|5aLIT|6RCR|79ZMB|8FLTARM
88	12532 64231	 * 	254.82	DCR|2LIT|1FLTARM|1MLV|1DMG|2ZMB	1ERES|2MLV|3aLIT|49ZMB|5DMG|6RCR|7RMIN|8FLTARM
89	22522 64231	   	254.82	DCR|2LIT|1FLTARM|1MLV|1DMG|2ZMB	19ZMB|2MLV|3aLIT|4ERES|5DMG|6RCR|7RMIN|8FLTARM
90	22225 46312	   	254.63	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1ZMB|2MLV|3aVULN|4DUR|5ASPD|6LIT|7RCR|8RPLT|9CDMG
91	26222 14522	   	254.20	ACR|2LIT|2DMG|1VULN|1MLV|1CDMG|2ZMB	18ZMB|2LHND|38DMG|4RCR|5SNITOX|6CDMG|78LIT|8BPWR|9VULN|aMLV
92	22215 16153	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3VULN|4LHND|5ASPD|6DUR|78LIT|9RCR|aDMG
93	22216 36153	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3VULN|4LHND|5DUR|6ASPD|78LIT|9RCR|aDMG
94	22223 36153	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3VULN|4DUR|5LWND|6ASPD|78LIT|9RCR|aDMG
95	22335 16153	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3LHND|4VULN|5ASPD|6DUR|78LIT|9RCR|aDMG
96	22336 36153	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ZMB|2MLV|3LHND|4VULN|5DUR|6ASPD|78LIT|9RCR|aDMG
