0	Index      	 *	Score 	Summary	Detail	
1	32351 43122	 * 	320.88	DCR|3LIT|2MLV|2VULN|1DMG|1AART	157LIT|27VULN|3DUST|4DMG|67MLV|7BPWR|8LEGI|9RCR|aAART
51	32521 43324	   	298.74	DCR|3LIT|2MLV|2VULN|1ASPD	157LIT|27VULN|3ASPD|4LWND|67MLV|7BPWR|8LEGI|9RCR|aZMB
52	32531 43124	   	298.74	DCR|3LIT|2MLV|2VULN|1ASPD	157LIT|27VULN|3ASPD|4FEWX|67MLV|7BPWR|8LEGI|9RCR|aZMB
53	32511 43124	   	298.59	DCR|3LIT|2MLV|2VULN|1ASPD	157LIT|27VULN|3ASPD|4DUST|67MLV|7BPWR|8LEGI|9RCR|aZMB
54	33453 23215	 * 	298.03	DCR|3LIT|2MLV|2VULN|2ASPD	178LIT|27ASPD|36MLV|4DUR|57VULN|7BPWR|9LWND|aRCR
55	33453 23225	   	298.03	DCR|3LIT|2MLV|2VULN|2ASPD	178LIT|27ASPD|36MLV|4DUR|57VULN|7BPWR|9BEXP|aRCR
56	33453 23235	   	297.88	DCR|3LIT|2MLV|2VULN|2ASPD	178LIT|27ASPD|36MLV|4DUR|57VULN|7BPWR|9DUST|aRCR
57	33423 63641	   	295.60	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8TLV|9RCR|aFEWX
58	33423 63642	   	295.60	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8aTLV|9RCR
59	33423 63643	   	295.60	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8TLV|9RCR|aRCVC
60	33423 63644	   	295.23	DCR|2LIT|2MLV|3VULN|1ASPD|1SELL	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8TLV|9RCR|aSELL
61	33443 13323	   	293.82	DCR|2LIT|3VULN|1MLV|1DMG|1ASPD	16LIT|2ASPD|3MLV|456VULN|6BPWR|7ERES|8DMG|9CGEN|aRCR
62	33423 53417	 * 	293.51	DCR|2LIT|3VULN|1MLV|2ASPD	19LIT|29ASPD|3MLV|4MBVNT|57aVULN|6RCR|89CGEN|9BPWR
63	33423 52317	   	293.31	DCR|2LIT|3VULN|1MLV|2ASPD	19LIT|29ASPD|3MLV|4MBVNT|58aVULN|6RCR|79ERES|9BPWR
64	33423 53317	   	293.31	DCR|2LIT|3VULN|1MLV|2ASPD	19LIT|29ASPD|3MLV|4MBVNT|57aVULN|6RCR|89ERES|9BPWR
65	32523 43115	   	292.90	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|257VULN|3ASPD|4LWND|67MLV|7BPWR|8DUST|9FEWX|aRCR
66	33423 63416	   	292.90	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8BEXP|9FEWX|aRCR
67	33423 63833	   	292.85	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8AART|9RCVC|aRCR
68	32513 43236	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|257VULN|3ASPD|4DUST|67MLV|7BPWR|8LHND|9MBVNT|aRCR
69	33423 63116	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8DUST|9FEWX|aRCR
70	33423 63316	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8LEGI|9FEWX|aRCR
71	33423 63423	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8BEXP|9TSLARM|aRCR
72	33423 63453	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17LIT|2ASPD|37MLV|4MBVNT|567VULN|7BPWR|8BEXP|9BASARM|aRCR
73	31463 41332	   	292.69	ACR|2LIT|3VULN|2FLTARM|1DMG	19LIT|2FEWX|359VULN|4RCR|6ZMB|7LHND|89FLTARM|9BPWR|aDMG
74	33423 54334	   	291.23	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	18LIT|28ASPD|3MLV|4MBVNT|5aVULN|6RCR|78DUST|8BPWR|9DMG
75	33443 11215	   	291.15	DCR|3LIT|3VULN|1MLV|1ASPD	168LIT|2ASPD|3MLV|456VULN|6BPWR|7FEWX|9LWND|aRCR
76	33443 11225	   	291.15	DCR|3LIT|3VULN|1MLV|1ASPD	168LIT|2ASPD|3MLV|456VULN|6BPWR|7FEWX|9BEXP|aRCR
77	33443 11235	   	291.05	DCR|3LIT|3VULN|1MLV|1ASPD	168LIT|2ASPD|3MLV|456VULN|6BPWR|7FEWX|9DUST|aRCR
78	32121 43222	   	290.93	DCR|3LIT|2MLV|2VULN|1AART	157LIT|27VULN|3TLV|4LWND|67MLV|7BPWR|8DUR|9RCR|aAART
79	32131 43322	   	290.93	DCR|3LIT|2MLV|2VULN|1AART	157LIT|27VULN|3TLV|4FEWX|67MLV|7BPWR|8LEGI|9RCR|aAART
