0	Index      	 *	Score 	Summary	Detail	
161	12621 32343	   	262.36	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1ASPD|257VULN|3TLV|4MDPS|6RCR|8LHND|9DUR|aAART
162	12621 33254	   	262.36	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1ASPD|25aVULN|3TLV|4MDPS|6RCR|7DUR|8FEWX|9AART
163	12621 36113	   	262.36	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1ASPD|258VULN|3TLV|4MDPS|6RCR|7CGEN|9DUR|aAART
164	12621 32562	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|257VULN|3TLV|4MDPS|6RCR|8ZMB|9LIT|aCDMG
165	12631 32415	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|279VULN|3TLV|4LWND|5AETHUN|6RCR|8RAT|aCDMG
166	12621 32613	   	262.26	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1ASPD|257VULN|3TLV|4MDPS|6RCR|8ERES|9DUR|aAART
167	12621 33323	   	262.26	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1ASPD|259VULN|3TLV|4MDPS|6RCR|7DUR|8ERES|aAART
168	12621 31415	   	262.19	DCR|3VULN|1TLV|1ASPD|1CDMG	1ASPD|259VULN|3TLV|4MDPS|6RCR|7RAT|8AEWIND|aCDMG
169	21665 21331	   	261.91	DCR|2TLV|2VULN|2DUR|1ASPD	19VULN|2DUST|3LEGI|49TLV|5ASPD|6CGEN|79DUR|8MBVNT|9BPWR|aRCR
170	11142 22161	   	261.81	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG	12ASPD|3TLV|4LSRICY|5RCR|67DUR|8aVULN|9CDMG
171	11162 22161	   	261.81	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG	12ASPD|3TLV|4CANARM|5RCR|67DUR|8aVULN|9CDMG
172	21261 12165	   	261.79	ACR|DCR|1TLV|1VULN|1NUKE	1VULN|24DUST|3RCVC|57RCR|6DLOT|8ZMB|9TLV|aNUKE
173	12621 32316	 * 	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|257VULN|3TLV|4MDPS|6RCR|8LHND|9BELT|aAEBURN
174	12621 53421	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|257VULN|3TLV|4MDPS|6LHND|8DMG|9BEXP|aRCR
175	12621 53431	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|257VULN|3TLV|4MDPS|6LHND|8DMG|9LWND|aRCR
176	12116 32136	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|279VULN|3BEXP|4LWND|5DMG|6RCR|8DLOT|aTLV
177	12621 13142	   	261.72	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|25VULN|3TLV|4MDPS|6CDMG|7RCR|8CGEN|9AEFBLL|aAART
178	12621 13354	   	261.72	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|25VULN|3TLV|4MDPS|6CDMG|7RCR|8AART|9DMSP|aDMG
179	12621 32113	   	261.66	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|257VULN|3TLV|4MDPS|6RCR|8DLOT|9LHND|aAEBURN
180	13625 32326	   	261.66	DCR|3VULN|1TLV|1AEPOI|1ASPD	1ASPD|2LWND|3TLV|4MDPS|5AEPOI|6RCR|79aVULN|8ERES
181	12153 43224	 * 	261.66	ACR|3VULN|1TLV|1DMG|1ASPD	1ASPD|29aVULN|3BEXP|4RCR|5CANTOX|6DMG|7AEWIND|8TLV
