0	Index      	 *	Score 	Summary	Detail	
15	11113 15164	   	318.05	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4DUR|5aVULN|7AETHUN|8ZMB
16	31115 12355	   	314.76	ACR|3TLV|2VULN|3DUR|1AEFBLL|1ASPD	145DUR|2RCR|359TLV|59BPWR|6ASPD|79ZMB|89VULN|aAEFBLL
17	31122 46115	   	311.91	ACR|DCR|2VULN|1TLV|1DMG	1DUR|27RCR|3TLV|4ZMB|5LIT|6ERES|8DMG|9aVULN
18	11113 13364	   	311.21	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4DUR|5aVULN|7AAC|8LHND
19	11113 13564	   	311.21	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4DUR|5aVULN|7AAC|8BEXP
20	11215 12265	   	311.11	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASFIG|4DUR|5LEGI|78VULN|9aTLV|aBPWR
21	11223 12265	   	311.11	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASFIG|4LEGI|5DUR|78VULN|9aTLV|aBPWR
22	11315 12265	   	311.11	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASARM|4DUR|5LEGI|78VULN|9aTLV|aBPWR
23	11323 12265	   	311.11	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASARM|4LEGI|5DUR|78VULN|9aTLV|aBPWR
24	11211 12264	   	309.60	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASFIG|4DUR|5LHND|78aVULN|9TLV
25	11311 12264	   	309.60	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASARM|4DUR|5LHND|78aVULN|9TLV
26	31251 12264	   	309.60	ACR|DCR|3VULN|1TLV	1DUR|26RCR|3BASFIG|4BEXP|5LHND|78aVULN|9TLV
27	31351 12264	   	309.60	ACR|DCR|3VULN|1TLV	1DUR|26RCR|3BASARM|4BEXP|5LHND|78aVULN|9TLV
28	11215 12264	   	309.50	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASFIG|4DUR|5LEGI|78aVULN|9TLV
29	11223 12264	   	309.50	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASFIG|4LEGI|5DUR|78aVULN|9TLV
30	11315 12264	   	309.50	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASARM|4DUR|5LEGI|78aVULN|9TLV
31	11323 12264	   	309.50	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASARM|4LEGI|5DUR|78aVULN|9TLV
32	11413 11366	   	308.93	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1LWND|29RCR|3ASPD|4DUR|5VULN|6TLV|7AEFBLL|8LHND|aDMG
33	11133 15164	   	308.29	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4LEGI|5aVULN|7AETHUN|8ZMB
34	11113 15166	   	308.26	ACR|DCR|2TLV|1VULN|1DMG	1LWND|29RCR|36TLV|4DUR|5VULN|7AETHUN|8ZMB|aDMG
35	31124 42361	   	308.16	ACR|DCR|2TLV|1VULN|3ZMB	1DUR|2aRCR|35TLV|458ZMB|5BPWR|6ERES|7FRZICY|9VULN
36	31124 51233	   	308.16	ACR|DCR|2TLV|1VULN|3ZMB	1DUR|2aRCR|35TLV|456ZMB|5BPWR|7VULN|8RAT|9DUST
37	31123 31365	   	307.83	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|68VULN|aRAT
38	31123 51365	   	307.83	ACR|DCR|2VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|78VULN|aRAT
39	31123 31666	 * 	305.73	ACR|DCR|2TLV|1VULN|3DUR	17aDUR|29RCR|3aTLV|4ZMB|5MDPS|6VULN|8aDUST|aBPWR
40	33631 52522	 * 	304.77	DCR|3VULN|2TLV|1DMG|1CDMG	1DUR|256VULN|36TLV|4BELT|6BPWR|7ZMB|8RCR|9CDMG|aDMG
41	33631 51431	 * 	304.77	DCR|3TLV|3VULN|1DMG	1DUR|256VULN|368TLV|4BELT|6BPWR|7RAT|9RCR|aDMG
42	31115 12354	   	304.36	ACR|3TLV|2VULN|3DUR|1ASPD	145DUR|2RCR|359TLV|59BPWR|6ASPD|79ZMB|89VULN|aNUKE
43	31115 15326	   	304.33	ACR|3TLV|2VULN|3DUR|1DMG|1ASPD	145DUR|2RCR|359TLV|5BPWR|6ASPD|7aVULN|8DMG
44	31123 31465	   	304.17	ACR|DCR|2TLV|1VULN|2DUR	17DUR|29RCR|38TLV|4ZMB|5MDPS|6VULN|aRAT
45	33631 51116	 * 	303.11	DCR|4VULN|2TLV|1AART	1DUR|2568VULN|36TLV|4BELT|6BPWR|7RAT|9AART|aRCR
46	34521 12123	 * 	301.72	DCR|3VULN|2TLV|3DUR|3RAT	158DUR|289RAT|3CGEN|49TLV|689VULN|7LEGI|89BPWR|aRCR
47	11251 12265	   	301.65	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3BASFIG|4aBEXP|5LHND|78VULN|9aTLV|aBPWR
48	11351 12265	   	301.65	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3BASARM|4aBEXP|5LHND|78VULN|9aTLV|aBPWR
49	11133 13364	   	301.45	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4LEGI|5aVULN|7AAC|8LHND
50	11133 13564	   	301.45	ACR|DCR|2TLV|2VULN	1LWND|29RCR|36TLV|4LEGI|5aVULN|7AAC|8BEXP
51	11221 12265	   	301.45	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASFIG|4LEGI|5LHND|78VULN|9aTLV|aBPWR
52	11321 12265	   	301.45	ACR|DCR|2TLV|2VULN	1aLWND|26RCR|3aBASARM|4LEGI|5LHND|78VULN|9aTLV|aBPWR
53	11113 12526	   	301.42	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|36TLV|4DUR|5VULN|7AME|8BEXP|9DMG
54	11113 13366	   	301.42	ACR|DCR|2TLV|1VULN|1DMG	1LWND|29RCR|36TLV|4DUR|5VULN|7AAC|8LHND|aDMG
55	11113 13566	   	301.42	ACR|DCR|2TLV|1VULN|1DMG	1LWND|29RCR|36TLV|4DUR|5VULN|7AAC|8BEXP|aDMG
56	11113 14526	   	301.42	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|36TLV|4DUR|5VULN|7RMIN|8BEXP|9DMG
57	11113 25426	   	301.42	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|38TLV|4DUR|5VULN|6CGEN|7BEXP|9DMG
58	11113 22426	   	301.32	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|38TLV|4DUR|5VULN|6CGEN|7DUST|9DMG
59	11513 12426	   	301.32	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|3AME|4DUR|5VULN|68TLV|7DUST|9DMG
60	11613 12426	   	301.32	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|3CGEN|4DUR|5VULN|68TLV|7DUST|9DMG
61	31143 12526	   	301.32	ACR|DCR|2TLV|1VULN|1DMG	1DUR|2aRCR|36TLV|4DUST|5VULN|7AME|8BEXP|9DMG
62	11113 62426	   	301.22	ACR|DCR|2TLV|1VULN|1DMG	1LWND|2aRCR|38TLV|4DUR|5VULN|6ERES|7DUST|9DMG
63	31123 31362	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|68VULN|aLHND
64	31123 31366	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|68VULN|aBEXP
65	31123 51362	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|78VULN|aLHND
66	31123 51366	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|78VULN|aBEXP
67	31123 31164	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|6aVULN|8DMSP
68	31123 51164	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|7aVULN|8DMSP
69	31123 31361	   	300.79	ACR|DCR|2VULN|1TLV|2DUR|1MSE	17DUR|29RCR|3TLV|4ZMB|5MDPS|68VULN|aMSE
70	31123 31363	   	300.79	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|68VULN|aSPLARM
71	31123 51361	   	300.79	ACR|DCR|2VULN|1TLV|2DUR|1MSE	16DUR|29RCR|3TLV|4ZMB|5MDPS|78VULN|aMSE
72	31123 51363	   	300.79	ACR|DCR|2VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|78VULN|aSPLARM
73	31123 31664	   	300.79	ACR|DCR|2VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|6aVULN|8DUST
74	11251 12264	   	299.94	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASFIG|4BEXP|5LHND|78aVULN|9TLV
75	11351 12264	   	299.94	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASARM|4BEXP|5LHND|78aVULN|9TLV
76	11221 12264	   	299.84	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASFIG|4LEGI|5LHND|78aVULN|9TLV
77	11321 12264	   	299.84	ACR|DCR|3VULN|1TLV	1LWND|26RCR|3BASARM|4LEGI|5LHND|78aVULN|9TLV
78	31112 41236	 * 	298.99	ACR|DCR|2TLV|2DMG|3DUR	147DUR|2aRCR|38TLV|58BEXP|68DMG|8BPWR|9LWND
79	31122 26333	   	298.89	ACR|DCR|2VULN|1TLV	1DUR|27RCR|3TLV|4ZMB|5LIT|6CGEN|8aVULN|9RAT
80	31113 41236	   	298.79	ACR|DCR|2TLV|2DMG|3DUR	147DUR|2aRCR|38TLV|58DUST|68DMG|8BPWR|9LWND
81	31122 46333	   	298.79	ACR|DCR|2VULN|1TLV	1DUR|27RCR|3TLV|4ZMB|5LIT|6ERES|8RAT|9aVULN
82	61123 33212	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL	1FEWX|27RCR|38TLV|4RAT|5AEFBLL|6RPLT|9RCVC|aVULN
83	61123 33232	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL	1FEWX|27RCR|38TLV|4RAT|5AEFBLL|69RPLT|aVULN
84	61123 33422	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL	1FEWX|27RCR|39TLV|4RAT|5AEFBLL|6RPLT|8RCVC|aVULN
85	61123 33522	   	298.70	ACR|DCR|2TLV|1VULN|1AEFBLL	18FEWX|27RCR|39TLV|4RAT|5AEFBLL|6RPLT|aVULN
86	11133 15166	   	298.50	ACR|DCR|2TLV|1VULN|1DMG	1LWND|29RCR|36TLV|4LEGI|5VULN|7AETHUN|8ZMB|aDMG
87	31123 31462	   	297.24	ACR|DCR|2TLV|1VULN|2DUR	17DUR|29RCR|38TLV|4ZMB|5MDPS|6VULN|aLHND
88	31123 31466	   	297.24	ACR|DCR|2TLV|1VULN|2DUR	17DUR|29RCR|38TLV|4ZMB|5MDPS|6VULN|aBEXP
89	31123 51462	   	297.24	ACR|DCR|2TLV|1VULN|2DUR	16DUR|29RCR|38TLV|4ZMB|5MDPS|7VULN|aLHND
90	31123 31461	   	297.14	ACR|DCR|2TLV|1VULN|2DUR|1MSE	17DUR|29RCR|38TLV|4ZMB|5MDPS|6VULN|aMSE
91	31123 31463	   	297.14	ACR|DCR|2TLV|1VULN|2DUR	17DUR|29RCR|38TLV|4ZMB|5MDPS|6VULN|aSPLARM
92	31123 31665	   	297.14	ACR|DCR|2TLV|1VULN|2DUR	17DUR|29RCR|3aTLV|4ZMB|5MDPS|6VULN|8DUST
93	31123 51461	   	297.14	ACR|DCR|2TLV|1VULN|2DUR|1MSE	16DUR|29RCR|38TLV|4ZMB|5MDPS|7VULN|aMSE
94	31123 51463	   	297.14	ACR|DCR|2TLV|1VULN|2DUR	16DUR|29RCR|38TLV|4ZMB|5MDPS|7VULN|aSPLARM
