0	Index      	 *	Score 	Summary	Detail	
15	61412 24312	   	325.56	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1aVULN|27RCR|3DUR|4AEBURN|5BASICY|6TLV|8RAT|9CDMG
16	61413 24312	   	325.56	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1aVULN|27RCR|3DUR|4AEBURN|5SNIFST|6TLV|8RAT|9CDMG
17	61612 24312	   	325.56	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1aVULN|27RCR|3MULARM|4AEBURN|5DUR|6TLV|8RAT|9CDMG
18	64311 64412	   	322.31	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN	15VULN|2MBVNT|37RCR|4AEBURN|6DMG|8RCVC|9FRZARM|aTLV
19	64314 84412	   	322.31	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN	16VULN|2MBVNT|37RCR|4AEBURN|5DMG|8RCVC|9FRZARM|aTLV
20	61111 14532	   	320.99	ACR|DCR|4VULN|1TLV	1389VULN|27RCR|4AME|5SNITOX|6LHND|aTLV
21	61122 24533	   	320.99	ACR|DCR|4VULN|1TLV	1389VULN|27RCR|4FEWX|5BASICY|6TLV|aBEXP
22	61123 24533	   	320.99	ACR|DCR|4VULN|1TLV	1389VULN|27RCR|4FEWX|5SNIFST|6TLV|aBEXP
23	61131 14532	   	320.89	ACR|DCR|4VULN|1TLV	1389VULN|27RCR|4ERES|5SNITOX|6LHND|aTLV
24	61122 24531	   	320.89	ACR|DCR|4VULN|1TLV|1MSE	1389VULN|27RCR|4FEWX|5BASICY|6TLV|aMSE
25	61123 24531	   	320.89	ACR|DCR|4VULN|1TLV|1MSE	1389VULN|27RCR|4FEWX|5SNIFST|6TLV|aMSE
26	61122 24312	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	13aVULN|27RCR|4FEWX|5BASICY|6TLV|8RAT|9CDMG
27	61123 24312	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	13aVULN|27RCR|4FEWX|5SNIFST|6TLV|8RAT|9CDMG
28	61142 24312	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	13aVULN|27RCR|4BEXP|5BASICY|6TLV|8RAT|9CDMG
29	61143 24312	   	320.53	ACR|DCR|3VULN|1TLV|1CDMG	13aVULN|27RCR|4BEXP|5SNIFST|6TLV|8RAT|9CDMG
30	61311 14532	   	320.00	ACR|DCR|3VULN|1TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4AME|5SNITOX|6LHND|aTLV
31	61322 24533	   	320.00	ACR|DCR|3VULN|1TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4FEWX|5BASICY|6TLV|aBEXP
32	61323 24533	   	320.00	ACR|DCR|3VULN|1TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4FEWX|5SNIFST|6TLV|aBEXP
33	61331 14532	   	319.90	ACR|DCR|3VULN|1TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4ERES|5SNITOX|6LHND|aTLV
34	61322 24531	   	319.90	ACR|DCR|3VULN|1TLV|1AEFBLL|1MSE	189VULN|27RCR|3AEFBLL|4FEWX|5BASICY|6TLV|aMSE
35	61323 24531	   	319.90	ACR|DCR|3VULN|1TLV|1AEFBLL|1MSE	189VULN|27RCR|3AEFBLL|4FEWX|5SNIFST|6TLV|aMSE
36	61412 24322	   	317.50	ACR|DCR|2TLV|1VULN|1AEBURN|2DUR	1VULN|27RCR|3aDUR|4AEBURN|5BASICY|6aTLV|8RAT|9aLIT|aBPWR
37	61413 24322	   	317.50	ACR|DCR|2TLV|1VULN|1AEBURN|2DUR	1VULN|27RCR|3aDUR|4AEBURN|5SNIFST|6aTLV|8RAT|9aLIT|aBPWR
