0	Index      	 *	Score 	Summary	Detail	
75	61513 63233	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5BEXP|79RCR|8DMG|aLHND
76	61512 13231	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|56FEWX|79RCR|8DMG
77	61512 23231	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|5FEWX|6RCVC|79RCR|8DMG
78	61513 11232	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|5BEXP|6FEWX|79RCR|8DMG
79	61532 32331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|45FEWX|6DMG|7aDUR|89RCR
80	62631 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2DMSP|3RAT|4DMG|5BEXP|6TLV|7aDUR|89RCR
81	62636 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2DMSP|3RAT|4DMG|5LWND|6TLV|7aDUR|89RCR
82	63145 23231	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2AME|3TLV|4aDUR|5RAT|6CGEN|79RCR|8DMG
83	12634 22331	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2DUST|3RCVC|4DMG|5VULN|6TLV|7aDUR|89RCR
84	14243 32331	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2RCVC|3VULN|4DUST|5TLV|6DMG|7aDUR|89RCR
85	15154 22331	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2DMG|3AME|4ERES|5VULN|6TLV|7aDUR|89RCR
86	61511 53231	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|5LHND|6AEFRZ|79RCR|8DMG
87	61511 63232	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5LHND|79RCR|8DMG|aVENFST
88	61512 53231	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|5FEWX|6AEFRZ|79RCR|8DMG
89	61512 63232	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5FEWX|79RCR|8DMG|aVENFST
90	61513 53231	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|4aDUR|5BEXP|6AEFRZ|79RCR|8DMG
91	61513 63232	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5BEXP|79RCR|8DMG|aVENFST
92	62643 32331	   	291.10	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2DMSP|3RAT|4DUST|5TLV|6DMG|7aDUR|89RCR
93	35453 14342	 * 	291.00	DCR|2VULN|1TLV|3DMG|3DUR	178DUR|2MBVNT|3ZMB|48VULN|589DMG|6RCR|8BPWR|aTLV
94	12434 22331	   	291.00	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|23DUST|4DMG|5VULN|6TLV|7aDUR|89RCR
95	64213 11342	 * 	290.37	DCR|2TLV|2VULN|2AART|2DUR|1CDMG	1aVULN|2aDUR|35AART|4CDMG|6RAT|7RCR|8DMSP|9aTLV|aBPWR
96	61513 11236	   	289.09	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2TLV|3RAT|4DUR|5BEXP|6FEWX|79RCR|8DMG|aZMB
97	63145 23232	   	289.09	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2AME|3TLV|4DUR|5RAT|6CGEN|79RCR|8DMG|aBLAICY
98	15154 22332	   	288.99	DCR|DCR|1TLV|1VULN|1DMG	1RAT|2DMG|3AME|4ERES|5VULN|6TLV|7DUR|89RCR|aBLAICY
99	13224 51231	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|49RCR|5DMG|6TLV|7LHND|8VULN|aDUR
100	13234 22333	   	288.87	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aLHND
101	13234 22335	   	288.87	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23aBEXP|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR
102	13234 22336	   	288.87	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aLIT
103	13224 53231	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|49RCR|5DMG|6TLV|7DUST|8VULN|aDUR
104	13234 22332	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aVENFST
105	13234 22334	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aSPLREG
106	13234 23331	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7LEGI|89RCR|aDUR
107	13234 24331	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUST|89RCR|aDUR
108	12224 51231	   	288.67	ACR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|49RCR|5DMG|6TLV|7LHND|8VULN|aDUR
109	12234 22333	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aLHND
110	12234 22335	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aBEXP
111	12234 23331	   	288.57	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7LEGI|89RCR|aDUR
112	12234 22332	   	288.57	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aVENFST
113	12234 22334	   	288.57	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aSPLREG
114	12234 22336	   	288.57	DCR|DCR|1TLV|1VULN|1DMG|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7DUR|89RCR|aMDPS
115	61131 25331	   	288.17	DCR|3TLV|3VULN|1DMG	189VULN|238TLV|4ERES|5DMG|68AME|7RMIN|8BPWR|aRCR
116	63122 21365	 * 	288.07	ACR|3TLV|3VULN|1AEBURN	179VULN|2AME|39aTLV|4LWND|5RCR|6AEBURN|89AIRARM|9BPWR
117	63132 21365	   	288.07	ACR|3TLV|3VULN|1AEBURN	179VULN|2AME|39aTLV|4FEWX|5RCR|6AEBURN|89AIRARM|9BPWR
118	61423 63311	 * 	288.00	DCR|3TLV|2VULN|2DMG	14VULN|246TLV|3MDPS|46BPWR|56DMG|7CGEN|8ZMB|9RCR|aAME
119	61423 63312	   	288.00	DCR|3TLV|2VULN|2DMG	14VULN|246TLV|3MDPS|46BPWR|56DMG|7CGEN|8ZMB|9RCR|aBEXP
120	61423 63313	   	288.00	DCR|3TLV|2VULN|2DMG	14VULN|246TLV|3MDPS|46BPWR|56DMG|7aCGEN|8ZMB|9RCR
121	61423 33242	   	287.98	DCR|2TLV|2VULN|2DMG|1AART	14VULN|24TLV|3MDPS|4BPWR|57DMG|6FEWX|8AART|9RCR|aDUR
122	61422 41331	   	287.97	DCR|3VULN|2TLV|1AEPOI|1ASPD	148VULN|24TLV|3MDPS|4BPWR|5ERES|6ASPD|7LHND|9AEPOI|aRCR
123	61421 22151	   	287.97	DCR|3TLV|3VULN|2AEFBLL	149VULN|246TLV|3MDPS|46BPWR|56AEFBLL|7DUST|8RCR|aRPLT
124	61421 24113	   	287.97	DCR|3TLV|3VULN|2AEFBLL	14aVULN|246TLV|3MDPS|46BPWR|56AEFBLL|7BEXP|8RCR|9SNIFST
125	61421 24133	   	287.97	DCR|3TLV|3VULN|2AEFBLL	14aVULN|246TLV|3MDPS|46BPWR|56AEFBLL|7BEXP|8RCR|9MSLREG
126	61421 22113	   	287.87	DCR|3TLV|3VULN|2AEFBLL	14aVULN|246TLV|3MDPS|46BPWR|56AEFBLL|7DUST|8RCR|9SNIFST
127	61421 22133	   	287.87	DCR|3TLV|3VULN|2AEFBLL	14aVULN|246TLV|3MDPS|46BPWR|56AEFBLL|7DUST|8RCR|9MSLREG
128	61421 22153	   	287.87	DCR|3TLV|3VULN|2AEFBLL|1MSE	149VULN|246TLV|3MDPS|46BPWR|56AEFBLL|7DUST|8RCR|aMSE
