0	Index      	 *	Score 	Summary	Detail	
1	21315 51115	 * 	234.32	ACR|3ASPD|2DMG|2VULN|1AART|1CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9CDMG|aAART
25	21352 52422	   	211.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMSP|2RCR|3DMG|4LIT|5LWND|6BEXP|7CGEN|8BASARM|9AART|aASPD
26	21326 25422	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMSP|2RCR|3DMG|4MLV|5LIT|6DUST|7BEXP|8BASARM|9AART|aASPD
27	21326 11661	 * 	210.68	ACR|1BASARM|2DMG|2BEXP	1DMSP|2RCR|39DMG|49MLV|5LIT|68BEXP|79CGEN|9BPWR|aBASARM
28	21315 12231	 * 	210.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AAC	1DMSP|2RCR|3aDMG|4aVULN|5ASPD|6DUR|7AAC|8RCVC|9aBEXP|aBPWR
29	21315 12431	   	210.57	ACR|2DMG|2BEXP|2VULN|1ASPD|1AAC	18DMSP|2RCR|3aDMG|4aVULN|5ASPD|6DUR|7AAC|9aBEXP|aBPWR
30	21252 42511	 * 	209.85	ACR|1BASARM|3VULN|1ASPD|1BEXP	1DMSP|2RCR|3DUST|4BEXP|5LHND|67aVULN|8BASARM|9ASPD
31	21252 42531	 * 	209.85	ACR|1BASARM|3VULN|1DMG|1BEXP	1DMSP|2RCR|3DUST|4BEXP|5LHND|67aVULN|8BASARM|9DMG
32	21236 52422	   	209.19	ACR|1BASARM|2ASPD|1BEXP|1AART	1DMSP|2RCR|3DUST|4aASPD|5LIT|6BEXP|7CGEN|8BASARM|9AART
33	21315 16511	   	209.00	ACR|1BASARM|2ASPD|1DMG	1DMSP|2RCR|3DMG|4VULN|59ASPD|6aDUR|7LHND|8BASARM
34	21322 63115	   	208.95	ACR|1BASARM|2DMG|1BEXP|1AART|1SELL	1DMSP|2RCR|3aDMG|4MLV|5SELL|6FLTARM|7AART|8BASARM|9BEXP
35	21315 16513	   	208.90	ACR|1BASARM|2ASPD|1DMG	1DMSP|2RCR|3DMG|4VULN|59ASPD|6DUR|7LHND|8BASARM|aDUST
36	21315 37611	   	208.90	ACR|1BASARM|2ASPD|1DMG	1DMSP|2RCR|3DMG|4VULN|59ASPD|6MBVNT|7LHND|8BASARM|aDUR
37	21315 37613	   	208.65	ACR|1BASARM|2ASPD|1DMG|1SELL	1DMSP|2RCR|3DMG|4VULN|59ASPD|6MBVNT|7LHND|8BASARM|aSELL
38	21311 11543	 * 	207.68	ACR|2DMG|3VULN|2BEXP|1AART	1DMSP|2RCR|3aDMG|46aVULN|5AEFBLL|7CGEN|8aBEXP|9AART|aBPWR
39	21315 23141	   	207.65	ACR|3ASPD|2DMG|1AART	1DMSP|2RCR|38DMG|4VULN|58aASPD|68MLV|7RMIN|8BPWR|9AART
40	21311 13543	   	207.58	ACR|2DMG|3VULN|2BEXP|1AART	1DMSP|2RCR|3aDMG|46aVULN|5AEFBLL|7ERES|8aBEXP|9AART|aBPWR
41	21311 12141	   	207.46	ACR|2DMG|3VULN|1ASPD|1AART|1AAC	1DMSP|2RCR|38DMG|468VULN|58AEFBLL|7AAC|8BPWR|9AART|aASPD
42	21516 32621	 * 	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9DUR|aLHND
43	21516 32623	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1aDMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9DUR
44	21516 32631	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9ZMB|aMLV
45	21516 32632	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9ZMB|aLHND
46	21516 32634	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9ZMB|aFEWX
47	21516 32641	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9LIT|aLHND
48	21516 32642	   	207.38	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9LIT|aMLV
49	21516 32611	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9AME|aMLV
50	21516 32612	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9AME|aLHND
51	21516 32614	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9AME|aFEWX
52	21516 32622	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9DUR|aMDPS
53	21516 32624	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9DUR|aAME
54	21516 32643	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4DUST|5MBVNT|68BASARM|78BEXP|8BPWR|9LIT|aSNIHEL
55	21516 32644	   	207.28	ACR|2BASARM|2BEXP|2CDMG	1DMSP|2RCR|38CDMG|4aDUST|5MBVNT|68BASARM|78BEXP|8BPWR|9LIT
56	21516 32542	   	207.13	ACR|2BASARM|2BEXP|2CDMG|1SELL	1DMSP|2RCR|3aCDMG|4DUST|5MBVNT|6aBASARM|7aBEXP|8SELL|9RCVC|aBPWR
57	21315 51131	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9RPLT|aCGEN
58	21315 51132	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9RPLT|aZMB
59	21315 51135	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9RPLT|aLWND
60	21315 51142	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9LWND|aRPLT
61	21315 51143	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9LWND|aMLV
62	21315 51152	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9FEWX|aRPLT
63	21315 51153	   	207.02	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9FEWX|aMLV
64	21315 51141	   	206.92	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9LWND|aAEMAG
65	21315 51151	   	206.92	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9FEWX|aAEMAG
66	21315 51161	   	206.92	ACR|3ASPD|2DMG|2VULN	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9TLV|aLWND
67	21335 36631	   	206.73	ACR|2ASPD|2DMG|2BEXP	1DMSP|2RCR|3aDMG|4DUR|5aASPD|6RMIN|7VULN|8AEFBLL|9aBEXP|aBPWR
68	21315 34635	   	206.63	ACR|2ASPD|2DMG|2BEXP	1DMSP|2RCR|3aDMG|4VULN|5aASPD|6MBVNT|7SPLREG|8LHND|9aBEXP|aBPWR
69	21543 21623	 * 	206.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DMSP|2RCR|3CDMG|4LHND|5aBEXP|6LWND|7DUST|8BASARM|9ASPD
70	21563 21623	   	206.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DMSP|2RCR|3CDMG|4DUR|5aBEXP|6LWND|7DUST|8BASARM|9ASPD
71	21563 31623	   	206.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DMSP|2RCR|3CDMG|4DUR|5aBEXP|6LHND|7DUST|8BASARM|9ASPD
72	21513 24623	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DMSP|2RCR|3CDMG|4DUST|5aBEXP|6LWND|7LEGI|8BASARM|9ASPD
73	21513 34623	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DMSP|2RCR|3CDMG|4DUST|5aBEXP|6LHND|7LEGI|8BASARM|9ASPD
74	21236 52433	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1DMSP|2RCR|3DUST|4ASPD|5LIT|6BEXP|7CGEN|8BASARM|9DMG|aAAC
75	21252 42512	   	206.23	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1DMSP|2RCR|3DUST|4BEXP|5LHND|67VULN|8BASARM|9ASPD|aAAC
76	21252 42532	   	206.23	ACR|1BASARM|2VULN|1DMG|1BEXP|1AAC	1DMSP|2RCR|3DUST|4BEXP|5LHND|67VULN|8BASARM|9DMG|aAAC
77	21322 63111	   	206.20	ACR|1BASARM|2BEXP|1DMG|1AART|1SELL	1DMSP|2RCR|3DMG|4MLV|5SELL|6FLTARM|7AART|8BASARM|9aBEXP
78	21312 32153	 * 	205.75	ACR|3DMG|4VULN|1AART	1DMSP|2RCR|38aDMG|478aVULN|58aERES|6MBVNT|8aBPWR|9AART
79	21315 23142	   	205.64	ACR|2ASPD|2DMG|1AART|1BEXP	1DMSP|2RCR|38DMG|4VULN|58ASPD|68MLV|7RMIN|8BPWR|9AART|aBEXP
80	21215 33523	 * 	205.52	ACR|2BASARM|3BEXP	1DMSP|2RCR|348DUST|5RPLT|68BASARM|78aBEXP|8BPWR|9VULN
81	21311 15131	 * 	205.20	ACR|3BEXP|2DMG|3VULN	1DMSP|2RCR|39DMG|469VULN|5AEFBLL|7FLTFST|89aBEXP|9BPWR
82	21315 16531	   	205.06	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6DUR|7LHND|8BASARM|9BEXP|aRCVC
83	21115 16532	   	205.06	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3ZMB|4VULN|5ASPD|6DUR|7LHND|8BASARM|9BEXP|aDMG
84	21516 21634	   	205.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMSP|2RCR|3CDMG|4DUST|5MBVNT|6ERES|7BEXP|8AART|9BASARM|aDMG
85	21315 24141	   	205.02	ACR|2ASPD|2DMG|2VULN|1AART	1DMSP|2RCR|38DMG|48VULN|5aASPD|6MLV|78ZMB|8BPWR|9AART
86	21315 16533	   	204.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6DUR|7LHND|8BASARM|9BEXP|aLEGI
87	21315 23333	   	204.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MLV|7RMIN|8MBVNT|9BEXP|aBASARM
88	21315 24333	   	204.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MLV|7ZMB|8MBVNT|9BEXP|aBASARM
89	21315 37631	   	204.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MBVNT|7LHND|8BASARM|9BEXP|aRCVC
90	21112 36553	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3ZMB|4VULN|5ERES|6CDMG|7ASPD|8DMG|9CGEN|aBASARM
91	21313 46143	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|6RMIN|7ASPD|8CGEN|9ERES|aBASARM
92	21115 37632	   	204.96	ACR|1BASARM|1DMG|1ASPD|1BEXP	1DMSP|2RCR|3ZMB|4VULN|5ASPD|6MBVNT|7LHND|8BASARM|9BEXP|aDMG
93	21315 35133	   	204.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MBVNT|7AME|8RMIN|9BEXP|aBASARM
94	21315 37633	   	204.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MBVNT|7LHND|8BASARM|9BEXP|aLEGI
95	21315 37634	   	204.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3DMG|4VULN|5ASPD|6MBVNT|7LHND|8BASARM|9BEXP|aMSLTOX
96	21313 21562	   	204.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|6LSRICY|7MLV|8ASPD|9SNIFST|aBASARM
97	21313 26562	   	204.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|6LSRICY|7CGEN|8ASPD|9SNIFST|aBASARM
98	21331 12644	   	204.82	ACR|2ASPD|2DMG|2VULN|1BEXP	1DMSP|2RCR|3aDMG|4DUR|5aVULN|6SNITOX|7BEXP|8LEGI|9aASPD|aBPWR
99	21313 25562	   	204.76	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|6LSRICY|7ERES|8ASPD|9SNIFST|aBASARM
100	21252 42522	 * 	204.62	ACR|1BASARM|3VULN|2BEXP	1DMSP|2RCR|3DUST|49BEXP|5LHND|67aVULN|8BASARM
101	21315 42161	   	204.43	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMSP|2RCR|3DMG|47VULN|5ASPD|6LIT|8RCVC|9ZMB|aBASARM
102	21315 37622	   	204.33	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMSP|2RCR|3DMG|4aVULN|5ASPD|6MBVNT|79LHND|8BASARM
