0	Index      	 *	Score 	Summary	Detail	
27	32242 41132	   	211.79	ACR|2ASPD|2DMG|2BEXP|1VULN	18ZMB|28DMG|3RCR|4LEGI|5VULN|6aBEXP|78ASPD|8BPWR|9RCVC
28	32242 12363	 * 	211.33	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1aZMB|2DMG|3RCR|4LEGI|5aVULN|6AART|7ERES|8CDMG|9aASPD|aBPWR
29	32213 36525	 * 	210.91	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	17ZMB|2DMG|3RCR|4NUKE|57BEXP|67aVULN|7BPWR|8CDMG|9AART
30	32211 46226	   	210.88	ACR|2BASARM|2BEXP|1DMG|1AAC	17ZMB|2DMG|3RCR|4NUKE|57CGEN|67BASARM|7BPWR|8aBEXP|9AAC
31	32212 42611	   	210.83	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|aRCVC
32	34212 42611	   	210.83	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|2NUKE|3RCR|49DMG|5ERES|6BASARM|7AART|8BASICY|aRCVC
33	32212 41314	 * 	210.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	19ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7MDPS|89CDMG|9BPWR|aBEXP
34	34212 41314	   	210.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	19ZMB|2NUKE|3RCR|49DMG|5ERES|6BASARM|7MDPS|89CDMG|9BPWR|aBEXP
35	32212 42613	   	210.41	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|aMDPS
36	32212 42621	   	210.41	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|2aDMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|9MDPS
37	34212 42613	   	210.41	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|2NUKE|3RCR|49DMG|5ERES|6BASARM|7AART|8BASICY|aMDPS
38	34212 42621	   	210.41	ACR|1BASARM|2DMG|1BASICY|1AART	1ZMB|2NUKE|3RCR|4aDMG|5ERES|6BASARM|7AART|8BASICY|9MDPS
39	61243 11216	 * 	209.88	ACR|2VULN|2ASPD|2CDMG|1DMG|1AART	1DMG|2aVULN|3AEMAG|4LIT|5RCR|6aCDMG|7AART|8TLV|9aASPD|aBPWR
40	61243 11316	   	209.88	ACR|2VULN|2ASPD|2CDMG|1DMG|1AART	1DMG|2aVULN|3AEMAG|4LIT|5RCR|6aCDMG|7AART|8AME|9aASPD|aBPWR
41	61143 32214	 * 	209.22	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1DMG|28VULN|3DMSP|4LIT|5RCR|6LHND|7ASPD|9BEXP|aBASARM
42	61243 32214	   	209.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1DMG|28VULN|3AEMAG|4LIT|5RCR|6LHND|7ASPD|9BEXP|aBASARM
43	33413 25126	 * 	208.99	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1ZMB|2LIT|3RCVC|4VULN|5RCR|6aCDMG|7DMG|8BASARM|9ASPD
44	32213 34432	   	208.27	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ZMB|29DMG|3RCR|4NUKE|5BEXP|6VULN|7ASPD|8CDMG|aAART
45	34213 34432	   	208.27	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ZMB|2NUKE|3RCR|49DMG|5BEXP|6VULN|7ASPD|8CDMG|aAART
46	33335 22136	   	206.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1ZMB|2LIT|3FEWX|4RCR|59DMG|6FLTFST|7BASARM|8VULN|aASPD
47	33336 22136	   	206.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1ZMB|2LIT|3FEWX|4RCR|5ASPD|6FLTFST|7BASARM|8VULN|9aDMG
48	33336 22346	   	206.91	ACR|1BASARM|2DMG|1ASPD|1VULN	1ZMB|2LIT|3FEWX|4RCR|5ASPD|6FLTFST|7BASARM|8aDMG|9VULN
49	33235 22326	   	206.91	ACR|1BASARM|2DMG|1ASPD|1VULN	1ZMB|2LIT|3LWND|4RCR|58DMG|6FLTFST|7BASARM|9VULN|aASPD
50	23263 56321	 * 	206.57	ACR|1BASARM|1VULN|1ASPD|1BASICY|1CDMG	1VENTOX|2TLV|3RCR|4ASPD|5BASICY|6VULN|7CGEN|8BASARM|9DLOT|aCDMG
51	31143 25126	   	205.68	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1ZMB|2VULN|3DMSP|4LIT|5RCR|6aCDMG|7DMG|8BASARM|9ASPD
52	11161 32244	   	205.65	ACR|1BASARM|2DMG|1VULN|1ASPD	1LEGI|2RCVC|3LHND|4LIT|5RCR|69DMG|7ASPD|8VULN|aBASARM
53	33335 22356	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ZMB|2LIT|3FEWX|4RCR|58DMG|6FLTFST|7BASARM|9BEXP|aASPD
54	32223 21316	   	205.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1ZMB|28DMG|3RCR|4CGEN|5LHND|6CDMG|7MLV|9VULN|aBASARM
55	36213 21316	   	205.60	ACR|1BASARM|2DMG|1VULN|1CDMG	1ZMB|2CGEN|3RCR|48DMG|5LHND|6CDMG|7MLV|9VULN|aBASARM
56	31243 25126	   	205.58	ACR|1BASARM|1VULN|2CDMG|1ASPD|1DMG	1ZMB|2VULN|3AEMAG|4LIT|5RCR|6aCDMG|7DMG|8BASARM|9ASPD
57	32223 25316	   	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1ZMB|28DMG|3RCR|4CGEN|5LHND|6CDMG|7ERES|9VULN|aBASARM
58	36213 25316	   	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1ZMB|2CGEN|3RCR|48DMG|5LHND|6CDMG|7ERES|9VULN|aBASARM
59	32211 43234	   	205.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1ZMB|2DMG|3RCR|4NUKE|5CGEN|6BASARM|7RPLT|8ASPD|9aVULN
60	34211 43234	   	205.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1ZMB|2NUKE|3RCR|4DMG|5CGEN|6BASARM|7RPLT|8ASPD|9aVULN
61	32212 43234	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7RPLT|8ASPD|9aVULN
62	34212 43234	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1ZMB|2NUKE|3RCR|4DMG|5ERES|6BASARM|7RPLT|8ASPD|9aVULN
63	32224 15212	   	205.33	ACR|2BASARM|2DMG|1BEXP	19ZMB|29DMG|3RCR|4CGEN|5BEXP|6AAC|7RPLT|89BASARM|9BPWR|aFEWX
64	32224 15215	   	205.33	ACR|2BASARM|2DMG|1BEXP	19ZMB|29DMG|3RCR|4CGEN|5BEXP|6AAC|7RPLT|89BASARM|9BPWR|aDUR
65	32224 15216	   	205.33	ACR|2BASARM|2DMG|1BEXP	19ZMB|29DMG|3RCR|4aCGEN|5BEXP|6AAC|7RPLT|89BASARM|9BPWR
66	32224 15211	   	205.23	ACR|2BASARM|2DMG|1BEXP	19ZMB|29DMG|3RCR|4CGEN|5BEXP|6AAC|7RPLT|89BASARM|9BPWR|aERES
67	32224 15213	   	205.23	ACR|2BASARM|2DMG|1BEXP	19ZMB|29DMG|3RCR|4CGEN|5BEXP|6AAC|7RPLT|89BASARM|9BPWR|aAME
68	36231 51421	   	205.23	ACR|2BASARM|2ASPD|1AART	1aZMB|24CGEN|3RCR|5MBVNT|6aBASARM|7MDPS|8aASPD|9AART|aBPWR
69	36251 51421	   	205.23	ACR|2BASARM|2ASPD|1AART	14aZMB|2CGEN|3RCR|5MBVNT|6aBASARM|7MDPS|8aASPD|9AART|aBPWR
70	32232 44225	   	205.12	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	14ZMB|2DMG|3RCR|5ASPD|6aVULN|7CDMG|8BEXP|9AART
71	23263 12111	   	205.01	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP|1SELL	1VENTOX|2TLV|3RCR|4ASPD|5BASICY|6BEXP|7SELL|8AAC|9BASARM|aVULN
72	16561 22133	   	204.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LEGI|23BEXP|4LIT|5RCR|6FLTFST|7BASARM|8VULN|9DMG|aCDMG
73	11425 23125	   	204.51	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LEGI|24RCVC|3LIT|5RCR|6CDMG|7VULN|8BASARM|9ASPD|aDMG
74	32242 41111	   	204.51	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	18ZMB|28DMG|3RCR|4LEGI|5VULN|6BEXP|78ASPD|8BPWR|9LHND|aAAC
75	32242 41161	   	204.51	ACR|2ASPD|2DMG|1VULN|1BEXP|1AAC	18ZMB|28DMG|3RCR|4LEGI|5VULN|6BEXP|78ASPD|8BPWR|9DUR|aAAC
76	32211 43164	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|28DMG|3RCR|4NUKE|5CGEN|6BASARM|7RPLT|9VULN|aBEXP
77	32212 43164	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|28DMG|3RCR|4NUKE|5ERES|6BASARM|7RPLT|9VULN|aBEXP
78	32224 33346	   	203.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1ZMB|29DMG|3RCR|4CGEN|5BEXP|6VULN|7SELL|8ERES|aBASARM
79	61143 11216	   	203.67	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1aDMG|2VULN|3DMSP|4aLIT|5RCR|6CDMG|7AART|8TLV|9aASPD|aBPWR
80	61143 11316	   	203.67	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1aDMG|2VULN|3DMSP|4aLIT|5RCR|6CDMG|7AART|8AME|9aASPD|aBPWR
81	33235 22534	   	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2LIT|3LWND|4RCR|5DMG|6FLTFST|7BASARM|8CDMG|9ASPD|aVULN
82	33236 22343	   	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2LIT|3LWND|4RCR|5ASPD|6FLTFST|7BASARM|8DMG|9VULN|aCDMG
83	33236 22514	   	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2LIT|3LWND|4RCR|5ASPD|6FLTFST|7BASARM|8CDMG|9DMG|aVULN
84	33336 22133	   	202.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2LIT|3FEWX|4RCR|5ASPD|6FLTFST|7BASARM|8VULN|9DMG|aCDMG
85	33336 22343	   	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2LIT|3FEWX|4RCR|5ASPD|6FLTFST|7BASARM|8DMG|9VULN|aCDMG
86	33336 22514	   	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ZMB|2LIT|3FEWX|4RCR|5ASPD|6FLTFST|7BASARM|8CDMG|9DMG|aVULN
87	32211 46331	   	202.70	ACR|2BASARM|1DMG|1VULN|1AART	17ZMB|2DMG|3RCR|4NUKE|57CGEN|67BASARM|7BPWR|8FEWX|9VULN|aAART
88	32211 46431	   	202.70	ACR|2BASARM|1DMG|1VULN|1AART	17ZMB|2DMG|3RCR|4NUKE|57CGEN|67BASARM|7BPWR|8DUR|9VULN|aAART
89	34211 46331	   	202.70	ACR|2BASARM|1DMG|1VULN|1AART	17ZMB|2NUKE|3RCR|4DMG|57CGEN|67BASARM|7BPWR|8FEWX|9VULN|aAART
90	32232 44633	 * 	202.49	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	148ZMB|28DMG|3RCR|5ASPD|6VULN|78CDMG|8BPWR|9AART|aFEWX
91	32232 44631	   	202.39	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	148ZMB|28DMG|3RCR|5ASPD|6VULN|78CDMG|8BPWR|9AART|aAEFBLL
92	32232 44632	   	202.39	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	148ZMB|28DMG|3RCR|5ASPD|6VULN|78CDMG|8BPWR|9AART|aDUST
93	23263 53421	 * 	202.29	ACR|3VULN|1ASPD|1BASICY|1AART|1CDMG	1VENTOX|2TLV|3RCR|4ASPD|5BASICY|69aVULN|7AART|8CDMG
94	32232 44622	 * 	201.92	ACR|2VULN|2DMG|1ASPD|2CDMG	148ZMB|28DMG|3RCR|5ASPD|6aVULN|78CDMG|8BPWR|9CGEN
95	32213 15345	   	201.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1ZMB|2DMG|3RCR|4NUKE|5BEXP|6AAC|7RPLT|8VULN|9BASARM|aAART
96	33413 25121	   	201.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2aLIT|3RCVC|4VULN|5RCR|6CDMG|7DMG|8BASARM|9ASPD
97	33413 25122	   	201.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2LIT|3RCVC|4VULN|5RCR|6CDMG|7DMG|8BASARM|9ASPD|aBELT
98	33413 25124	   	201.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2LIT|3RCVC|4VULN|5RCR|6CDMG|7DMG|8BASARM|9ASPD|aDUR
99	32212 45251	   	201.36	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1ZMB|2DMG|3RCR|4NUKE|57ERES|6BASARM|8BEXP|9VULN|aAART
100	33413 25123	   	201.29	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2LIT|3RCVC|4VULN|5RCR|6CDMG|7DMG|8BASARM|9ASPD|aLSRREG
101	32212 41356	   	201.13	ACR|1BASARM|1DMG|1BASICY|1CDMG|1AAC	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7MDPS|8CDMG|9AAC|aBASICY
102	32212 42625	   	201.13	ACR|1BASARM|1DMG|1BASICY|1AART|1AAC	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|9MDPS|aAAC
103	33413 15112	 * 	201.12	ACR|1BASARM|2VULN|1DMG|2CDMG|1SELL	1aZMB|2LIT|3RCVC|4aVULN|5RCR|6SELL|7DMG|8BASARM|9aCDMG|aBPWR
