0	Index      	 *	Score 	Summary	Detail	
1	31133 16563	 * 	226.60	ACR|1BASARM|2ASPD|2DMG|1BEXP|1AAC	17DMG|24ASPD|3DUR|5RCR|6LIT|8BEXP|9AAC|aBASARM
20	21532 33416	   	209.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1CGEN|24ASPD|37BEXP|5RCR|6DUR|8AART|9LWND|aBASARM
21	31513 31526	   	209.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|349BEXP|5RCR|6DUR|7FEWX|8TLV|aBASARM
22	31513 32326	   	209.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|349BEXP|5RCR|6DUR|7LWND|8ERES|aBASARM
23	31513 33216	   	209.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|347BEXP|5RCR|6DUR|8ERES|9LHND|aBASARM
24	31513 33226	   	209.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|347BEXP|5RCR|6DUR|8ERES|9FEWX|aBASARM
25	31513 43236	   	209.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|347BEXP|5RCR|6LHND|8ERES|9DUR|aBASARM
26	21532 63541	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1CGEN|24ASPD|37BEXP|5RCR|6MBVNT|8AART|9BASARM|aLHND
27	21532 63542	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1aCGEN|24ASPD|37BEXP|5RCR|6MBVNT|8AART|9BASARM
28	21532 63543	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1CGEN|24ASPD|37BEXP|5RCR|6MBVNT|8AART|9BASARM|aDUR
29	31133 15563	   	209.01	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DMG|24ASPD|3DUR|5RCR|6LIT|7RCVC|8BEXP|9AAC|aBASARM
30	31414 13342	   	208.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1aDMG|2ASPD|3AAC|4DUR|5RCR|6AME|7BEXP|8ERES|9BASARM
31	33234 13342	   	208.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1aDMG|2DUR|3AAC|4ASPD|5RCR|6AME|7BEXP|8ERES|9BASARM
32	33234 13542	   	208.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1aDMG|2DUR|3AAC|4ASPD|5RCR|6AME|7BEXP|8TLV|9BASARM
33	35134 13342	   	208.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1aDMG|2AAC|3DUR|4ASPD|5RCR|6AME|7BEXP|8ERES|9BASARM
34	31133 62641	   	207.65	ACR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|24ASPD|3DUR|5RCR|6RPLT|7VULN|8CDMG|9BASARM|aDMSP
35	21232 56323	   	207.57	ACR|3ASPD|3DMG|2VULN	1aCGEN|24aASPD|3DUST|5RCR|69VULN|78aDMG|aBPWR
36	31133 33543	   	207.57	ACR|3DMG|3ASPD|2VULN	18aDMG|24aASPD|36DUR|5RCR|7ERES|9aVULN|aBPWR
37	31133 35543	   	207.57	ACR|3ASPD|3DMG|2VULN	18aDMG|24aASPD|36DUR|5RCR|7AME|9aVULN|aBPWR
38	31133 62643	   	207.55	ACR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|24ASPD|3DUR|5RCR|6RPLT|7VULN|8CDMG|9BASARM|aAME
39	31533 53323	 * 	207.48	ACR|3DMG|2ASPD|2BEXP	18aDMG|2aASPD|37BEXP|4RCVC|5RCR|6VULN|9aCGEN|aBPWR
40	31513 62234	   	207.48	ACR|3ASPD|2DMG|2BEXP	19DMG|29aASPD|34BEXP|5RCR|6RPLT|7VULN|89LWND|9BPWR
41	31133 55323	   	207.47	ACR|3DMG|3ASPD|2VULN	18aDMG|24aASPD|3DUR|5RCR|69VULN|7aERES|aBPWR
42	31233 56341	   	207.45	ACR|1BASARM|2ASPD|1DMG|1AART	1DMG|24ASPD|3DUST|5RCR|6VULN|7NUKE|8LHND|9BASARM|aAART
43	51232 56323	   	207.37	ACR|3DMG|3ASPD|2VULN	1aERES|24aASPD|3DUST|5RCR|69VULN|78aDMG|aBPWR
44	31533 53343	   	207.28	ACR|3DMG|2ASPD|2BEXP	18aDMG|2aASPD|37BEXP|4RCVC|5RCR|6VULN|9aERES|aBPWR
45	31424 63233	   	206.55	ACR|2ASPD|2DMG|2BEXP|1CDMG|1AAC	18DMG|28ASPD|3AAC|4DUST|5RCR|6CDMG|78FLTARM|8BPWR|9aBEXP
46	31513 13163	   	206.26	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1DMG|2ASPD|34BEXP|5RCR|6LIT|7LHND|8DMSP|9AAC|aBASARM
47	33234 41341	 * 	206.21	ACR|1BASARM|1ASPD|1DMG|2AAC|1AART	1DMG|2DUR|37AAC|4ASPD|5RCR|6VULN|8LHND|9BASARM|aAART
48	31513 23425	   	205.48	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79CGEN|8AART|9BPWR|aVULN
49	31533 53123	   	204.85	ACR|2ASPD|2DMG|2BEXP|2VULN	1aDMG|2aASPD|37BEXP|4RCVC|5RCR|69VULN|8aCGEN|aBPWR
50	31513 62232	   	204.85	ACR|2ASPD|2DMG|2BEXP|2VULN	19DMG|29ASPD|34BEXP|5RCR|6RPLT|7aVULN|89LWND|9BPWR
51	31513 62432	   	204.85	ACR|2ASPD|2DMG|2BEXP|2VULN	19DMG|29ASPD|34BEXP|5RCR|6RPLT|7aVULN|89DUR|9BPWR
52	31133 21153	   	204.85	ACR|1BASARM|2ASPD|2DMG	19DMG|24ASPD|39DUR|5RCR|6ZMB|7LIT|89FEWX|9BPWR|aBASARM
53	31133 31264	   	204.55	ACR|1BASARM|2ASPD|2DMG	1aDMG|24ASPD|367DUR|5RCR|8MDPS|9BASARM
54	35533 21153	   	203.99	ACR|1BASARM|2DMG|2BEXP|1AAC	19DMG|2AAC|39BEXP|4RCVC|5RCR|6ZMB|7LIT|89FEWX|9BPWR|aBASARM
55	35533 21353	   	203.99	ACR|1BASARM|2DMG|2BEXP|1AAC	19DMG|2AAC|39BEXP|4RCVC|5RCR|6ZMB|7LIT|89DUR|9BPWR|aBASARM
56	21232 56223	   	203.85	ACR|3ASPD|2DMG|3VULN	1aCGEN|24aASPD|3DUST|5RCR|689VULN|7aDMG|aBPWR
57	31133 55223	   	203.75	ACR|3ASPD|2DMG|3VULN	1aDMG|24aASPD|3DUR|5RCR|689VULN|7aERES|aBPWR
58	31133 54423	   	203.67	ACR|2ASPD|2DMG|2VULN|1BEXP|1AART	19DMG|24ASPD|379DUR|5RCR|69VULN|8AART|9BPWR|aBEXP
59	51232 56223	   	203.65	ACR|3ASPD|2DMG|3VULN	1aERES|24aASPD|3DUST|5RCR|689VULN|7aDMG|aBPWR
60	33234 61153	 * 	203.41	ACR|1BASARM|2DMG|1ASPD|2AAC	19DMG|29DUR|36AAC|4ASPD|5RCR|7LIT|89FEWX|9BPWR|aBASARM
61	31133 64621	   	202.61	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUR|5RCR|6RPLT|8MSLFST|9BASARM|aRMIN
62	31133 64623	   	202.61	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUR|5RCR|6RPLT|8MSLFST|9BASARM|aLIT
63	31233 64621	   	202.51	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUST|5RCR|6RPLT|8MSLFST|9BASARM|aRMIN
64	31233 64623	   	202.51	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUST|5RCR|6RPLT|8MSLFST|9BASARM|aLIT
65	31513 43422	 * 	202.33	ACR|3ASPD|3BEXP|1DMG|1AAC	1DMG|29aASPD|347BEXP|5RCR|6LHND|8AAC
66	31513 64313	   	201.34	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1DMG|27ASPD|34BEXP|5RCR|6RPLT|8AART|9VULN|aCDMG
67	51132 56231	   	201.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1ERES|24ASPD|3DUR|5RCR|6VULN|7BASARM|8AME|9BEXP|aAART
68	31133 21313	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1DMG|24ASPD|38DUR|5RCR|6ZMB|7LIT|9BEXP|aBASARM
69	31133 21413	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1DMG|24ASPD|3DUR|5RCR|68ZMB|7LIT|9BEXP|aBASARM
70	31133 21613	   	200.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	1DMG|24ASPD|3DUR|5RCR|6ZMB|7LIT|8RCVC|9BEXP|aBASARM
71	21532 31342	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3BEXP|5RCR|6DUR|7FEWX|8ERES|9BASARM|aDMG
72	21532 31542	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3BEXP|5RCR|6DUR|7FEWX|8TLV|9BASARM|aDMG
73	31133 31266	   	200.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|24ASPD|367DUR|5RCR|8MDPS|9BASARM|aCDMG
74	31353 16252	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	17DMG|2ASPD|3ERES|4MLV|5RCR|6LIT|8DUR|9BASARM|aBEXP
75	31353 16352	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	17DMG|2ASPD|3ERES|4MLV|5RCR|6LIT|8LWND|9BASARM|aBEXP
76	31353 14352	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	18DMG|2ASPD|3ERES|4MLV|5RCR|6LIT|7FEWX|9BASARM|aBEXP
77	21132 63352	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3DUR|5RCR|6MBVNT|7BEXP|8ERES|9BASARM|aDMG
78	21132 63652	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3DUR|5RCR|6MBVNT|7BEXP|8TLV|9BASARM|aDMG
79	21532 36342	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3BEXP|5RCR|6DUR|7DUST|8ERES|9BASARM|aDMG
80	21532 61452	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3BEXP|5RCR|6MBVNT|7FEWX|8TLV|9BASARM|aDMG
81	21532 64352	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3BEXP|5RCR|6MBVNT|7DUR|8ERES|9BASARM|aDMG
82	21232 33342	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3DUST|5RCR|6DUR|7BEXP|8ERES|9BASARM|aDMG
83	21232 33542	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3DUST|5RCR|6DUR|7BEXP|8TLV|9BASARM|aDMG
84	21232 63452	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1CGEN|24ASPD|3DUST|5RCR|6MBVNT|7BEXP|8TLV|9BASARM|aDMG
85	51232 33542	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|24ASPD|3DUST|5RCR|6DUR|7BEXP|8TLV|9BASARM|aDMG
86	31133 54312	   	200.33	ACR|3ASPD|2DMG|2VULN|1AAC	18DMG|24aASPD|378DUR|5RCR|68VULN|8BPWR|9AAC
87	31133 54316	   	200.33	ACR|3DMG|2ASPD|2VULN|1AAC	18aDMG|24ASPD|378DUR|5RCR|68VULN|8BPWR|9AAC
88	51232 63452	   	200.31	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|24ASPD|3DUST|5RCR|6MBVNT|7BEXP|8TLV|9BASARM|aDMG
89	31414 61313	   	199.27	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1DMG|2ASPD|36AAC|48DUR|5RCR|7LIT|9BEXP|aBASARM
90	33234 61313	   	199.27	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1DMG|28DUR|36AAC|4ASPD|5RCR|7LIT|9BEXP|aBASARM
91	33234 61513	   	199.27	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1DMG|2DUR|36AAC|4ASPD|5RCR|7LIT|8DMSP|9BEXP|aBASARM
92	33234 61613	   	199.27	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1DMG|2DUR|36AAC|4ASPD|5RCR|78LIT|9BEXP|aBASARM
93	35134 61313	   	199.27	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP	1DMG|26AAC|38DUR|4ASPD|5RCR|7LIT|9BEXP|aBASARM
94	31133 23424	   	199.16	ACR|3ASPD|2DMG|1AART|1CDMG	19DMG|249ASPD|3DUR|5RCR|6ZMB|79ERES|8AART|9BPWR|aCDMG
95	31233 23424	   	199.06	ACR|3ASPD|2DMG|1AART|1CDMG	19DMG|249ASPD|3DUST|5RCR|6ZMB|79ERES|8AART|9BPWR|aCDMG
96	31513 23423	   	198.54	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79CGEN|8AART|9BPWR|aDMSP
97	31513 23426	   	198.54	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79CGEN|8AART|9BPWR|aFEWX
98	31513 23422	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79CGEN|8AART|9BPWR|aERES
99	31513 23424	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79CGEN|8AART|9BPWR|aDUST
100	31513 25422	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79ERES|8AART|9BPWR|aCGEN
101	31513 25423	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|29ASPD|34BEXP|5RCR|6ZMB|79ERES|8AART|9BPWR|aDMSP
102	31513 64332	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|27ASPD|34BEXP|5RCR|6RPLT|8AART|aLWND
103	31513 64333	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|27ASPD|34BEXP|5RCR|6RPLT|8AART|aLHND
104	31533 64331	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	19DMG|27ASPD|3aBEXP|4RCVC|5RCR|6RPLT|8AART
105	31513 53362	 * 	198.33	ACR|3BEXP|2ASPD|2VULN|1DMG	1DMG|2aASPD|347BEXP|5RCR|69VULN|8ZMB
106	31133 54311	   	198.32	ACR|2ASPD|2DMG|2VULN|1BEXP|1AAC	18DMG|24ASPD|378DUR|5RCR|68VULN|8BPWR|9AAC|aBEXP
107	31513 53262	   	198.23	ACR|3BEXP|2ASPD|2VULN|1DMG	1DMG|2aASPD|347BEXP|5RCR|69VULN|8ERES
108	31513 21363	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2ASPD|34BEXP|5RCR|6ZMB|7LIT|8DUR|9RCVC|aBASARM
109	31513 21413	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2ASPD|34BEXP|5RCR|68ZMB|7LIT|9FEWX|aBASARM
110	31513 21453	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2ASPD|34BEXP|5RCR|68ZMB|7LIT|9DUR|aBASARM
111	31513 21613	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2ASPD|34BEXP|5RCR|6ZMB|7LIT|8RCVC|9FEWX|aBASARM
112	31513 21653	   	197.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2ASPD|34BEXP|5RCR|6ZMB|7LIT|8RCVC|9DUR|aBASARM
113	35513 32326	   	197.37	ACR|1BASARM|3BEXP|1DMG|1AAC	1DMG|2AAC|349BEXP|5RCR|6DUR|7LWND|8ERES|aBASARM
114	35513 33216	   	197.37	ACR|1BASARM|3BEXP|1DMG|1AAC	1DMG|2AAC|347BEXP|5RCR|6DUR|8ERES|9LHND|aBASARM
115	35513 33226	   	197.37	ACR|1BASARM|3BEXP|1DMG|1AAC	1DMG|2AAC|347BEXP|5RCR|6DUR|8ERES|9FEWX|aBASARM
116	31653 22341	   	196.77	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|2ASPD|3CGEN|4MLV|5RCR|6ZMB|7BEXP|8LHND|9BASARM|aAART
