0	Index      	 *	Score 	Summary	Detail	
21	61433 41111	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2VULN|39DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|aLHND
22	61433 41112	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2VULN|39DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|aZMB
23	61432 41111	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2VULN|39DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|aLHND
24	61432 41112	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2VULN|39DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|aZMB
25	61233 33112	   	198.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2VULN|3AME|4RCR|5LIT|6MDPS|7AAC|8BASARM|9aDMG
26	52433 25212	   	197.38	ACR|2VULN|2DMG|2BEXP|1AART	17LWND|27BEXP|38DMG|4RCR|5VENFST|67VULN|7BPWR|9RCVC|aAART
27	61233 33116	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BEXP|2VULN|3AME|4RCR|5LIT|6MDPS|7AAC|8BASARM|9DMG|aAART
28	61433 41132	   	195.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2VULN|3DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|9CDMG|aDUR
29	61432 41132	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2VULN|3DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|9CDMG|aDUR
30	61433 41133	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2VULN|3DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|9CDMG|aDUST
31	21112 61232	   	195.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MSLTOX|2CDMG|3BEXP|4RCR|5BELT|6ASPD|7LWND|8AEFBLL|9VULN|aBASARM
32	21112 64232	   	195.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MSLTOX|2CDMG|3BEXP|4RCR|5BELT|6ASPD|7LHND|8AEFBLL|9VULN|aBASARM
33	61433 41121	 * 	195.13	ACR|1BASARM|1VULN|2BEXP|1DMG	19BEXP|2VULN|3DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|aLHND
34	61433 41122	   	195.13	ACR|1BASARM|1VULN|2BEXP|1DMG	19BEXP|2VULN|3DMG|4RCR|5CGEN|6LIT|7MDPS|8BASARM|aZMB
35	61432 41133	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2VULN|3DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|9CDMG|aDUST
36	21112 63232	   	195.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MSLTOX|2CDMG|3BEXP|4RCR|5BELT|6ASPD|7DUST|8AEFBLL|9VULN|aBASARM
37	21112 63332	   	195.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MSLTOX|2CDMG|3BEXP|4RCR|5BELT|6ASPD|78DUST|9VULN|aBASARM
38	21613 46262	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MSLTOX|2CDMG|3VULN|4RCR|5MBVNT|6DMG|7BELT|8AEMAG|9BEXP|aBASARM
39	61432 41121	   	195.03	ACR|1BASARM|1VULN|2BEXP|1DMG	19BEXP|2VULN|3DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|aLHND
40	61432 41122	   	195.03	ACR|1BASARM|1VULN|2BEXP|1DMG	19BEXP|2VULN|3DMG|4RCR|5AME|6LIT|7MDPS|8BASARM|aZMB
41	61233 33114	   	194.93	ACR|1BASARM|1VULN|2BEXP|1DMG	1aBEXP|2VULN|3AME|4RCR|5LIT|6MDPS|7AAC|8BASARM|9DMG
