0	Index      	 *	Score 	Summary	Detail	
13	24356 31121	   	239.39	ACR|2BASARM|3DMG|1BEXP|1CDMG|1SELL	16ZMB|2RCR|359DMG|45BASARM|5BPWR|7BEXP|8SELL|aCDMG
14	24356 33321	   	239.31	ACR|3BASARM|3DMG|1CDMG	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9CDMG|aRPLT
15	24356 33323	   	239.31	ACR|3BASARM|3DMG|1CDMG	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9CDMG|aRMIN
16	24356 33333	   	239.31	ACR|3BASARM|3DMG|1BEXP	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9BEXP|aFEWX
17	24131 12341	 * 	239.06	ACR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	1ZMB|2RCR|37BEXP|48VULN|5ASPD|6DMG|9LIT|aBASARM
18	24356 31321	   	237.63	ACR|2BASARM|2DMG|1AART|1BEXP|1CDMG	16ZMB|2RCR|35DMG|45BASARM|5BPWR|7BEXP|8AART|9CDMG|aLIT
19	24356 31323	   	237.63	ACR|2BASARM|2DMG|1AART|1BEXP|1CDMG	16ZMB|2RCR|35DMG|45BASARM|5BPWR|7BEXP|8AART|9CDMG|aLHND
20	24552 23233	   	235.03	ACR|1BASARM|2VULN|2BEXP|1ASPD|1AART	1ZMB|2RCR|3ASPD|4BASARM|5aVULN|6LIT|7AART|89BEXP
21	24356 33231	   	233.82	ACR|3BASARM|3DMG|1SELL	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8SELL|9DUR|aAAC
22	24356 33211	   	233.72	ACR|3BASARM|3DMG|1SELL	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8SELL|9DUST|aAAC
23	24352 23235	 * 	232.77	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	1ZMB|2RCR|3DMG|4BASARM|5VULN|6LIT|7AART|89aBEXP
24	24352 13632	   	231.80	ACR|2BASARM|2ASPD|1VULN|1DMG	19ZMB|2RCR|3DMG|49BASARM|5VULN|6CGEN|7RPLT|89ASPD|9BPWR|aDUR
25	24352 13633	   	231.80	ACR|2BASARM|2ASPD|1VULN|1DMG	19ZMB|2RCR|3DMG|49BASARM|5VULN|6aCGEN|7RPLT|89ASPD|9BPWR
26	24352 33632	   	231.70	ACR|2BASARM|2ASPD|1VULN|1DMG	19ZMB|2RCR|3DMG|49BASARM|5VULN|6AME|7RPLT|89ASPD|9BPWR|aDUR
27	24352 33633	   	231.70	ACR|2BASARM|2ASPD|1VULN|1DMG	19ZMB|2RCR|3DMG|49BASARM|5VULN|6AME|7RPLT|89ASPD|9BPWR|aCGEN
28	24356 13123	   	231.70	ACR|2BASARM|2DMG|1VULN|1ASPD	1ZMB|2RCR|35DMG|45BASARM|5BPWR|6BELT|7VULN|8MLV|9RPLT|aASPD
29	24356 11231	   	231.60	ACR|2BASARM|2DMG|1VULN|1ASPD	1ZMB|2RCR|35DMG|45BASARM|5BPWR|6BELT|7AEMAG|8ASPD|9VULN|aLIT
30	24356 11232	   	231.60	ACR|2BASARM|2DMG|1VULN|1ASPD	1ZMB|2RCR|35DMG|45BASARM|5BPWR|6BELT|7AEMAG|8ASPD|9VULN|aDUR
31	24356 13223	   	231.60	ACR|2BASARM|2DMG|1VULN|1ASPD	1ZMB|2RCR|35DMG|45BASARM|5BPWR|6BELT|7VULN|8ERES|9RPLT|aASPD
32	24352 13631	   	231.55	ACR|2BASARM|2ASPD|1VULN|1DMG|1SELL	19ZMB|2RCR|3DMG|49BASARM|5VULN|6CGEN|7RPLT|89ASPD|9BPWR|aSELL
33	24352 33631	   	231.45	ACR|2BASARM|2ASPD|1VULN|1DMG|1SELL	19ZMB|2RCR|3DMG|49BASARM|5VULN|6AME|7RPLT|89ASPD|9BPWR|aSELL
34	24332 62236	   	230.56	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1ZMB|2RCR|3DMG|4BEXP|5TLV|67ASPD|8FEWX|9BASARM|aVULN
35	24333 62236	   	230.56	ACR|1BASARM|2ASPD|1DMG|1VULN|1BEXP	1ZMB|2RCR|3DMG|4BEXP|5ERES|67ASPD|8FEWX|9BASARM|aVULN
36	24221 12432	 * 	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1ZMB|2RCR|3LWND|47BEXP|5ASPD|6aDMG|8CGEN|9BASARM
37	24311 61341	   	230.55	ACR|2VULN|1BASARM|2ASPD|1DMG	1ZMB|2RCR|3DMG|48VULN|56ASPD|7DUR|9LIT|aBASARM
38	24331 12432	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1ZMB|2RCR|3aDMG|47BEXP|5ASPD|6LHND|8CGEN|9BASARM
39	24331 52432	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1ZMB|2RCR|3aDMG|47BEXP|5ASPD|6LWND|8CGEN|9BASARM
40	24531 12432	   	230.55	ACR|1BASARM|2DMG|2BEXP|1ASPD	1ZMB|2RCR|3ASPD|47BEXP|5aDMG|6LHND|8CGEN|9BASARM
41	24311 62341	   	230.45	ACR|2VULN|1BASARM|2ASPD|1DMG	1ZMB|2RCR|3DMG|48VULN|56ASPD|7DUST|9LIT|aBASARM
42	24314 12341	 * 	230.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1ZMB|2RCR|36DMG|48VULN|5DUST|7ASPD|9LIT|aBASARM
43	24332 62235	 * 	230.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1ZMB|2RCR|3DMG|4aBEXP|5TLV|67ASPD|8FEWX|9BASARM
44	24333 62235	   	230.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	1ZMB|2RCR|3DMG|4aBEXP|5ERES|67ASPD|8FEWX|9BASARM
45	24356 11213	   	230.29	ACR|2BASARM|2DMG|1ASPD|1BEXP	1ZMB|2RCR|35DMG|45BASARM|5BPWR|6BELT|7AEMAG|8ASPD|9CGEN|aBEXP
46	24356 32331	   	230.19	ACR|2BASARM|2DMG|1ASPD|1CDMG	16ZMB|2RCR|35DMG|45BASARM|5BPWR|7ERES|8AIRARM|9CDMG|aASPD
