0	Index      	 *	Score 	Summary	Detail	
16	42523 21334	   	212.44	ACR|2BASARM|1DMG|1VULN|1AART|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5CGEN|6DMG|7LWND|8CDMG|9VULN|aAART
17	42522 33334	   	212.34	ACR|2BASARM|1DMG|1VULN|1AART|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5DUR|6DMG|7ERES|8CDMG|9VULN|aAART
18	41242 34211	   	211.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1BASARM|2FEWX|3DMSP|4RCR|5CGEN|6AART|7CDMG|8BEXP|9VULN|aASPD
19	41342 34211	   	211.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1BASARM|2FEWX|3AEFBLL|4RCR|5CGEN|6AART|7CDMG|8BEXP|9VULN|aASPD
20	42242 34211	   	211.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1BASARM|2AAC|3RMIN|4RCR|5CGEN|6AART|7CDMG|8BEXP|9VULN|aASPD
21	46523 33223	 * 	210.36	DCR|3BASARM|3DMG|1VULN|1CDMG	178BASARM|278MSLTOX|3LIT|4MDPS|5CDMG|678DMG|78BPWR|9VULN|aRCR
22	42523 26333	   	209.84	ACR|2BASARM|1DMG|1VULN|1BEXP|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5CGEN|6DMG|7BEXP|8CDMG|9VULN|aLWND
23	42523 26332	   	209.74	ACR|2BASARM|1DMG|1VULN|1BEXP|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5CGEN|6DMG|7BEXP|8CDMG|9VULN|aERES
24	35236 11533	   	209.25	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1CDMG|23ASPD|4DUR|5RCR|6RMIN|7BEXP|8BELT|9VULN|aBASARM
25	35226 11533	   	209.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1CDMG|23ASPD|4DUST|5RCR|6RMIN|7BEXP|8BELT|9VULN|aBASARM
26	35236 41313	   	209.13	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1CDMG|23ASPD|4DUR|5RCR|6FEWX|7LWND|89BEXP|aBASARM
27	42523 21336	   	208.64	ACR|2BASARM|2VULN|1DMG|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5CGEN|6DMG|7LWND|8CDMG|9aVULN
28	42522 33336	   	208.54	ACR|2BASARM|2VULN|1DMG|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5DUR|6DMG|7ERES|8CDMG|9aVULN
29	42241 31232	   	208.32	ACR|1BASARM|2VULN|1ASPD|1DMG|2AAC	1BASARM|29AAC|3RMIN|4RCR|5DUR|6ASPD|78VULN|aDMG
30	42246 31232	   	208.22	ACR|1BASARM|2VULN|1ASPD|1DMG|2AAC	1BASARM|29AAC|3RMIN|4RCR|5LEGI|6ASPD|78VULN|aDMG
31	44612 23233	   	208.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASARM|2DUR|3BASICY|4RCR|5LHND|6BELT|7LSRICY|8CDMG|9ASPD|aDMG
32	44612 31212	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BASARM|2DUR|3BASICY|4RCR|5LHND|6AME|7VULN|8DMG|9ASPD|aCGEN
33	44612 31213	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BASARM|2DUR|3BASICY|4RCR|5LHND|6AME|7VULN|8DMG|9ASPD|aLWND
34	42523 23432	 * 	207.97	ACR|2BASARM|2DMG|1VULN|2AAC	13BASARM|29AAC|3BPWR|4RCR|5CGEN|6aDMG|7LHND|8VULN
35	42522 33432	   	207.87	ACR|2BASARM|2DMG|1VULN|2AAC	13BASARM|29AAC|3BPWR|4RCR|5DUR|6aDMG|7ERES|8VULN
36	42522 36214	   	207.87	ACR|2BASARM|2DMG|1VULN|2AAC	13BASARM|2aAAC|3BPWR|4RCR|5DUR|69DMG|7MBVNT|8VULN
37	42522 32152	   	207.83	ACR|2BASARM|2VULN|1DMG|1BEXP	13BASARM|2AAC|3BPWR|4RCR|5DUR|6DMG|7RCVC|8BEXP|9aVULN
