0	Index      	 *	Score 	Summary	Detail	
32	41724 22444	   	241.02	紫橙2等级1易伤1伤害1矿等	19核2加一3最后敌人4伤害5电塔对甲6矿等78等级a易伤
33	53236 23181	 * 	240.39	橙橙2伤害1易伤	1赏金邻近2基地爆炸3随机矿4加一58伤害6a核7最后敌人9易伤
34	41654 43131	   	238.82	紫橙1易伤1伤害1矿等1时间1全技能	1a核2加一3矿等4双倍矿5全技能6伤害7攻速8时间9易伤
35	41614 43131	   	238.72	紫橙1易伤1伤害1矿等1时间1全技能	1a核2加一3矿等4暴雪减费5全技能6伤害7攻速8时间9易伤
36	33262 24216	 * 	238.61	橙3易伤2时间1等级1伤害	1雷电减费29a易伤39时间4头目5伤害6核7等级89雷电9序列升级
37	31234 24334	   	238.50	橙橙1易伤1伤害1矿等	1雷电减费2平台3敌人爆炸4伤害5易伤6a核7随机技能8策反9矿等
38	41152 36341	   	238.47	紫橙2易伤1导弹对毒1时间1技能	17核2加一38多重对愈4导弹对毒58掉矿68易伤8序列升级9时间a技能
39	41452 36341	   	238.47	紫橙2易伤1导弹对毒1时间1技能	17核2加一38多重对甲4导弹对毒58掉矿68易伤8序列升级9时间a技能
40	22214 86381	   	236.35	橙橙1易伤1伤害1全技能	1基地爆炸2全技能3加一4平台5伤害6赏金邻近79核8易伤a双倍秒伤
41	41831 31171	   	235.62	紫橙2伤害1易伤1矿等1时间	1a核2加一3赏金塔4挖尘5易伤68伤害7矿等9时间
42	41727 22334	   	235.15	紫橙1易伤1等级1伤害2暴击	18核2加一3最后敌人4伤害5立即金币69暴击7等级a易伤
43	41723 22334	   	235.05	紫橙1易伤1等级1伤害2暴击	18核2加一3最后敌人4伤害5烈焰减费69暴击7等级a易伤
44	41112 36352	   	234.77	紫橙2易伤1等级1全技能	17核2加一38多重对愈4金币生成58毒液对冰68易伤8序列升级9全技能a等级
45	41412 36352	   	234.77	紫橙2易伤1等级1全技能	17核2加一38多重对甲4金币生成58毒液对冰68易伤8序列升级9全技能a等级
46	41334 63236	 * 	234.77	紫橙1易伤2时间1等级1暴击	1a核2加一3技能点4头目59时间6等级7暴击8易伤
