0	Index      	Bounty	 *	Score 	Summary	Detail	
424	23143 31365	9	   	245.98	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a时间5敌人爆炸6a伤害7雷电8核9基地爆炸a序列升级
425	31143 14512	3	   	245.96	橙3易伤2伤害1暴击1全技能	127最后敌人378易伤47伤害5全技能6核7序列升级9挖尘a暴击
426	31153 14512	4	   	245.96	橙3易伤2伤害1暴击1全技能	127最后敌人378易伤47伤害5全技能6核7序列升级9挖尘a暴击
427	34333 14512	2	   	245.96	橙3易伤2伤害1暴击1全技能	147最后敌人278易伤37伤害5全技能6核7序列升级9挖尘a暴击
428	14631 22341	9	   	245.90	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a挖尘
429	54231 22341	9	   	245.90	橙3易伤1时间1等级2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a挖尘
430	23151 31345	9	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a伤害5挖尘6a时间7雷电8核9敌人爆炸a序列升级
431	23151 31365	9	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a伤害5挖尘6a时间7雷电8核9基地爆炸a序列升级
432	23153 41315	8	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a伤害5雷电6a时间7敌人爆炸8核9挖尘a序列升级
433	23153 41325	9	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a伤害5雷电6a时间7敌人爆炸8核9挖尘a序列升级
434	23143 31315	8	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a时间5敌人爆炸6a伤害7雷电8核9挖尘a序列升级
435	23143 31325	9	   	245.88	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a时间5敌人爆炸6a伤害7雷电8核9挖尘a序列升级
436	24142 32313	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成367易伤4时间5立即金币8伤害9核a暴击
437	24142 36213	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成368易伤4时间5立即金币7伤害9核a暴击
438	24142 36323	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成368易伤4时间5立即金币7暴击9伤害a核
439	24146 32313	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成367易伤4时间5双倍矿8伤害9核a暴击
440	24221 32313	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成3时间4立即金币567易伤8伤害9核a暴击
441	24221 36213	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成3时间4立即金币568易伤7伤害9核a暴击
442	24221 36323	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2金币生成3时间4立即金币568易伤7暴击9伤害a核
443	54332 36213	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人268易伤3攻速4等级5双倍矿7伤害9核a暴击
444	54332 36323	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人268易伤3攻速4等级5双倍矿7暴击9伤害a核
445	42232 61231	7	   	245.83	橙3易伤2时间1等级1暴击	18金币生成28时间3最后敌人4等级5额外掉落678易伤8序列升级9核a暴击
446	42232 62231	6	   	245.83	橙3易伤2时间1等级1暴击	18金币生成28时间3最后敌人4等级5额外掉落678易伤8序列升级9核a暴击
447	22213 14346	2	   	245.77	橙3易伤2攻速1时间1暴击1全技能	17攻速2全技能357易伤47敌人爆炸6核7序列升级8赏金邻近9时间a暴击
448	26621 32313	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1攻速2时间3掉矿4立即金币567易伤8伤害9核a暴击
449	24135 35213	4	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1攻速2金币生成357易伤4掉矿6等级8伤害9核a暴击
450	41523 61331	3	   	245.75	橙4易伤1时间1暴击	1金币生成2最后敌人3雷电4569易伤7时间8核a暴击
451	42523 35331	3	   	245.75	橙4易伤1时间1暴击	1金币生成2时间3雷电4569易伤7低血量敌人8核a暴击
452	22435 34123	3	   	245.71	紫3易伤2伤害3攻速2雷电1全技能	13a攻速2全技能3a序列升级4核569易伤7a伤害8a雷电
453	22435 14311	2	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a低血量敌人
454	22435 14312	2	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a最后敌人
455	22435 14332	2	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9低血量敌人a等级
456	22535 14311	3	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a低血量敌人
457	22535 14312	3	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a最后敌人
458	22535 14332	3	   	245.67	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9低血量敌人a等级
459	26631 32313	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1攻速2时间34掉矿567易伤8伤害9核a暴击
460	14433 61331	1	   	245.65	橙4易伤1时间1暴击	1基地爆炸2雷电3掉矿4569易伤7时间8核a暴击
461	15533 61331	3	   	245.65	橙4易伤1时间1暴击	1基地爆炸2掉矿3雷电4569易伤7时间8核a暴击
462	34433 61331	1	   	245.65	橙4易伤1时间1暴击	1最后敌人2雷电3掉矿4569易伤7时间8核a暴击
463	35533 61331	3	   	245.65	橙4易伤1时间1暴击	1最后敌人2掉矿3雷电4569易伤7时间8核a暴击
464	54433 31331	1	   	245.65	橙4易伤1时间1暴击	1低血量敌人2雷电3掉矿4569易伤7时间8核a暴击
465	55533 31331	3	   	245.65	橙4易伤1时间1暴击	1低血量敌人2掉矿3雷电4569易伤7时间8核a暴击
466	45241 13111	7	   	245.63	橙3易伤2时间1等级1暴击	1金币生成2等级34时间57a易伤6暴击8核9基地爆炸
467	45241 13121	7	   	245.63	橙3易伤2时间1等级1暴击	1金币生成2等级34时间57a易伤6暴击8核9最后敌人
468	43424 11311	3	   	245.63	橙3易伤2时间1等级1暴击	1金币生成28a易伤3暴击4等级56时间7核9基地爆炸
469	43424 11321	3	   	245.63	橙3易伤2时间1等级1暴击	1金币生成28a易伤3暴击4等级56时间7核9最后敌人
470	45241 11311	6	   	245.63	橙3易伤2时间1等级1暴击	1金币生成2等级34时间58a易伤6暴击7核9基地爆炸
471	45241 11321	6	   	245.63	橙3易伤2时间1等级1暴击	1金币生成2等级34时间58a易伤6暴击7核9最后敌人
472	42232 24233	5	   	245.61	橙3易伤3时间1等级	18a金币生成28a时间36最后敌人4等级5额外掉落78a易伤8a序列升级9核
473	42232 63533	6	   	245.61	橙3易伤3时间1等级	178a金币生成27a时间3最后敌人4等级5额外掉落67a易伤7a序列升级9核
474	42232 63533	7	   	245.61	橙3易伤3时间1等级	178a金币生成27a时间3最后敌人4等级5额外掉落67a易伤7a序列升级9核
475	42232 63633	7	   	245.61	橙3易伤3时间1等级	17a金币生成27a时间38最后敌人4等级5额外掉落67a易伤7a序列升级9核
476	42232 63633	6	   	245.61	橙3易伤3时间1等级	17a金币生成27a时间38最后敌人4等级5额外掉落67a易伤7a序列升级9核
477	42232 66233	6	   	245.61	橙3易伤3时间1等级	178a金币生成28a时间3最后敌人4等级5额外掉落68a易伤8a序列升级9核
478	22435 14313	2	   	245.57	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a挖青
479	22535 14313	3	   	245.57	橙2易伤3攻速2时间1等级1全技能	147攻速2全技能37时间57易伤6核7序列升级8敌人爆炸9等级a挖青
480	12334 21333	7	   	245.56	橙3易伤2时间1伤害1全技能	149基地爆炸2双倍物品39时间5全技能679易伤8核9序列升级a伤害
481	31241 23252	9	   	245.52	橙2易伤3时间1伤害1暴击1全技能	12最后敌人346时间56易伤6序列升级7伤害8核9全技能a暴击
482	12235 33353	2	   	245.46	橙3易伤2时间2等级1全技能	19基地爆炸2双倍物品3全技能46等级59时间79a易伤8核9序列升级
483	12235 62353	2	   	245.46	橙3易伤2时间2等级1全技能	19基地爆炸2双倍物品3全技能47等级59时间69a易伤8核9序列升级
484	52235 32353	2	   	245.46	橙3易伤2时间2等级1全技能	19低血量敌人2双倍物品3全技能47等级59时间69a易伤8核9序列升级
485	62235 33353	2	   	245.46	橙3易伤2时间2等级1全技能	19敌人爆炸2双倍物品3全技能46等级59时间79a易伤8核9序列升级
486	33126 11232	2	   	245.42	橙2易伤3时间2攻速1暴击	19最后敌人245时间39攻速6雷电7暴击89易伤9序列升级a核
487	56126 11232	1	   	245.42	橙2易伤3时间2攻速1暴击	19低血量敌人245时间39攻速6雷电7暴击89易伤9序列升级a核
488	26226 11232	3	   	245.42	橙2易伤3时间2攻速1暴击	19攻速245时间39最后敌人6雷电7暴击89易伤9序列升级a核
489	26253 41232	6	   	245.42	橙2易伤3时间2攻速1暴击	19攻速246时间39最后敌人5雷电7暴击89易伤9序列升级a核
490	26256 11232	4	   	245.42	橙2易伤3时间2攻速1暴击	19攻速245时间39最后敌人6雷电7暴击89易伤9序列升级a核
491	26326 11232	3	   	245.42	橙2易伤3时间2攻速1暴击	19攻速245时间39低血量敌人6雷电7暴击89易伤9序列升级a核
492	26353 41232	6	   	245.42	橙2易伤3时间2攻速1暴击	19攻速246时间39低血量敌人5雷电7暴击89易伤9序列升级a核
493	26356 11232	4	   	245.42	橙2易伤3时间2攻速1暴击	19攻速245时间39低血量敌人6雷电7暴击89易伤9序列升级a核
494	42232 61133	7	   	245.41	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
495	42232 61333	8	   	245.41	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
496	42232 62133	6	   	245.41	橙3易伤3时间1等级	1a金币生成28a时间3最后敌人4等级5额外掉落67a易伤9核a序列升级
497	21635 21337	1	   	245.36	橙3易伤3攻速1伤害1全技能	146攻速256易伤3全技能6序列升级7加一8敌人爆炸9伤害a核
498	22235 21337	2	   	245.36	橙3易伤3攻速1伤害1全技能	146攻速2全技能356易伤6序列升级7加一8敌人爆炸9伤害a核
499	21635 31113	1	 * 	245.36	橙3易伤3攻速3雷电1全技能	14a攻速25a易伤3全技能69a雷电7随机矿8核a序列升级
500	22235 31113	2	   	245.36	橙3易伤3攻速3雷电1全技能	14a攻速2全技能35a易伤69a雷电7随机矿8核a序列升级
501	16241 26213	8	   	245.31	橙3易伤3时间1等级	12基地爆炸346时间569易伤6序列升级7策反8核a等级
502	31241 26213	8	   	245.31	橙3易伤3时间1等级	12最后敌人346时间569易伤6序列升级7策反8核a等级
503	24121 42512	5	   	245.30	橙4易伤2攻速1等级	17攻速267金币生成3567易伤49立即金币67序列升级8等级a核
504	22235 21637	2	   	245.26	橙3易伤3攻速1伤害1全技能	146攻速2全技能356易伤6序列升级7加一8挖尘9伤害a核
505	45241 33333	7	   	245.21	橙3易伤3时间1等级	1金币生成2等级349时间568易伤7平台a核
506	24121 22522	5	   	245.20	橙4易伤2攻速1等级	17攻速267金币生成3579易伤4立即金币7序列升级8等级a核
507	24121 22522	6	   	245.20	橙4易伤2攻速1等级	17攻速267金币生成3579易伤4立即金币7序列升级8等级a核
508	16155 23222	7	   	245.19	橙4易伤2伤害	12基地爆炸3689易伤47伤害5立即金币a核
509	23242 34132	8	   	245.15	橙2易伤2时间2攻速1伤害2雷电	19攻速29策反34时间58雷电69易伤7核9序列升级a伤害
510	23253 34532	8	   	245.15	橙2易伤2时间2攻速1伤害2雷电	19攻速29策反38时间46雷电59易伤7核9序列升级a伤害
511	23313 51263	6	 * 	245.10	橙2易伤3攻速1伤害2暴击1时间	136攻速2策反4伤害56暴击6序列升级78易伤9时间a核
512	23324 12351	9	   	245.00	橙4易伤2攻速1时间	13攻速2策反4平台589a易伤6核7时间
513	23324 12355	10	   	245.00	橙4易伤2攻速1时间	13攻速2策反4平台589a易伤6核7时间
514	14261 43212	8	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	18基地爆炸278易伤3挖尘4攻速58雷电6核8序列升级9暴击a伤害
515	34261 43212	8	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	18最后敌人278易伤3挖尘4攻速58雷电6核8序列升级9暴击a伤害
516	43521 21351	6	   	244.54	橙3易伤2时间2雷电1暴击	19金币生成249易伤34雷电49序列升级56敌人爆炸79时间8核a暴击
517	34261 22342	9	   	244.47	橙3易伤1伤害2雷电1暴击1攻速	1最后敌人268易伤3挖尘4攻速56雷电6序列升级7暴击9核a伤害
518	21613 12662	1	   	244.45	橙4易伤1等级1攻速1全技能	1攻速259a易伤3全技能4敌人爆炸6核7基地爆炸8等级
519	21623 12662	1	   	244.45	橙4易伤1等级1攻速1全技能	1攻速259a易伤3全技能4低血量敌人6核7基地爆炸8等级
520	22213 12662	2	   	244.45	橙4易伤1等级1攻速1全技能	1攻速2全技能359a易伤4敌人爆炸6核7基地爆炸8等级
521	22223 12662	2	   	244.45	橙4易伤1等级1攻速1全技能	1攻速2全技能359a易伤4低血量敌人6核7基地爆炸8等级
522	43236 42213	7	   	244.45	橙4易伤1等级1攻速1全技能	1金币生成2678易伤3最后敌人4等级5攻速9核a全技能
523	43336 42213	7	   	244.45	橙4易伤1等级1攻速1全技能	1金币生成2678易伤3低血量敌人4等级5攻速9核a全技能
524	43332 26243	5	   	244.45	橙4易伤1等级1攻速1全技能	1金币生成289a易伤3低血量敌人4等级5全技能6核7攻速
525	43522 12251	3	   	244.44	橙3易伤2时间2雷电1暴击	19金币生成249易伤35雷电6核7低血量敌人89时间9序列升级a暴击
526	43522 13251	3	   	244.44	橙3易伤2时间2雷电1暴击	19金币生成249易伤35雷电6核7最后敌人89时间9序列升级a暴击
527	14242 43213	8	   	244.42	橙3易伤2攻速1等级1暴击	18基地爆炸278易伤3挖尘4雷电58攻速6核8序列升级9暴击a等级
528	34242 43213	8	   	244.42	橙3易伤2攻速1等级1暴击	18最后敌人278易伤3挖尘4雷电58攻速6核8序列升级9暴击a等级
529	45331 42213	7	   	244.35	橙4易伤1等级1攻速1全技能	1金币生成2等级3攻速4678易伤5挖尘9核a全技能
530	26413 33252	7	   	244.35	橙2易伤2时间2暴击1等级1攻速	1攻速28时间3a暴击4雷电5等级69易伤7核
531	43521 61321	5	   	244.34	橙3易伤2时间2雷电1暴击	1金币生成246易伤34雷电4序列升级5敌人爆炸79时间8核a暴击
532	43523 31321	5	   	244.34	橙3易伤2时间2雷电1暴击	1金币生成246易伤34雷电4序列升级5低血量敌人79时间8核a暴击
533	34242 22343	9	   	244.32	橙3易伤2攻速1等级1暴击	1最后敌人268易伤3挖尘4雷电56攻速6序列升级7暴击9核a等级
534	14631 25321	7	   	244.26	橙2易伤3时间1等级2雷电1攻速	1基地爆炸26易伤379时间4等级56雷电6序列升级8核a攻速
535	54231 25321	7	   	244.26	橙2易伤3时间1等级2雷电1攻速	1低血量敌人26易伤379时间4等级56雷电6序列升级8核a攻速
536	22331 23335	2	   	244.14	橙3易伤2攻速2暴击1全技能	18攻速2全技能38暴击4雷电5最后敌人6赏金塔78a易伤8序列升级9核
537	22332 53335	2	   	244.14	橙3易伤2攻速2暴击1全技能	18攻速2全技能38暴击4雷电5赏金塔6最后敌人78a易伤8序列升级9核
538	54523 21323	2	   	244.10	橙3易伤2时间2等级	1低血量敌人25a易伤35等级4立即金币5序列升级6雷电79时间8核
539	54623 21323	3	   	244.10	橙3易伤2时间2等级	1低血量敌人25a易伤35等级4立即金币5序列升级6雷电79时间8核
540	34621 21233	7	 * 	244.05	橙4易伤3等级1时间	18a最后敌人278a易伤3额外掉落4时间5金币生成68a等级8a序列升级9核
541	34621 22233	6	   	244.05	橙4易伤3等级1时间	18a最后敌人278a易伤3额外掉落4时间5金币生成68a等级8a序列升级9核
542	22444 33121	6	   	244.04	橙3易伤2攻速2等级1全技能	13攻速2全技能3序列升级45等级6雷电79a易伤8核
543	14525 22323	2	   	244.00	橙3易伤2时间2等级	1基地爆炸25a易伤37等级49时间6雷电8核
544	14635 22323	4	   	244.00	橙3易伤2时间2等级	1基地爆炸25a易伤39时间47等级6雷电8核
545	54235 22323	4	   	244.00	橙3易伤2时间2等级	1低血量敌人25a易伤39时间47等级6雷电8核
546	54632 23323	4	   	244.00	橙3易伤2时间2等级	1低血量敌人27a易伤34等级59时间6雷电8核
547	54633 31323	5	   	244.00	橙3易伤2时间2等级	1低血量敌人26a易伤34等级5雷电79时间8核
548	24121 23442	8	   	243.96	橙3易伤2伤害2攻速	19攻速26金币生成359易伤4立即金币79伤害8核9序列升级a基地爆炸
549	24121 23443	8	   	243.96	橙3易伤2伤害2攻速	19攻速26a金币生成359易伤4立即金币79伤害8核9序列升级
550	34621 21234	7	   	243.95	橙4易伤2等级1时间	18最后敌人278a易伤3额外掉落4时间5金币生成68等级8序列升级9核
551	34621 22234	6	   	243.95	橙4易伤2等级1时间	18最后敌人278a易伤3额外掉落4时间5金币生成68等级8序列升级9核
552	44231 11431	4	   	243.95	橙4易伤1伤害1时间	125金币生成3459易伤5序列升级6核7低血量敌人8时间a伤害
553	44231 14321	4	   	243.95	橙4易伤1伤害1时间	125金币生成3459易伤5序列升级6核7策反8伤害a时间
554	16251 21223	9	   	243.91	橙3易伤3时间2雷电	12基地爆炸359时间45雷电5序列升级678易伤a核
555	31251 21213	9	   	243.91	橙3易伤3时间2雷电	12最后敌人359时间45雷电5序列升级678易伤a核
556	31251 21553	9	   	243.91	橙3易伤3时间2雷电	12最后敌人358时间45雷电5序列升级679易伤a核
557	42641 31213	8	   	243.91	橙3易伤3时间2雷电	19金币生成249时间3掉矿568易伤79雷电9序列升级a核
558	24341 43311	5	   	243.86	橙3易伤2伤害2攻速	13攻速26金币生成456易伤6序列升级7基地爆炸8a伤害9核
559	21241 24153	3	   	243.86	橙3易伤2伤害2攻速	18攻速235最后敌人4赏金塔689易伤78伤害8序列升级a核
560	31341 24153	3	   	243.86	橙3易伤2伤害2攻速	125最后敌人38攻速4赏金塔689易伤78伤害8序列升级a核
