0	Index      	Bounty	 *	Score 	Summary	Detail	
224	26251 52321	10	   	269.58	橙4易伤2时间1等级2雷电	1279易伤35时间45雷电5序列升级6核8矿等a等级
225	26251 52322	9	   	269.58	橙4易伤2时间1等级2雷电	1279易伤35时间45雷电5序列升级6核8矿等a等级
226	33451 52321	10	   	269.58	橙4易伤2时间1等级2雷电	12时间3579易伤45雷电5序列升级6核8矿等a等级
227	33451 52322	9	   	269.58	橙4易伤2时间1等级2雷电	12时间3579易伤45雷电5序列升级6核8矿等a等级
228	23256 12322	6	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
229	23256 12322	7	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
230	23256 12326	6	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a挖青
231	23256 12326	7	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a挖青
232	23256 12331	6	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
233	23256 12331	7	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
234	23256 12522	8	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a赏金邻近
235	23256 12531	8	   	269.53	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9挖尘a等级
236	23516 23531	10	   	269.53	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a挖尘
237	26216 23531	10	   	269.53	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a挖尘
238	23623 12563	9	   	269.53	橙3易伤2伤害2时间1等级	147易伤26时间3挖尘5a伤害8核9等级
239	23553 53221	8	   	269.48	橙4易伤3攻速1时间2雷电	1358易伤2时间48雷电6核78a攻速8序列升级9赏金塔
240	26253 53221	8	   	269.48	橙4易伤3攻速1时间2雷电	1258易伤3时间48雷电6核78a攻速8序列升级9赏金塔
241	23363 42153	10	   	269.44	橙4易伤2时间1伤害1攻速	1478易伤29时间3基地爆炸5伤害6攻速a核
242	23222 36514	7	   	269.43	橙5易伤3暴击1时间	1589a易伤2时间3a掉矿45a暴击5a序列升级6核7额外掉落
243	23212 14418	3	   	269.41	橙3易伤2时间2等级1伤害1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害
244	23222 14418	4	   	269.41	橙3易伤2时间2等级1伤害1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害
245	23312 14418	2	   	269.41	橙3易伤2时间2等级1伤害1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害
246	26312 14418	1	   	269.41	橙3易伤2时间2等级1伤害1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9伤害
247	33411 43132	4	 * 	269.28	橙2易伤3时间2伤害2等级1全技能1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a全技能
248	33443 43132	4	 * 	269.28	橙2易伤3时间2伤害2等级1全技能1卖塔	125时间39易伤49等级69伤害7核8卖塔9序列升级a全技能
249	35323 16164	5	 * 	269.09	橙3易伤3时间3等级2暴击	18a时间268等级3基地爆炸4a暴击58a易伤7加一8a序列升级9核
250	35311 36164	3	   	269.09	橙3易伤3时间3等级2暴击	18a时间258等级3基地爆炸4a暴击68a易伤7加一8a序列升级9核
251	35321 36164	4	   	269.09	橙3易伤3时间3等级2暴击	18a时间258等级3基地爆炸4a暴击68a易伤7加一8a序列升级9核
252	23256 12363	6	   	269.04	橙3易伤3伤害2时间	156易伤27时间3掉矿459伤害5序列升级8核a低血量敌人
253	23256 12363	7	   	269.04	橙3易伤3伤害2时间	156易伤27时间3掉矿459伤害5序列升级8核a低血量敌人
254	36352 12413	10	   	268.99	橙3易伤3伤害2时间1卖塔	19时间249伤害3基地爆炸5矿等679易伤8卖塔9序列升级a核
255	23222 33626	6	   	268.99	橙3易伤3时间2暴击1伤害	159易伤279时间3掉矿45暴击59序列升级6核89挖尘a伤害
256	35311 36164	2	   	268.99	橙3易伤3时间3等级2暴击	18a时间258等级3挖尘4a暴击68a易伤7加一8a序列升级9核
257	23256 12362	6	   	268.94	橙3易伤3伤害2时间	156易伤27时间3掉矿459伤害5序列升级8核a挖尘
258	23256 12362	7	   	268.94	橙3易伤3伤害2时间	156易伤27时间3掉矿459伤害5序列升级8核a挖尘
259	23516 23511	8	   	268.94	橙3易伤3伤害2时间	136易伤24时间57a伤害8核9赏金邻近
260	26216 23511	8	   	268.94	橙3易伤3伤害2时间	126易伤34时间57a伤害8核9赏金邻近
261	23256 13361	7	   	268.94	橙3易伤3伤害2时间	156易伤2a时间37掉矿459伤害5序列升级8核
262	22553 53211	10	   	268.88	橙4易伤2攻速3雷电1伤害	1358易伤2最后敌人489雷电6核78攻速8序列升级a伤害
263	23623 11551	8	   	268.79	橙3易伤3伤害2时间1卖塔	14a易伤26时间3a挖尘57a伤害8核9卖塔a序列升级
264	24253 12413	10	   	268.79	橙3易伤3伤害2时间1卖塔	169易伤2挖青3掉矿459伤害79时间8卖塔9序列升级a核
265	31263 12125	7	   	268.67	橙3易伤3时间2雷电1暴击1攻速	137时间2金币生成47雷电567易伤7序列升级8核9暴击a攻速
266	21222 32325	7	   	268.53	橙3易伤1伤害2暴击1等级1时间1攻速	158易伤2金币生成3时间45暴击5序列升级6核7伤害9等级a攻速
267	23222 32325	7	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	158易伤2时间3掉矿45暴击5序列升级6核7伤害9等级a攻速
268	33453 53233	10	   	268.22	橙2易伤3时间2攻速1等级2雷电1暴击	128时间35易伤48雷电6核78攻速8序列升级9暴击a等级
269	33453 53222	9	   	268.22	橙2易伤3时间2攻速1等级2雷电1暴击	128时间35易伤48雷电6核78攻速8序列升级9等级a暴击
270	61333 15611	1	 * 	268.13	橙3易伤3伤害3雷电1全技能	158雷电28a易伤3全技能4最后敌人6a低血量敌人78a伤害8a序列升级9核
271	62333 15611	2	   	268.13	橙3易伤3伤害3雷电1全技能	158雷电28a易伤3全技能4最后敌人6a低血量敌人78a伤害8a序列升级9核
272	13136 25333	1	 * 	268.09	橙2易伤3时间3雷电1伤害1等级1全技能	1全技能269雷电3等级49易伤579时间8核9序列升级a伤害
273	35511 24113	7	   	268.05	橙4易伤3时间1等级	149时间2等级3额外掉落59金币生成679a易伤8核9序列升级
274	23553 13234	9	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9基地爆炸a核
275	23553 13261	8	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a平台
276	23553 13261	10	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a低血量敌人
277	23553 13261	9	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a平台
278	23553 13262	9	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a立即金币
279	23553 13262	8	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a立即金币
280	23553 13263	8	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a基地爆炸
281	23553 13263	9	   	267.99	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a基地爆炸
282	26253 13234	9	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9基地爆炸a核
283	26253 13261	9	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a平台
284	26253 13261	8	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a平台
285	26253 13261	10	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a低血量敌人
286	26253 13262	9	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a立即金币
287	26253 13262	8	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a立即金币
288	26253 13263	9	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a基地爆炸
289	26253 13263	8	   	267.99	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a基地爆炸
290	23553 13263	10	   	267.89	橙4易伤2时间2攻速	1358易伤28时间4雷电6挖尘78攻速8序列升级9核a加一
291	26253 13263	10	   	267.89	橙4易伤2时间2攻速	1258易伤38时间4雷电6挖尘78攻速8序列升级9核a加一
292	23511 12151	9	   	267.85	橙4易伤3时间1等级	1368易伤249时间5基地爆炸7核a等级
293	23512 12151	9	   	267.85	橙4易伤3时间1等级	1368易伤249时间5敌人爆炸7核a等级
294	26211 12151	9	   	267.85	橙4易伤3时间1等级	1268易伤349时间5基地爆炸7核a等级
295	26212 12151	9	   	267.85	橙4易伤3时间1等级	1268易伤349时间5敌人爆炸7核a等级
296	35531 34332	2	   	267.70	橙3易伤2时间1等级2雷电1攻速1全技能	19时间2等级369易伤4全技能5双倍矿79雷电8核9序列升级a攻速
297	23616 21351	2	   	267.27	橙3易伤2伤害2暴击1时间	179易伤2时间3随机矿49暴击5雷电6敌人爆炸89伤害9序列升级a核
298	23616 11351	2	   	267.17	橙3易伤2伤害2暴击1时间	179易伤2时间3随机矿49暴击5雷电6挖尘89伤害9序列升级a核
299	23531 21151	8	   	267.08	橙4易伤2时间2雷电1暴击	1369易伤29时间4暴击56敌人爆炸69序列升级79雷电8挖青a核
300	23533 21151	8	   	267.08	橙4易伤2时间2雷电1暴击	1369易伤29时间4暴击56基地爆炸69序列升级79雷电8挖青a核
301	26231 21151	8	   	267.08	橙4易伤2时间2雷电1暴击	1269易伤39时间4暴击56敌人爆炸69序列升级79雷电8挖青a核
302	26233 21151	8	   	267.08	橙4易伤2时间2雷电1暴击	1269易伤39时间4暴击56基地爆炸69序列升级79雷电8挖青a核
303	21222 32625	8	   	267.06	橙3易伤2时间1伤害2暴击1攻速	159易伤2金币生成39时间45暴击59序列升级6核7伤害89策反a攻速
304	23256 12532	10	   	267.03	橙3易伤2伤害2时间1暴击	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a暴击
305	33413 42421	4	   	266.95	橙2易伤3时间2伤害1等级1攻速	124时间39易伤56伤害7核8攻速a等级
306	23516 42231	6	   	266.81	橙3易伤3时间2伤害	139易伤246时间59伤害7核89a低血量敌人9序列升级
307	26216 42231	6	   	266.81	橙3易伤3时间2伤害	129易伤346时间59伤害7核89a低血量敌人9序列升级
308	23254 22215	10	   	266.76	橙3易伤2时间1伤害2暴击1攻速	179易伤26时间3掉矿4伤害56暴击6序列升级8攻速a核
309	21222 33341	6	   	266.74	橙4易伤2时间2暴击	1589易伤2金币生成37时间45暴击5序列升级6核a雷电
310	23512 12165	8	   	266.74	橙4易伤2时间1伤害	1368易伤24时间5敌人爆炸7核9伤害a雷电
311	26212 12165	8	   	266.74	橙4易伤2时间1伤害	1268易伤34时间5敌人爆炸7核9伤害a雷电
312	23516 42233	6	   	266.71	橙3易伤3时间2伤害	139易伤246时间59伤害7核89低血量敌人9序列升级a挖尘
313	31315 43112	4	   	266.71	橙3易伤3时间2伤害	145时间29金币生成39伤害6赏金邻近7核89a易伤9序列升级
314	36115 43112	4	   	266.71	橙3易伤3时间2伤害	145时间29伤害39金币生成6赏金邻近7核89a易伤9序列升级
315	26216 42233	6	   	266.71	橙3易伤3时间2伤害	129易伤346时间59伤害7核89低血量敌人9序列升级a挖尘
316	23222 33341	6	   	266.64	橙4易伤2时间2暴击	1589易伤27时间3掉矿45暴击5序列升级6核a雷电
317	23551 53211	8	 * 	266.63	橙3易伤3攻速2时间3雷电	138易伤25时间458雷电58序列升级6核789攻速a低血量敌人
318	23551 53213	8	   	266.63	橙3易伤3攻速2时间3雷电	138易伤25时间458雷电58序列升级6核789攻速a随机矿
319	26251 53211	8	   	266.63	橙3易伤3攻速2时间3雷电	128易伤35时间458雷电58序列升级6核789攻速a低血量敌人
320	26251 53213	8	   	266.63	橙3易伤3攻速2时间3雷电	128易伤35时间458雷电58序列升级6核789攻速a随机矿
321	21253 12231	10	   	266.61	橙3易伤3时间2伤害	16a易伤2金币生成378时间45伤害9核
322	23256 12232	9	   	266.61	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9核a立即金币
323	23256 12232	10	   	266.61	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9核a最后敌人
324	23256 12233	9	   	266.61	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9核a低血量敌人
325	23256 12233	10	   	266.61	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9核a金币生成
326	23256 12236	10	   	266.61	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9核a基地爆炸
327	23256 12316	7	   	266.61	橙3易伤3时间2伤害	156易伤27a时间3掉矿45伤害5序列升级8核9低血量敌人
328	23256 12316	6	   	266.61	橙3易伤3时间2伤害	156易伤27a时间3掉矿45伤害5序列升级8核9低血量敌人
329	23516 42131	10	   	266.61	橙3易伤3时间2伤害	13a易伤246时间57伤害8矿等9核
330	23516 42311	6	   	266.61	橙3易伤3时间2伤害	139易伤246时间58伤害7核a基地爆炸
331	26216 42131	10	   	266.61	橙3易伤3时间2伤害	12a易伤346时间57伤害8矿等9核
332	25216 23521	10	   	266.61	橙3易伤3时间2伤害	169易伤2立即金币34a时间57伤害8核
333	26216 42311	6	   	266.61	橙3易伤3时间2伤害	129易伤346时间58伤害7核a基地爆炸
334	31263 12516	8	   	266.56	橙4易伤3时间2雷电1核弹	137时间2金币生成47雷电5678易伤7序列升级9核弹a核
335	23551 53212	8	   	266.53	橙3易伤3攻速2时间3雷电	138易伤25时间458雷电58序列升级6核789攻速a赏金邻近
336	26251 53212	8	   	266.53	橙3易伤3攻速2时间3雷电	128易伤35时间458雷电58序列升级6核789攻速a赏金邻近
337	23253 12231	10	   	266.51	橙3易伤3时间2伤害	16a易伤278时间3掉矿45伤害9核
338	23253 12551	10	   	266.51	橙3易伤3时间2伤害	16a易伤279时间3掉矿45伤害8核
339	23256 12512	10	   	266.51	橙3易伤3时间2伤害	156易伤27a时间39掉矿45伤害5序列升级8核
340	23516 42231	10	   	266.51	橙3易伤3时间2伤害	13a易伤246时间57伤害8掉矿9核
341	23516 42313	6	   	266.51	橙3易伤3时间2伤害	139易伤246时间58伤害7核a挖尘
342	26216 42231	10	   	266.51	橙3易伤3时间2伤害	12a易伤346时间57伤害8掉矿9核
343	33354 14231	10	   	266.51	橙3易伤3时间2伤害	124时间36伤害56掉矿6序列升级78a易伤9核
344	36616 32231	10	   	266.51	橙3易伤3时间2伤害	147时间25伤害3掉矿68a易伤9核
345	26216 42313	6	   	266.51	橙3易伤3时间2伤害	129易伤346时间58伤害7核a挖尘
346	25263 12361	7	   	266.47	橙3易伤3时间2伤害1卖塔	17a易伤2立即金币36a时间4加一5a伤害8核9卖塔a序列升级
347	23256 12234	10	   	266.37	橙3易伤3时间2伤害1卖塔	156易伤278时间3掉矿45伤害5序列升级9核a卖塔
348	21222 36216	10	   	266.27	橙3易伤3时间3暴击1攻速	158易伤2金币生成38a时间458暴击58序列升级6核7额外掉落9攻速
349	33453 52322	10	   	266.22	橙5易伤2时间	12时间3579a易伤4雷电6核8矿等
350	23364 21161	7	   	265.83	橙3易伤1伤害2暴击1等级1时间	146易伤2时间3基地爆炸56暴击6序列升级7雷电8等级9伤害a核
351	21423 33122	6	   	265.65	橙4易伤3时间1暴击	1589易伤289金币生成3基地爆炸4暴击6核789时间89序列升级a低血量敌人
352	21423 33123	6	   	265.65	橙4易伤3时间1暴击	1589易伤289金币生成3基地爆炸4暴击6核789时间89序列升级a双倍矿
353	26514 23123	5	   	265.65	橙4易伤3时间1暴击	1289易伤3基地爆炸489时间5暴击6金币生成789敌人爆炸89序列升级a核
354	23512 52411	1	   	265.63	橙4易伤2时间1等级1攻速	1258易伤28序列升级3攻速48掉矿6核78时间9低血量敌人a等级
355	23512 52421	1	   	265.63	橙4易伤2时间1等级1攻速	1258易伤28序列升级3攻速48掉矿6核78时间9等级a低血量敌人
356	23623 12562	10	   	265.60	橙3易伤2时间1伤害1等级1暴击	147易伤26时间3挖尘5伤害8核9等级a暴击
