0	Index      	 *	Score 	Summary	Detail	
1	25214 24131	 * 	233.25	紫3攻速3伤害3易伤1基地爆炸	189攻速289易伤3喷火对黄4掉矿5核6平台789伤害89序列升级a基地爆炸
31	41231 24522	   	206.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	17易伤2基地爆炸3核4低血量敌人5策反6暴击8伤害9时间a基础对甲
32	41214 21322	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	18易伤2基地爆炸3核4攻速5低血量敌人6暴击7策反9挖尘a基础对甲
33	41214 23322	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	18易伤2基地爆炸3核4攻速5低血量敌人6暴击7随机矿9挖尘a基础对甲
34	33214 21332	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1挖尘28易伤3核4攻速5低血量敌人6暴击7策反9基地爆炸a基础对甲
35	33214 23332	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1挖尘28易伤3核4攻速5低血量敌人6暴击7随机矿9基地爆炸a基础对甲
36	41215 23262	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2基地爆炸3核4攻速5火球减费6技能点7金币生成8暴击9基础对甲
37	41166 12212	   	206.03	紫2基础对甲2基地爆炸2易伤1全技能	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7a基础对甲8双倍矿9最后敌人
38	41166 12222	   	205.93	紫2基础对甲2基地爆炸2易伤1全技能	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7a基础对甲8双倍矿9挖尘
39	41166 12131	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8随机矿9暴击a最后敌人
40	41166 12132	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8随机矿9暴击a雷电
41	41166 12133	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8随机矿9暴击a金币生成
42	41166 12331	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8金币生成9暴击a最后敌人
43	41166 12332	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8金币生成9暴击a雷电
44	41166 12333	   	205.09	紫1基础对甲2基地爆炸2易伤1全技能1暴击	16易伤26基地爆炸3全技能4双倍秒伤5核6序列升级7基础对甲8a金币生成9暴击
