0	Index      	 *	Score 	Summary	Detail	
64	21262 45211	   	180.65	紫2攻速2基地爆炸1基础对冰1全技能	1挖尘2a基地爆炸38攻速4平台5核6基础对冰7时间9全技能
65	42253 16122	 * 	180.65	紫2伤害2技能1基地爆炸1暴击1全技能	1全技能2最后敌人3基地爆炸4核57技能6暴击8矿等9a伤害
66	11524 86321	   	180.55	紫2攻速2基地爆炸1伤害1暴击	1矿等2暴击3加一46基地爆炸5核78攻速9伤害a挖青
67	11524 86323	   	180.55	紫2攻速2基地爆炸1伤害1暴击	1矿等2暴击3加一46基地爆炸5核78攻速9伤害a掉矿
68	11524 86324	   	180.55	紫2攻速2基地爆炸1伤害1暴击	1矿等2暴击3加一46基地爆炸5核78攻速9伤害a导弹对绿
69	21262 23265	   	180.53	紫2攻速2易伤1伤害1基地爆炸1技能	1a挖尘2基地爆炸3a攻速4平台5核6敌人爆炸7技能8伤害9a易伤a序列升级
70	11524 42525	   	180.51	紫2伤害2基地爆炸1攻速1暴击1卖塔	18矿等2暴击3加一48基地爆炸5核6卖塔78伤害8序列升级9双倍秒伤a攻速
71	11524 42552	   	180.51	紫2伤害2基地爆炸1攻速1暴击1卖塔	18矿等2暴击3加一48基地爆炸5核6卖塔78伤害8序列升级9掉矿a攻速
72	11524 42122	   	180.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1矿等2暴击3加一49基地爆炸5核6卖塔7伤害8a攻速
73	61524 42152	   	180.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1金币生成2暴击3加一49基地爆炸5核6卖塔7伤害8a攻速
74	11524 42535	 * 	180.12	紫3基地爆炸2伤害1暴击1技能1卖塔	18矿等2暴击3加一489基地爆炸5核6卖塔78伤害8序列升级a技能
75	11524 42584	 * 	180.12	紫3基地爆炸2伤害1暴击1技能1卖塔	18矿等2暴击3加一48a基地爆炸5核6卖塔78伤害8序列升级9技能
76	42252 52122	   	180.06	紫3伤害1基地爆炸1全技能1暴击	1全技能2最后敌人3基地爆炸4核5金币生成69a伤害7技能点8暴击
77	42252 53122	   	180.06	紫3伤害1全技能1基地爆炸1暴击	1全技能2最后敌人3基地爆炸4核5金币生成69a伤害7掉矿8暴击
78	45253 13123	   	179.75	紫2攻速1全技能1基地爆炸1暴击1技能1易伤	1全技能2易伤3基地爆炸4核5技能6暴击7雷电8a攻速9平台
79	51262 33141	   	179.57	紫2攻速1伤害1基地爆炸1暴击1全技能	1时间2基地爆炸37攻速4平台5核6伤害8敌人爆炸9全技能a暴击
80	21262 33141	   	179.47	紫2攻速1伤害1基地爆炸1全技能1暴击	1挖尘2基地爆炸37攻速4平台5核6伤害8敌人爆炸9全技能a暴击
81	21262 33341	   	179.47	紫2攻速1伤害1基地爆炸1全技能1暴击	1挖尘2基地爆炸37攻速4平台5核6伤害8时间9全技能a暴击
82	42253 52121	 * 	179.02	紫2伤害2暴击1基地爆炸1全技能1技能	1全技能2最后敌人3基地爆炸4核5技能69伤害7技能点8a暴击
83	42253 53121	   	179.02	紫2伤害2暴击1全技能1基地爆炸1技能	1全技能2最后敌人3基地爆炸4核5技能69伤害7掉矿8a暴击
84	42113 24125	   	178.89	紫2伤害2全技能1暴击1基地爆炸1易伤	17全技能2最后敌人39伤害4时间5核6基地爆炸8暴击a易伤
85	11524 42538	 * 	178.75	紫3基地爆炸2伤害1暴击1易伤1卖塔	18矿等2暴击3加一489基地爆炸5核6卖塔78伤害8序列升级a易伤
