0	Index      	 *	Score 	Summary	Detail	
26	63326 13151	   	192.39	紫3易伤1攻速1伤害1基地爆炸1全技能	136易伤2金币生成4伤害5核7全技能8攻速9基地爆炸a敌人爆炸
27	63326 13153	   	192.39	紫3易伤1攻速1伤害1基地爆炸1全技能	136易伤2金币生成4伤害5核7全技能8攻速9基地爆炸a最后敌人
28	13164 31361	 * 	191.76	紫2伤害2基地爆炸1易伤2暴击1技能	19基地爆炸2金币生成39时间46暴击5核7易伤89伤害9序列升级a技能
29	43236 31261	 * 	191.44	紫1基础对甲2基地爆炸1攻速1全技能	1随机矿2金币生成3技能4基础对甲5核6低血量敌人7a基地爆炸8攻速9全技能
30	63326 13122	   	191.16	紫4易伤1攻速1伤害1全技能	1369易伤2金币生成4伤害5核7全技能8攻速a立即金币
31	63326 13121	   	190.84	紫4易伤1攻速1伤害1全技能	1369易伤2金币生成4伤害5核7全技能8攻速a敌人爆炸
32	63326 13125	   	190.84	紫4易伤1攻速1伤害1全技能	1369易伤2金币生成4伤害5核7全技能8攻速a平台
33	63326 13124	   	190.74	紫4易伤1攻速1伤害1全技能	1369易伤2金币生成4伤害5核7全技能8攻速a等级
34	16264 12123	 * 	189.93	橙2易伤1基础对甲2基地爆炸1攻速1全技能	15基地爆炸2随机矿3攻速46易伤7技能8基础对甲9全技能a核
35	62126 13112	   	189.36	紫2易伤2伤害1攻速1全技能	16易伤2a立即金币3等级49伤害5核7全技能8攻速
36	62126 13111	   	189.05	紫2易伤2伤害1攻速1全技能	16易伤2立即金币3等级49伤害5核7全技能8攻速a敌人爆炸
37	62126 13115	   	189.05	紫2易伤2伤害1攻速1全技能	16易伤2立即金币3等级49伤害5核7全技能8攻速a双倍矿
38	62126 13116	   	189.05	紫2易伤2伤害1攻速1全技能	16易伤2立即金币3等级49伤害5核7全技能8攻速a策反
39	62126 13114	   	188.95	紫2易伤2伤害1攻速1全技能	16易伤2立即金币3a等级49伤害5核7全技能8攻速
40	62126 13142	   	188.95	紫2易伤2伤害1攻速1全技能	16易伤2立即金币3等级4a伤害5核7全技能8攻速9挖尘
41	63266 13113	 * 	188.36	紫4易伤2攻速1全技能	146a易伤2金币生成38攻速5核7全技能9敌人爆炸
42	63266 13132	   	188.36	紫4易伤2攻速1全技能	1469易伤2a金币生成38攻速5核7全技能
43	63266 13133	   	188.36	紫4易伤2攻速1全技能	1469易伤2金币生成38攻速5核7全技能a低血量敌人
44	63266 13131	   	188.26	紫4易伤2攻速1全技能	1469易伤2金币生成38攻速5核7全技能a挖青
45	62126 12623	 * 	188.05	紫4易伤2伤害1暴击	168a易伤2立即金币38等级48伤害5核7技能8序列升级9暴击
