0	Index      	 *	Score 	Summary	Detail	
13	23113 63142	 * 	191.94	紫1基础对甲1易伤1攻速1伤害1卖塔	1立即金币2易伤3双倍秒伤4核5卖塔6策反7攻速8雷电9伤害a基础对甲
14	26441 33232	   	191.57	紫3攻速1基础对甲1卖塔	1立即金币2双倍秒伤369攻速4核56策反6序列升级7卖塔8最后敌人a基础对甲
15	26441 33332	   	191.47	紫3攻速1基础对甲1卖塔	1立即金币2双倍秒伤369攻速4核56策反6序列升级7卖塔8挖尘a基础对甲
16	65211 31612	 * 	191.06	紫1基础对甲1攻速2暴击1易伤	1双倍秒伤27暴击3挖尘4核5磁铁减费6立即金币8基础对甲9易伤a攻速
17	23114 42311	   	190.78	紫2易伤2基地爆炸2基础对冰1伤害	1立即金币2a易伤3双倍秒伤4核5a基础对冰6伤害7技能8策反9a基地爆炸a序列升级
18	61641 33232	   	190.72	紫3攻速1基础对甲1卖塔	1双倍秒伤269攻速3立即金币4核56策反6序列升级7卖塔8最后敌人a基础对甲
19	61641 33332	   	190.62	紫3攻速1基础对甲1卖塔	1双倍秒伤269攻速3立即金币4核56策反6序列升级7卖塔8挖尘a基础对甲
20	23112 25261	 * 	189.51	紫3易伤1基础对甲1全技能	1立即金币28a易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9全技能
21	65211 21612	   	189.03	紫1基础对甲2暴击1攻速1易伤	1双倍秒伤27暴击3挖尘4核5磁铁减费6双倍矿8基础对甲9易伤a攻速
22	24116 43321	 * 	188.88	紫3基地爆炸2攻速1伤害	18立即金币269时间3双倍秒伤4核569基地爆炸69序列升级79攻速a伤害
23	26441 32221	 * 	188.05	紫3攻速2易伤1暴击	1立即金币2双倍秒伤36a攻速4核56a策反6a序列升级7暴击8最后敌人9a易伤
24	26441 32321	   	187.95	紫3攻速2易伤1暴击	1立即金币2双倍秒伤36a攻速4核56a策反6a序列升级7暴击8挖尘9a易伤
25	23114 34521	   	187.29	紫1易伤1伤害1基础对冰1基地爆炸1全技能1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6低血量敌人7全技能8暴击9基地爆炸a伤害
26	61641 32221	   	187.20	紫3攻速2易伤1暴击	1双倍秒伤26a攻速3立即金币4核56a策反6a序列升级7暴击8最后敌人9a易伤
27	23114 14521	   	187.19	紫1易伤1伤害1基础对冰1基地爆炸1全技能1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7全技能8暴击9基地爆炸a伤害
28	23114 14523	   	187.19	紫1易伤1攻速1基础对冰1基地爆炸1全技能1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7全技能8暴击9基地爆炸a攻速
29	61641 32321	   	187.10	紫3攻速2易伤1暴击	1双倍秒伤26a攻速3立即金币4核56a策反6a序列升级7暴击8挖尘9a易伤
30	23112 22581	   	186.88	紫1基础对甲1易伤1攻速1全技能	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7攻速8加一9全技能a基础对甲
31	23113 36142	   	186.18	紫1基础对甲1易伤1伤害1基地爆炸1卖塔	16立即金币2易伤3双倍秒伤4核5卖塔7基地爆炸8雷电9伤害a基础对甲
32	23113 36152	   	186.18	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	16立即金币2易伤3双倍秒伤4核5卖塔7基地爆炸8雷电9攻速a基础对甲
33	23114 41262	   	184.58	紫3易伤1伤害1基础对冰1全技能	1立即金币289易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸a全技能
34	23113 26142	   	184.21	紫1基础对甲1易伤1伤害1基地爆炸1卖塔	1立即金币2易伤3双倍秒伤4核5卖塔6双倍矿7基地爆炸8雷电9伤害a基础对甲
35	23113 26152	   	184.21	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	1立即金币2易伤3双倍秒伤4核5卖塔6双倍矿7基地爆炸8雷电9攻速a基础对甲
36	65211 32612	   	183.34	紫1基础对甲1攻速1易伤1暴击	1双倍秒伤2暴击37挖尘4核5磁铁减费6立即金币8基础对甲9易伤a攻速
37	23562 61311	   	182.80	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤3金币生成4核5最后敌人6双倍矿7伤害8a攻速9基础对冰
38	23564 11311	   	182.80	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤35金币生成4核6时间7伤害8a攻速9基础对冰
39	23564 31311	   	182.80	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤35金币生成4核6最后敌人7伤害8a攻速9基础对冰
40	23566 11311	   	182.80	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤3金币生成4核56敌人爆炸7伤害8a攻速9基础对冰
41	23566 21311	   	182.80	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤36金币生成4核5敌人爆炸7伤害8a攻速9基础对冰
42	23114 21162	 * 	182.70	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6金币生成7敌人爆炸8攻速9a伤害
43	23114 24162	   	182.70	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6金币生成7时间8攻速9a伤害
44	23114 26162	   	182.70	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6金币生成7低血量敌人8攻速9a伤害
45	23114 32162	   	182.60	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6低血量敌人7掉矿8攻速9a伤害
46	23114 32165	   	182.60	紫2攻速1易伤1伤害1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6低血量敌人7掉矿8a攻速9伤害
47	23114 62162	   	182.60	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6时间7掉矿8攻速9a伤害
48	23114 12162	   	182.50	紫2伤害1易伤1攻速1基础对冰	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7掉矿8攻速9a伤害
49	21111 43326	 * 	182.46	紫3基地爆炸2攻速1易伤	18立即金币269基地爆炸3双倍秒伤4核569低血量敌人69序列升级79攻速a易伤
50	24116 43322	   	182.46	紫3基地爆炸2攻速1全技能	18立即金币269时间3双倍秒伤4核569基地爆炸69序列升级79攻速a全技能
51	23114 26153	 * 	182.46	紫2易伤2基地爆炸1攻速1基础对冰	1立即金币2a易伤3双倍秒伤4核5基础对冰6a金币生成7低血量敌人8攻速9a基地爆炸a序列升级
52	23561 34444	 * 	182.41	紫2易伤2攻速2基地爆炸	1立即金币2a易伤3a金币生成4核58基地爆炸6雷电7加一9a攻速a序列升级
53	23114 32153	   	182.36	紫2易伤2基地爆炸1攻速1基础对冰	1立即金币2a易伤3双倍秒伤4核5基础对冰6a低血量敌人7掉矿8攻速9a基地爆炸a序列升级
54	23112 25221	 * 	181.95	紫2易伤1基础对甲1攻速	1立即金币28易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9磁铁减费a攻速
55	23114 34242	   	181.95	紫1易伤1伤害1基础对冰1全技能1暴击1技能	1立即金币2易伤3双倍秒伤4核5基础对冰6低血量敌人7全技能8伤害9技能a暴击
56	36162 61311	   	181.95	紫2攻速1易伤1伤害1基础对冰	1金币生成2易伤3立即金币4核5最后敌人6双倍矿7伤害8a攻速9基础对冰
57	36164 11311	   	181.95	紫2攻速1易伤1伤害1基础对冰	15金币生成2易伤3立即金币4核6时间7伤害8a攻速9基础对冰
58	36164 31311	   	181.95	紫2攻速1易伤1伤害1基础对冰	15金币生成2易伤3立即金币4核6最后敌人7伤害8a攻速9基础对冰
59	36166 11311	   	181.95	紫2攻速1易伤1伤害1基础对冰	1金币生成2易伤3立即金币4核56敌人爆炸7伤害8a攻速9基础对冰
60	36166 21311	   	181.95	紫2攻速1易伤1伤害1基础对冰	16金币生成2易伤3立即金币4核5敌人爆炸7伤害8a攻速9基础对冰
61	23113 51322	   	181.90	紫1基础对甲2易伤1攻速1卖塔	1立即金币29易伤3双倍秒伤4核5卖塔6最后敌人7雷电8攻速a基础对甲
62	23114 14242	   	181.85	紫1易伤1伤害1基础对冰1全技能1暴击1技能	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7全技能8伤害9技能a暴击
63	36161 34444	   	181.55	紫2易伤2攻速2基地爆炸	1a金币生成2a易伤3立即金币4核58基地爆炸6雷电7加一9a攻速a序列升级
64	65211 22612	   	181.31	紫1基础对甲1攻速1易伤1暴击	1双倍秒伤2暴击37挖尘4核5磁铁减费6双倍矿8基础对甲9易伤a攻速
65	23114 34523	   	180.77	紫1易伤2基地爆炸1基础对冰1全技能1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6低血量敌人7全技能8暴击9a基地爆炸
66	23111 44112	   	180.66	紫1基础对甲1易伤1全技能1暴击	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9敌人爆炸a暴击
67	23111 44142	   	180.66	紫1基础对甲1易伤1全技能1暴击	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9时间a暴击
68	23114 34241	   	180.54	紫2易伤1伤害1基础对冰1全技能1技能	1立即金币2a易伤3双倍秒伤4核5基础对冰6低血量敌人7全技能8伤害9技能
69	23114 14241	   	180.44	紫2易伤1伤害1基础对冰1全技能1技能	1立即金币2a易伤3双倍秒伤4核5基础对冰6挖尘7全技能8伤害9技能
70	23114 41122	   	180.05	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9最后敌人a全技能
71	23114 41132	   	180.05	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9低血量敌人a全技能
72	23114 44122	   	180.05	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7时间8攻速9最后敌人a全技能
73	23114 44132	   	180.05	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7时间8攻速9低血量敌人a全技能
74	23114 46132	   	180.05	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7最后敌人8攻速9时间a全技能
75	23114 42622	   	179.95	紫1易伤1攻速1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7技能8双倍矿9攻速a全技能
76	23111 44122	 * 	179.45	紫1基础对甲1易伤2全技能	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7a全技能8基础对甲9技能点
77	23111 44152	   	179.45	紫1基础对甲1易伤2全技能	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7a全技能8基础对甲9狙击对毒
78	23111 44113	   	179.36	紫1基础对甲1易伤1全技能1基地爆炸	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9敌人爆炸a基地爆炸
79	23111 44143	   	179.36	紫1基础对甲1易伤1全技能1基地爆炸	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9时间a基地爆炸
80	23111 44151	   	179.26	紫1基础对甲1易伤1全技能1基地爆炸	1立即金币2易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9狙击对毒a基地爆炸
81	23112 25125	   	179.16	紫1基础对甲1易伤1基地爆炸1全技能	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9掉矿a全技能
82	62114 43122	 * 	179.04	紫2伤害2基础对冰1全技能1基地爆炸	1双倍秒伤28技能点37掉矿4核58基础对冰68伤害8序列升级9基地爆炸a全技能
83	23114 41126	   	178.76	紫1易伤1攻速1伤害1基础对冰1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9最后敌人a暴击
84	23114 41136	   	178.76	紫1易伤1攻速1伤害1基础对冰1暴击	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9低血量敌人a暴击
85	32544 21311	   	178.63	紫2攻速1易伤1伤害1基础对冰	16金币生成25敌人爆炸3易伤4核7伤害8a攻速9基础对冰
86	41532 61213	   	178.24	橙2易伤3基地爆炸2伤害1攻速	19策反259基地爆炸35易伤4技能59序列升级6攻速79伤害8立即金币a核
87	23111 44632	   	178.16	紫2易伤1基础对甲1全技能	1立即金币29易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8随机矿a基础对甲
88	23111 44135	   	178.16	紫1基础对甲2易伤1全技能	1立即金币2a易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9策反
89	23112 25262	   	178.06	紫2易伤1基础对甲1全技能	1立即金币28易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9全技能a金币生成
90	23112 25266	   	178.06	紫2易伤1基础对甲1全技能	1立即金币28易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9全技能a最后敌人
91	23111 44123	   	178.06	紫1基础对甲2易伤1全技能	1立即金币2a易伤3双倍秒伤4核5低血量敌人6最后敌人7全技能8基础对甲9技能点
92	21111 21642	   	178.04	紫1基础对甲1易伤1基地爆炸1暴击	1立即金币2基地爆炸3双倍秒伤4核57低血量敌人6额外掉落8暴击9基础对甲a易伤
93	23112 25265	   	177.96	紫2易伤1基础对甲1全技能	1立即金币28易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9全技能a技能点
94	23112 25111	   	177.94	紫1基础对甲1易伤1基地爆炸1暴击	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9暴击a双倍矿
95	23112 25113	   	177.94	紫1基础对甲1易伤1基地爆炸1暴击	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9暴击a金币生成
96	23112 25116	   	177.94	紫1基础对甲1易伤1基地爆炸1暴击	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9暴击a随机矿
97	23112 25122	 * 	177.70	紫1基础对甲1易伤2基地爆炸	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8a基地爆炸9掉矿
98	23112 25112	   	177.70	紫1基础对甲1易伤1基地爆炸1暴击1卖塔	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9暴击a卖塔
99	23114 41116	   	177.46	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9雷电a基地爆炸
100	23114 41151	   	177.46	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9基地爆炸a低血量敌人
101	23114 41152	   	177.46	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7a敌人爆炸8攻速9基地爆炸
102	23114 41153	   	177.46	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7敌人爆炸8攻速9基地爆炸a时间
103	23114 42212	   	177.36	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7技能8矿等9基地爆炸a攻速
104	23114 43212	   	177.36	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7掉矿8矿等9基地爆炸a攻速
105	23114 43312	   	177.36	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7掉矿8策反9基地爆炸a攻速
106	23114 45212	   	177.36	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7等级8矿等9基地爆炸a攻速
107	23114 45312	   	177.36	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7等级8策反9基地爆炸a攻速
108	23114 42412	   	177.26	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7技能8掉矿9基地爆炸a攻速
109	23114 42512	   	177.26	紫1易伤1攻速1伤害1基础对冰1基地爆炸	1立即金币2易伤3双倍秒伤4核5基础对冰6伤害7技能8技能点9基地爆炸a攻速
110	21116 21663	   	177.17	紫1基础对甲2基地爆炸1技能	16立即金币27基地爆炸3双倍秒伤4核5敌人爆炸8雷电9技能a基础对甲
