0	Index      	 *	Score 	Summary	Detail	
49	35413 21413	 * 	187.07	紫2攻速2基地爆炸1基础对冰1伤害	1双倍物品2策反3伤害49基地爆炸5核6基础对冰7最后敌人8a攻速
50	31251 25412	   	186.91	紫2攻速2易伤1基础对冰1基地爆炸	1双倍物品2立即金币3技能4核57攻速6基础对冰8基地爆炸9a易伤
51	35226 11533	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1双倍物品2策反3核4金币生成5基地爆炸6攻速7雷电8暴击9敌人爆炸a基础对甲
52	35233 15115	   	186.61	紫1基础对甲1攻速1基地爆炸1全技能	1双倍物品2策反3核48时间5最后敌人6基地爆炸7全技能9基础对甲a攻速
53	35233 15326	   	186.61	紫1基础对甲1攻速1基地爆炸1全技能	1双倍物品2策反3核4时间5最后敌人6基地爆炸7全技能8平台9基础对甲a攻速
54	35212 11533	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1双倍物品2策反3核4基地爆炸5技能点6攻速7雷电8暴击9敌人爆炸a基础对甲
55	35226 11523	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1双倍物品2策反3核4金币生成5基地爆炸6攻速7雷电8暴击9挖尘a基础对甲
56	35253 16111	   	186.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍物品2策反3核4伤害5双倍秒伤6挖尘7基础对甲8基地爆炸9暴击a平台
57	35253 16313	   	186.41	紫1基础对甲1伤害1易伤1暴击	1双倍物品2策反3核4伤害5双倍秒伤6挖尘7基础对甲8敌人爆炸9暴击a易伤
58	35212 11523	   	186.41	紫1基础对甲1攻速1基地爆炸1暴击	1双倍物品2策反3核4基地爆炸5技能点6攻速7雷电8暴击9挖尘a基础对甲
59	35216 22235	   	185.72	紫2易伤2基地爆炸1攻速1伤害	1双倍物品29策反3核49基地爆炸5额外掉落6攻速7低血量敌人89易伤9序列升级a伤害
60	35413 13143	 * 	184.59	紫2攻速2伤害2基地爆炸	1双倍物品2策反38伤害4a基地爆炸5核69攻速7金币生成
61	35252 11135	 * 	184.14	紫2易伤2伤害1基地爆炸1暴击	1双倍物品2策反3核4a伤害5喷火对黄6暴击78易伤9基地爆炸
62	35215 23613	 * 	184.09	紫3基地爆炸1攻速1伤害1暴击1卖塔	1双倍物品2策反3核47a基地爆炸5暴击6卖塔8攻速9伤害
63	31252 33643	 * 	183.83	紫1基础对甲1易伤1攻速1基地爆炸	1双倍物品2立即金币3技能4核5喷火对黄6基地爆炸7易伤8基础对甲9敌人爆炸a攻速
64	31252 33661	   	183.73	紫1基础对甲1易伤1攻速1基地爆炸	1双倍物品2立即金币3技能4核5喷火对黄6基地爆炸7易伤8基础对甲9毒液对冰a攻速
65	16132 36362	 * 	183.56	3易伤3伤害2基地爆炸1攻速1全技能1暴击	157易伤2技能357伤害4全技能57序列升级67基地爆炸8暴击9掉矿a攻速
66	35413 13132	   	183.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1双倍物品2策反38伤害4基地爆炸5核6攻速7金币生成9易伤a全技能
67	35522 12162	   	183.26	紫2攻速2伤害1全技能1技能	1双倍物品2a策反3全技能4核5a伤害6金币生成7最后敌人8a攻速9技能a序列升级
68	35216 22232	   	183.24	紫2易伤2攻速2基地爆炸	1双倍物品29策反3核49基地爆炸5额外掉落6a攻速7低血量敌人89易伤9序列升级
69	35522 32162	   	183.16	紫2攻速2伤害1全技能1技能	1双倍物品2a策反3全技能4核5a伤害6技能点7最后敌人8a攻速9技能a序列升级
70	23114 21266	 * 	182.92	紫1基础对甲1易伤1攻速1伤害	1磁铁减费2敌人爆炸3额外掉落4易伤5核6技能7时间8伤害9攻速a基础对甲
71	35413 11342	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍物品2策反3伤害4基地爆炸5核6攻速79雷电8双倍秒伤a基础对甲
72	35423 11335	   	182.92	紫1基础对甲1攻速1伤害1易伤	1双倍物品2策反3伤害4低血量敌人5核6攻速7雷电8双倍秒伤9易伤a基础对甲
73	23114 22266	   	182.82	紫1基础对甲1易伤1攻速1伤害	1磁铁减费2敌人爆炸3额外掉落4易伤5核6技能7挖尘8伤害9攻速a基础对甲
74	35255 11412	 * 	182.25	紫2攻速2伤害1易伤	1双倍物品2策反3核49伤害5加一68攻速7雷电a易伤
75	35252 42223	   	182.25	紫2攻速2伤害1易伤	1双倍物品2策反3核49伤害5喷火对黄6平台7a攻速8易伤
76	35413 13131	   	182.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1双倍物品2策反38伤害4基地爆炸5核6攻速7金币生成9易伤a暴击
77	51123 22255	   	181.71	紫1基础对甲1攻速1全技能1暴击	1矿等23雷电4核5全技能6攻速7平台8金币生成9暴击a基础对甲
78	41123 12355	   	181.61	紫1基础对甲1伤害1全技能1暴击	1金币生成23雷电4核5全技能6技能点7平台8伤害9暴击a基础对甲
79	61123 22255	   	181.61	紫1基础对甲1攻速1全技能1暴击	1等级23雷电4核5全技能6攻速7平台8金币生成9暴击a基础对甲
80	35433 36233	   	181.58	紫2基础对甲2伤害	1双倍物品2策反3a伤害4挖尘5核6敌人爆炸7a基础对甲8金币生成9a时间a序列升级
81	41223 12355	   	181.51	紫1基础对甲1伤害1全技能1暴击	1金币生成2雷电3火球减费4核5全技能6技能点7平台8伤害9暴击a基础对甲
82	35433 36313	   	181.48	紫2基础对甲2伤害	1双倍物品2a策反3a伤害4挖尘5核68敌人爆炸7a基础对甲9挖青a序列升级
83	35433 36323	   	181.48	紫2基础对甲2伤害	1双倍物品2a策反3a伤害49挖尘5核68敌人爆炸7a基础对甲a序列升级
84	35261 22631	   	181.40	紫1基础对甲1易伤1全技能1暴击	1双倍物品2策反3核4毒液对黄56敌人爆炸7易伤8基础对甲9全技能a暴击
85	35233 15322	   	181.38	紫1基础对甲2基地爆炸1全技能	1双倍物品2策反3核4时间5最后敌人6a基地爆炸7全技能8平台9基础对甲
86	35241 15322	   	181.38	紫1基础对甲2基地爆炸1全技能	1双倍物品2策反3核4低血量敌人5时间6a基地爆炸7全技能8平台9基础对甲
87	35433 36113	   	181.38	紫2基础对甲2伤害	1双倍物品2a策反3a伤害48挖尘5核6敌人爆炸7a基础对甲9挖青a序列升级
88	35253 16312	   	181.06	紫1基础对甲1伤害1暴击1技能	1双倍物品2策反3核4伤害5双倍秒伤6挖尘7基础对甲8敌人爆炸9暴击a技能
89	35216 23363	 * 	180.79	紫1易伤1攻速1伤害2暴击1基地爆炸	1双倍物品2策反3核4基地爆炸5额外掉落6攻速7易伤8伤害9a暴击
90	35413 12342	   	180.65	紫2伤害2基地爆炸1攻速1暴击	1双倍物品2策反3a伤害49基地爆炸5核6攻速7最后敌人8暴击
91	35153 36323	   	180.64	紫1基础对甲2伤害1基地爆炸	1双倍物品2a策反3时间4a伤害5核6基地爆炸7基础对甲8挖青9a金币生成a序列升级
92	35153 36313	   	180.44	紫1基础对甲2伤害1基地爆炸	1双倍物品2a策反3时间4a伤害5核6基地爆炸7基础对甲8挖青9a火球减费a序列升级
93	35153 36333	   	180.44	紫1基础对甲2伤害1基地爆炸	1双倍物品2a策反3时间4a伤害5核6基地爆炸7基础对甲8挖青9a掉矿a序列升级
