0	Index      	 *	Score 	Summary	Detail	
21	22223 32212	   	185.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1平台2低血量敌人3暴击4攻速5核6雷电7敌人爆炸8基地爆炸9技能a基础对甲
22	61341 31412	   	184.59	紫2攻速2伤害2基地爆炸	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
23	31541 31412	   	184.49	紫2攻速2伤害2基地爆炸	18掉矿2技能3双倍矿4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
24	31641 31412	   	184.39	紫2攻速2伤害2基地爆炸	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
25	61141 31412	   	184.39	紫2攻速2伤害2基地爆炸	12技能38等级4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
26	61211 31412	   	184.39	紫2攻速2伤害2基地爆炸	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9a攻速
27	36341 31432	 * 	184.27	紫2伤害1易伤2暴击1基地爆炸1全技能1卖塔	18掉矿2卖塔38暴击4导弹对黄5核6基地爆炸78伤害8序列升级9全技能a易伤
28	31341 31414	   	183.86	紫2伤害2基地爆炸1攻速1暴击	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a暴击
29	41324 13363	 * 	183.61	紫1基础对甲2基地爆炸1易伤1暴击	1双倍物品2a基地爆炸3随机矿4策反5核6易伤7双倍秒伤8暴击9基础对甲
30	41324 32234	 * 	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍物品2基地爆炸3随机矿4策反5核6双倍秒伤7攻速8最后敌人9伤害a基础对甲
31	22223 44422	 * 	182.86	紫3攻速2基地爆炸2暴击	1a平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级
32	22223 44423	   	182.86	紫3攻速2基地爆炸2暴击	1平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级a雷电
33	22223 44421	   	182.76	紫3攻速2基地爆炸2暴击	1平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级a掉矿
34	21231 21316	 * 	182.48	紫2易伤2基地爆炸3暴击1全技能	1平台29易伤369暴击46低血量敌人5核69序列升级7金币生成89基地爆炸a全技能
35	22211 21316	   	182.48	紫2易伤2基地爆炸3暴击1全技能	1平台29低血量敌人369暴击46易伤5核69序列升级7金币生成89基地爆炸a全技能
36	21221 21616	   	182.28	紫2易伤2基地爆炸3暴击1全技能	1平台29易伤369暴击46挖尘5核69序列升级7金币生成89基地爆炸a全技能
37	21221 26616	   	182.28	紫2易伤2基地爆炸3暴击1全技能	1平台29易伤369暴击46挖尘5核69序列升级7矿等89基地爆炸a全技能
38	21231 14316	   	182.28	紫2易伤2基地爆炸3暴击1全技能	1平台29易伤379暴击4低血量敌人5核6技能点89基地爆炸9序列升级a全技能
39	21221 14616	   	182.18	紫2易伤2基地爆炸3暴击1全技能	1平台29易伤379暴击4挖尘5核6技能点89基地爆炸9序列升级a全技能
40	61341 31411	   	181.96	紫2伤害2基地爆炸1攻速1易伤	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
41	31541 31411	   	181.86	紫2伤害2基地爆炸1攻速1易伤	18掉矿2技能3双倍矿4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
42	31641 31411	   	181.76	紫2伤害2基地爆炸1攻速1易伤	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
43	61141 31411	   	181.76	紫2伤害2基地爆炸1攻速1易伤	12技能38等级4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
44	61211 31411	   	181.76	紫2伤害2基地爆炸1攻速1易伤	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a易伤
45	22211 24413	 * 	181.47	紫2易伤2暴击1伤害1基地爆炸1全技能	1平台2低血量敌人36暴击46易伤5核6序列升级7基地爆炸8全技能9时间a伤害
46	22211 24415	   	181.47	紫2易伤1攻速2暴击1基地爆炸1全技能	1平台2低血量敌人36暴击46易伤5核6序列升级7基地爆炸8全技能9时间a攻速
47	22211 24441	   	181.47	紫2易伤1伤害2暴击1全技能1基地爆炸	1平台2低血量敌人36暴击46易伤5核6序列升级7基地爆炸8全技能9雷电a伤害
48	22211 24453	   	181.37	紫2易伤1攻速2暴击1全技能1基地爆炸	1平台2低血量敌人36暴击46易伤5核6序列升级7基地爆炸8全技能9等级a攻速
49	13331 63262	 * 	180.47	橙3伤害3基地爆炸1易伤1攻速	17时间267伤害3攻速4掉矿567基地爆炸67序列升级8易伤9矿等a核
50	61211 31414	   	180.45	紫2伤害2基地爆炸1攻速1暴击	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a暴击
