0	Index      	 *	Score 	Summary	Detail	
15	24713 48364	   	250.48	紫2易伤1基础对甲2攻速2伤害	1加一2核38攻速4平台58易伤6核弹78伤害8序列升级9矿等a基础对甲
16	24723 23344	 * 	249.98	紫2基础对甲3基地爆炸2攻速1易伤	1加一2核3a攻速4易伤59a基地爆炸6掉矿7雷电8a基础对甲a序列升级
17	24744 83346	 * 	249.87	紫3易伤3攻速3基地爆炸1全技能1卖塔	1加一2核389攻速4低血量敌人589易伤689基地爆炸7卖塔89序列升级a全技能
18	24164 14354	   	249.00	紫2基础对甲2攻速1易伤2暴击1全技能	1加一2核3技能49暴击5全技能6时间79基础对甲89攻速9序列升级a易伤
19	24164 54354	   	249.00	紫2基础对甲2攻速1易伤2暴击1全技能	1加一2核3技能49暴击5全技能6最后敌人79基础对甲89攻速9序列升级a易伤
20	24164 74354	   	249.00	紫2基础对甲2攻速1易伤2暴击1全技能	1加一2核3技能49暴击5全技能6敌人爆炸79基础对甲89攻速9序列升级a易伤
21	24433 16231	 * 	248.65	紫2易伤3攻速2基地爆炸1伤害1基础对冰	1加一2核38易伤4狙击对毒58基地爆炸678攻速8序列升级9基础对冰a伤害
22	24715 48331	   	248.23	紫1基础对甲2攻速2伤害2基地爆炸	1加一2核38攻速4平台5矿等68伤害78基地爆炸8序列升级9基础对甲a双倍矿
23	24715 48333	   	248.23	紫1基础对甲2攻速2伤害2基地爆炸	1加一2核38攻速4平台5矿等68伤害78基地爆炸8序列升级9基础对甲a金币生成
24	24715 48334	   	248.23	紫1基础对甲2攻速2伤害2基地爆炸	1加一2核38攻速4平台5矿等68伤害78基地爆炸8序列升级9基础对甲a额外掉落
25	24413 18514	 * 	248.13	紫3易伤1基础对甲2伤害2基地爆炸	1加一2核37a易伤4金币生成5a基地爆炸6基础对甲8矿等9a伤害a序列升级
26	24723 33324	 * 	248.13	紫3易伤1基础对甲2攻速2基地爆炸	1加一2核38攻速478易伤58基地爆炸6平台8序列升级9金币生成a基础对甲
27	24723 33364	   	248.13	紫3易伤1基础对甲2攻速2基地爆炸	1加一2核38攻速478易伤58基地爆炸6平台8序列升级9矿等a基础对甲
28	24413 18414	   	248.03	紫3易伤1基础对甲2伤害2基地爆炸	1加一2核37a易伤4金币生成5a基地爆炸6基础对甲8等级9a伤害a序列升级
29	24456 16413	 * 	245.36	紫2基础对甲2易伤2攻速1伤害	1加一2核38易伤4挖青5掉矿68基础对甲78攻速8序列升级9伤害a立即金币
30	24456 16411	   	245.03	紫2基础对甲2易伤2攻速1伤害	1加一2核38易伤4挖青5掉矿68基础对甲78攻速8序列升级9伤害a雷电
31	24456 16412	   	245.03	紫2基础对甲2易伤2攻速1伤害	1加一2核38易伤4挖青5掉矿68基础对甲78攻速8序列升级9伤害a低血量敌人
32	24456 16414	   	244.93	紫2基础对甲2易伤2攻速1伤害	1加一2核38易伤4挖青5掉矿68基础对甲78攻速8序列升级9伤害a激光对绿
33	24724 61183	 * 	244.67	紫4易伤2攻速2暴击1基地爆炸1全技能	1加一2核38攻速4568易伤78暴击8序列升级9基地爆炸a全技能
34	24463 67421	 * 	244.21	紫1基础对甲2伤害1易伤1基础对冰1基地爆炸1暴击	1加一2核3易伤4额外掉落5a伤害6基础对冰7基地爆炸8基础对甲9暴击
35	24164 84351	   	243.84	紫2基础对甲2攻速2暴击1全技能1基地爆炸	1加一2核3技能49暴击5全技能6基地爆炸79基础对甲89攻速9序列升级a矿等
36	24164 84353	   	243.84	紫2基础对甲2攻速2暴击1基地爆炸1全技能	1加一2核3技能49暴击5全技能6基地爆炸79基础对甲89攻速9序列升级a平台
37	24413 16271	   	242.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1加一2核3易伤4金币生成5基地爆炸6基础对甲7攻速8暴击9伤害a全技能
38	24823 16271	   	242.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1加一2核3金币生成4易伤5基地爆炸6基础对甲7攻速8暴击9伤害a全技能
39	24243 35451	 * 	242.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1加一2核3全技能46基地爆炸5攻速7随机矿8易伤9伤害a基础对甲
40	24323 16271	   	242.75	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1加一2核3等级4易伤5基地爆炸6基础对甲7攻速8暴击9伤害a全技能
41	24413 16275	   	241.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1加一2核3易伤4金币生成5a基地爆炸6基础对甲7攻速8暴击9伤害
42	24413 16287	   	241.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1加一2核3易伤4金币生成59基地爆炸6基础对甲7攻速8暴击a伤害
43	24463 61426	 * 	241.45	紫1基础对甲2易伤2基础对冰1伤害2暴击	1加一2核3a易伤4额外掉落5伤害6a基础对冰7时间8基础对甲9a暴击a序列升级
44	24323 16275	   	241.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1加一2核3等级4易伤5a基地爆炸6基础对甲7攻速8暴击9伤害
45	24323 16287	   	241.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1加一2核3等级4易伤59基地爆炸6基础对甲7攻速8暴击a伤害
46	24744 23334	 * 	240.72	紫2基础对甲3攻速2易伤	1加一2核39a攻速4低血量敌人5a易伤6掉矿7雷电8a基础对甲a序列升级
47	24752 42644	   	240.28	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1加一2核38攻速4技能5暴击6基础对甲7全技能9基地爆炸a易伤
48	24752 44612	   	239.59	紫3攻速1基础对甲2基地爆炸1暴击	1加一2核38a攻速4技能5暴击6基础对甲79基地爆炸
49	24752 42462	   	239.53	紫2基础对甲3攻速1全技能1暴击	1加一2核39a攻速4技能5暴击6a基础对甲7全技能8a金币生成a序列升级
50	24752 42262	   	239.33	紫2基础对甲3攻速1全技能1暴击	1加一2核39a攻速4技能5暴击6a基础对甲7全技能8a等级a序列升级
51	24446 16418	   	238.85	紫2易伤1基础对甲2攻速1伤害	1加一2核38易伤48最后敌人5掉矿6基础对甲78攻速8序列升级9伤害a技能
52	24243 42667	 * 	238.65	紫3易伤3攻速2基地爆炸1全技能	1加一2核3全技能49基地爆炸589攻速69a易伤7平台9序列升级
53	24723 23354	   	238.62	紫2基础对甲2攻速1易伤2基地爆炸	1加一2核3a攻速4易伤5a基地爆炸69掉矿7雷电8a基础对甲a序列升级
54	24723 35324	   	238.29	紫2易伤1基础对甲2攻速2基地爆炸	1加一2核38攻速48易伤58基地爆炸6平台7立即金币8序列升级9金币生成a基础对甲
55	24723 35364	   	238.29	紫2易伤1基础对甲2攻速2基地爆炸	1加一2核38攻速48易伤58基地爆炸6平台7立即金币8序列升级9矿等a基础对甲
56	24724 61184	 * 	238.26	紫4易伤2攻速2基地爆炸2暴击	1加一2核38攻速4568易伤78暴击8序列升级9a基地爆炸
57	24164 14352	   	238.04	紫2基础对甲2攻速2暴击1全技能	1加一2核3a技能49暴击5全技能6时间79基础对甲89攻速9序列升级
58	24164 54352	   	238.04	紫2基础对甲2攻速2暴击1全技能	1加一2核3a技能49暴击5全技能6最后敌人79基础对甲89攻速9序列升级
59	24164 74352	   	238.04	紫2基础对甲2攻速2暴击1全技能	1加一2核3a技能49暴击5全技能6敌人爆炸79基础对甲89攻速9序列升级
60	32423 16271	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1矿等2加一3核4易伤5基地爆炸6基础对甲7攻速8暴击9伤害a全技能
61	25432 44571	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1加一2策反3核4攻速5暴击6基础对甲7基地爆炸8易伤9伤害a全技能
62	24463 67422	   	237.77	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸1暴击	1加一2核3a易伤4额外掉落5伤害6基础对冰7基地爆炸8基础对甲9暴击
63	24433 16232	 * 	237.51	紫2易伤3攻速3基地爆炸1基础对冰	1加一2核38易伤4狙击对毒58a基地爆炸678攻速8序列升级9基础对冰
64	24243 83468	 * 	237.32	紫3易伤2攻速2基地爆炸2全技能	1加一2核37全技能49基地爆炸59攻速6平台89a易伤9序列升级
65	24164 12462	 * 	237.28	紫1基础对甲2易伤2基地爆炸2暴击1全技能	1加一2核3技能49暴击5全技能6时间79基地爆炸89易伤9序列升级a基础对甲
66	24716 21811	 * 	236.79	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	1加一2核3攻速4平台5伤害69暴击7易伤8全技能a基础对甲
67	24413 13514	   	236.69	紫1基础对甲2易伤2伤害2基地爆炸	1加一2核3a易伤4金币生成5a基地爆炸6基础对甲7双倍矿8矿等9a伤害a序列升级
68	24413 17514	   	236.69	紫1基础对甲2易伤2伤害2基地爆炸	1加一2核3a易伤47金币生成5a基地爆炸6基础对甲8矿等9a伤害a序列升级
69	24823 18514	   	236.69	紫2易伤1基础对甲2伤害2基地爆炸	1加一2核3a金币生成47易伤5a基地爆炸6基础对甲8矿等9a伤害a序列升级
70	24822 16334	   	236.69	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3金币生成4a易伤5敌人爆炸6基础对甲7a攻速8矿等9a基地爆炸a序列升级
71	24413 13414	   	236.59	紫1基础对甲2易伤2伤害2基地爆炸	1加一2核3a易伤4金币生成5a基地爆炸6基础对甲7双倍矿8等级9a伤害a序列升级
72	24413 17414	   	236.59	紫1基础对甲2易伤2伤害2基地爆炸	1加一2核3a易伤47金币生成5a基地爆炸6基础对甲8等级9a伤害a序列升级
73	24446 16481	   	236.59	紫2易伤1基础对甲2攻速2基地爆炸	1加一2核38易伤48最后敌人5掉矿6基础对甲78攻速8序列升级9a基地爆炸
74	24823 18414	   	236.59	紫2易伤1基础对甲2伤害2基地爆炸	1加一2核3a金币生成47易伤5a基地爆炸6基础对甲8等级9a伤害a序列升级
75	24322 16364	   	236.59	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3等级4a易伤5敌人爆炸6基础对甲7a攻速8矿等9a基地爆炸a序列升级
76	24522 16634	   	236.59	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3掉矿4a易伤5敌人爆炸6基础对甲7a攻速8金币生成9a基地爆炸a序列升级
77	24822 16134	   	236.59	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3金币生成4a易伤5敌人爆炸6基础对甲7a攻速8掉矿9a基地爆炸a序列升级
78	24822 16834	   	236.59	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3金币生成4a易伤5敌人爆炸6基础对甲7a攻速8技能点9a基地爆炸a序列升级
79	24446 16448	   	236.49	紫3易伤1基础对甲2攻速1暴击	1加一2核389易伤48最后敌人5掉矿6基础对甲78攻速8序列升级a暴击
80	24523 17614	   	236.49	紫2易伤1基础对甲2伤害2基地爆炸	1加一2核3a掉矿48易伤5a基地爆炸6基础对甲7金币生成9a伤害a序列升级
81	24322 16164	   	236.49	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3等级4a易伤5敌人爆炸6基础对甲7a攻速8掉矿9a基地爆炸a序列升级
82	24322 16864	   	236.49	紫1基础对甲2易伤2攻速2基地爆炸	1加一2核3等级4a易伤5敌人爆炸6基础对甲7a攻速8技能点9a基地爆炸a序列升级
83	32423 16275	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1矿等2加一3核4易伤5a基地爆炸6基础对甲7攻速8暴击9伤害
84	32423 16287	   	236.46	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1矿等2加一3核4易伤59基地爆炸6基础对甲7攻速8暴击a伤害
85	24773 83324	   	236.44	紫2易伤1基础对甲2攻速2基地爆炸1卖塔	1加一2核38攻速4敌人爆炸58易伤68基地爆炸7卖塔8序列升级9金币生成a基础对甲
86	24456 16431	   	236.23	紫2基础对甲2易伤2攻速1基地爆炸	1加一2核38易伤4挖青5掉矿68基础对甲78攻速8序列升级9最后敌人a基地爆炸
87	24736 61131	   	236.12	紫3易伤3攻速2暴击1全技能	1加一2核348攻速568易伤78暴击8序列升级9狙击对直升a全技能
88	24332 18332	 * 	235.47	紫1基础对甲2伤害1攻速2暴击1全技能	1加一2核38等级4攻速58暴击6双倍秒伤78伤害8序列升级9基础对甲a全技能
89	25432 42645	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1加一2策反3核48攻速5暴击6基础对甲7全技能9基地爆炸a易伤
90	24256 41451	 * 	235.22	紫1基础对甲2基地爆炸1易伤2全技能1伤害	1加一2核34全技能56基地爆炸7时间8易伤9伤害a基础对甲
91	24752 42432	 * 	235.12	紫2基础对甲2攻速2全技能1暴击	1加一2核3a攻速4技能5暴击6a基础对甲79全技能8a金币生成a序列升级
92	24243 46381	   	234.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1加一2核3全技能48基地爆炸5攻速67易伤9最后敌人a基础对甲
93	24263 36381	   	234.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1加一2核3全技能47易伤5攻速68基地爆炸9最后敌人a基础对甲
94	24473 36381	   	234.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1加一2核37易伤4全技能5攻速68基地爆炸9最后敌人a基础对甲
95	24413 16277	   	234.93	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1加一2核3易伤4金币生成5基地爆炸6基础对甲7攻速8暴击9伤害a技能
96	24752 42232	   	234.92	紫2基础对甲2攻速2全技能1暴击	1加一2核3a攻速4技能5暴击6a基础对甲79全技能8a等级a序列升级
