0	Index      	 *	Score 	Summary	Detail	
1	16111 21625	 * 	242.66	紫3全技能2易伤2攻速1伤害	1a攻速2核3a最后敌人4伤害5磁铁减费6a易伤789全技能a序列升级
66	32433 13234	 * 	217.30	紫2基础对甲2易伤1伤害1基地爆炸1技能1卖塔	1a金币生成2最后敌人3a基础对甲4核5基地爆炸6卖塔7技能8伤害9a易伤a序列升级
67	52433 13334	 * 	217.10	紫2基础对甲2易伤1伤害1基地爆炸1技能1卖塔	1a技能点2最后敌人3a基础对甲4核5基地爆炸6卖塔7技能8伤害9a易伤a序列升级
68	22433 12253	 * 	217.07	紫1基础对甲2基地爆炸1攻速1易伤1全技能1卖塔	1矿等2最后敌人3基础对甲4核57基地爆炸6卖塔8全技能9易伤a攻速
69	32433 12253	 * 	217.07	紫1基础对甲2基地爆炸1攻速1易伤1全技能1卖塔	1金币生成2最后敌人3基础对甲4核57基地爆炸6卖塔8全技能9易伤a攻速
70	52433 12253	 * 	216.97	紫1基础对甲2基地爆炸1攻速1易伤1全技能1卖塔	1技能点2最后敌人3基础对甲4核57基地爆炸6卖塔8全技能9易伤a攻速
71	16221 14121	   	216.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a金币生成
72	16221 14123	   	216.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a额外掉落
73	16221 14125	   	216.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a最后敌人
74	16221 14126	   	216.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a低血量敌人
75	16243 31612	   	216.70	紫2易伤2攻速2全技能1基地爆炸	19攻速2核3矿等49易伤5随机矿69掉矿78全技能9序列升级a基地爆炸
76	16221 14122	   	216.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a防空对直升
77	16221 14124	   	216.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9伤害a技能点
78	22433 52226	 * 	216.52	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1矿等2最后敌人3基础对甲4核5基地爆炸69易伤7敌人爆炸8伤害a攻速
79	22433 12663	   	216.36	紫1基础对甲2基地爆炸1攻速1伤害1暴击1卖塔	1矿等2最后敌人3基础对甲4核57基地爆炸6卖塔8攻速9暴击a伤害
80	22433 21323	   	216.31	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1矿等2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8伤害9全技能
81	22433 21423	   	216.31	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1矿等2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8攻速9全技能
82	32433 21323	   	216.31	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1金币生成2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8伤害9全技能
83	32433 21423	   	216.31	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1金币生成2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8攻速9全技能
84	16621 42123	 * 	216.24	紫3伤害1攻速1易伤1暴击1基地爆炸	1攻速2核3平台4暴击5磁铁减费6基地爆炸789伤害a易伤
85	52433 21323	   	216.21	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1技能点2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8伤害9全技能
86	52433 21423	   	216.21	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1技能点2最后敌人3基础对甲4核5a基地爆炸6雷电7易伤8攻速9全技能
87	16221 14116	   	215.78	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9易伤a立即金币
88	16221 64121	   	215.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6基地爆炸7全技能8基础对甲9伤害a金币生成
89	16221 64123	   	215.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6基地爆炸7全技能8基础对甲9伤害a额外掉落
90	16221 64122	   	215.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2核345矿等6基地爆炸7全技能8基础对甲9伤害a防空对直升
91	16314 21231	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89掉矿a时间
92	16314 21233	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5a低血量敌人67基地爆炸79序列升级89掉矿
93	16314 21235	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37a敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89掉矿
94	16314 21236	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89掉矿a随机矿
95	16314 21431	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89等级a时间
96	16314 21433	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5a低血量敌人67基地爆炸79序列升级89等级
97	16514 21231	   	215.54	紫3攻速2伤害2基地爆炸	179攻速2核37a时间49伤害5低血量敌人67基地爆炸79序列升级89掉矿
98	16116 21331	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点a时间
99	16116 21333	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点a低血量敌人
100	16116 21335	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点a敌人爆炸
101	16116 21336	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37a最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点
102	16116 21431	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89等级a时间
103	16116 21433	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89等级a低血量敌人
104	16314 21234	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89掉矿a挖青
105	16514 21233	   	215.44	紫3攻速2伤害2基地爆炸	179攻速2核37时间49伤害5低血量敌人67基地爆炸79序列升级89掉矿a双倍秒伤
106	16313 13431	   	215.36	紫3攻速2伤害1全技能1基地爆炸	179攻速2核3敌人爆炸49伤害5金币生成6基地爆炸89时间9序列升级a全技能
107	16116 21334	   	215.34	紫3攻速2伤害2基地爆炸	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点a挖青
108	16111 11551	   	215.34	紫2攻速2伤害2基地爆炸1全技能	1a攻速2核3最后敌人4a伤害5磁铁减费6挖尘7双倍矿8a基地爆炸9全技能a序列升级
109	16221 34115	 * 	215.28	紫1基础对甲2全技能1易伤1攻速	1攻速2核345矿等6时间7a全技能8基础对甲9易伤
110	22433 25111	   	215.27	紫2基础对甲2攻速2基地爆炸	1矿等2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8策反9时间a序列升级
111	22433 25251	   	215.27	紫2基础对甲2攻速2基地爆炸	1矿等2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8时间9策反a序列升级
112	32433 25111	   	215.27	紫2基础对甲2攻速2基地爆炸	1金币生成2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8策反9时间a序列升级
113	32433 25251	   	215.27	紫2基础对甲2攻速2基地爆炸	1金币生成2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8时间9策反a序列升级
114	16234 32152	   	215.19	紫1基础对甲2攻速1全技能1基地爆炸	17攻速2核3矿等4雷电5全技能6敌人爆炸8技能点9基础对甲a基地爆炸
115	52433 25111	   	215.17	紫2基础对甲2攻速2基地爆炸	1技能点2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8策反9时间a序列升级
116	16513 13631	   	215.16	紫3攻速2伤害1全技能1基地爆炸	179攻速2核3时间49伤害5金币生成6基地爆炸89挖尘9序列升级a全技能
117	16224 21623	   	214.56	紫3全技能2易伤1攻速1基地爆炸	1攻速2核34矿等5基地爆炸6a易伤789全技能
118	16312 16521	 * 	214.52	紫2伤害2基地爆炸1易伤1攻速1暴击	1攻速2核3敌人爆炸4a伤害5策反68基地爆炸7暴击9易伤
119	16221 14111	   	214.47	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9易伤a随机矿
120	16221 14112	   	214.47	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9易伤a低血量敌人
121	16221 14114	   	214.47	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9易伤a时间
122	16621 42323	   	214.42	紫2伤害2基地爆炸1攻速1易伤1暴击	1攻速2核3平台4暴击5磁铁减费68基地爆炸79伤害a易伤
123	16221 14115	   	214.37	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6全技能7基地爆炸8基础对甲9易伤a挖尘
124	16221 14152	   	214.29	紫1基础对甲2攻速1全技能1基地爆炸	19攻速2核345矿等6全技能7基地爆炸8基础对甲a平台
125	16221 14153	   	214.29	紫1基础对甲2攻速1全技能1基地爆炸	19攻速2核345矿等6全技能7基地爆炸8基础对甲a时间
126	32433 21443	   	214.04	紫1基础对甲2攻速2易伤1基地爆炸	1金币生成2最后敌人3基础对甲4核5基地爆炸6雷电7a易伤89攻速
127	22433 12662	   	213.89	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1矿等2最后敌人3基础对甲4核57基地爆炸6卖塔8a攻速9暴击
128	16114 11521	   	213.89	紫2攻速1易伤1伤害1全技能1基地爆炸1技能	18攻速2核3最后敌人4伤害5挖青6全技能7技能9易伤a基地爆炸
129	32433 21123	 * 	213.83	紫2基础对甲3易伤1全技能1基地爆炸	18金币生成2最后敌人38基础对甲4核5基地爆炸6雷电789易伤8序列升级a全技能
130	16241 33326	 * 	213.60	紫3易伤2伤害2攻速	1a攻速2核3矿等47a易伤5等级6掉矿8双倍矿9a伤害a序列升级
131	16111 21626	   	213.55	紫3全技能1易伤1攻速1伤害1技能	1攻速2核3最后敌人4伤害5磁铁减费6易伤789全技能a技能
132	16121 21621	   	213.55	紫3全技能1易伤1攻速1伤害1技能	1攻速2核3最后敌人4技能5磁铁减费6易伤789全技能a伤害
133	16221 64111	   	213.47	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6基地爆炸7全技能8基础对甲9易伤a随机矿
134	16221 64112	   	213.47	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核345矿等6基地爆炸7全技能8基础对甲9易伤a低血量敌人
135	16221 34151	   	213.29	紫1基础对甲2攻速1全技能1基地爆炸	19攻速2核345矿等6时间7全技能8基础对甲a基地爆炸
136	16241 31261	   	213.27	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1攻速2核3矿等4易伤5等级6掉矿7全技能8基地爆炸9雷电a基础对甲
137	16221 14161	   	213.15	紫1基础对甲2基地爆炸1攻速1全技能	1攻速2核345矿等6全技能7a基地爆炸8基础对甲9立即金币
138	12632 22155	   	213.13	紫1基础对甲2攻速1易伤1伤害1技能	14攻速2时间3技能5核6易伤7金币生成8伤害9额外掉落a基础对甲
139	12632 33155	   	213.13	紫1基础对甲2攻速1易伤1伤害1技能	14攻速2时间3技能5核6矿等7易伤8伤害9额外掉落a基础对甲
140	12632 23155	   	213.03	紫1基础对甲2攻速1易伤1伤害1技能	14攻速2时间3技能5核6易伤7等级8伤害9额外掉落a基础对甲
141	32433 13235	   	212.95	紫1基础对甲1攻速1伤害1易伤1基地爆炸1技能1卖塔	1金币生成2最后敌人3基础对甲4核5基地爆炸6卖塔7技能8伤害9易伤a攻速
142	62632 33433	   	212.87	紫3攻速3基地爆炸1伤害1暴击	17敌人爆炸267攻速3平台4核579基地爆炸7序列升级8伤害a暴击
143	52433 13335	   	212.85	紫1基础对甲1攻速1伤害1易伤1基地爆炸1技能1卖塔	1技能点2最后敌人3基础对甲4核5基地爆炸6卖塔7技能8伤害9易伤a攻速
