0	Index      	 *	Score 	Summary	Detail	
29	36111 45221	   	196.00	橙2伤害2攻速1全技能2策反3立即金币	128立即金币39攻速49策反59伤害6全技能7核9序列升级a技能点
30	36111 45222	   	196.00	橙2伤害2攻速1全技能2策反3立即金币	128立即金币39攻速49策反59伤害6全技能7核9序列升级a双倍矿
31	14351 14123	 * 	195.27	橙2易伤2伤害1双倍秒伤1暴击2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58易伤6核78时间8序列升级9随机矿a暴击
32	14352 15123	 * 	195.27	橙2易伤2伤害1双倍秒伤1暴击2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核78易伤8序列升级9随机矿a暴击
33	12341 32113	   	195.16	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤27金币生成3技能点457易伤67伤害7序列升级8全技能9低血量敌人a核
34	12341 32123	   	195.16	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27金币生成3技能点457易伤67伤害7序列升级8全技能9敌人爆炸a核
35	16341 36113	   	195.16	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27敌人爆炸3双倍矿457易伤67伤害7序列升级8全技能9低血量敌人a核
36	12341 32153	   	195.06	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27金币生成3技能点457易伤67伤害7序列升级8全技能9挖尘a核
37	15331 32113	   	195.06	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤257易伤3掉矿47技能点67伤害7序列升级8全技能9低血量敌人a核
38	15331 32123	   	195.06	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤257易伤3掉矿47技能点67伤害7序列升级8全技能9敌人爆炸a核
39	16341 36133	   	195.06	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤27敌人爆炸3双倍矿457易伤67伤害7序列升级8全技能9挖青a核
40	34121 62113	 * 	194.66	橙2易伤2攻速1伤害1暴击	1立即金币24矿等34攻速4序列升级5伤害6暴击7a易伤8核9额外掉落
41	61255 12132	   	194.63	橙2易伤1全技能1伤害1暴击1策反1时间	1策反24矿等34易伤4序列升级5时间6伤害7低血量敌人8全技能9暴击a核
42	34121 62143	 * 	194.56	橙2易伤2攻速1伤害1核弹1暴击	1立即金币24矿等34攻速4序列升级5伤害6暴击7a易伤8核9核弹
43	61353 32362	   	194.55	橙3易伤2攻速1策反1时间	1策反2矿等38攻速4金币生成579易伤6核a时间
44	34121 62141	   	194.24	橙2攻速1易伤1伤害1核弹1暴击	1立即金币24矿等34攻速4序列升级5伤害6暴击7易伤8核9核弹a平台
45	34121 62142	   	194.24	橙2攻速1易伤1伤害1核弹1暴击	1立即金币24矿等34攻速4序列升级5伤害6暴击7易伤8核9核弹a雷电
46	36111 62143	   	194.20	橙2易伤1攻速1伤害1核弹1暴击1策反2立即金币	12立即金币3攻速4策反5伤害6暴击7a易伤8核9核弹
47	36111 62141	   	193.88	橙1易伤1攻速1伤害1核弹1暴击1策反2立即金币	12立即金币3攻速4策反5伤害6暴击7易伤8核9核弹a平台
48	36111 62142	   	193.88	橙1易伤1攻速1伤害1核弹1暴击1策反2立即金币	12立即金币3攻速4策反5伤害6暴击7易伤8核9核弹a雷电
49	15152 11512	 * 	193.88	橙3易伤3攻速1双倍秒伤	1双倍秒伤249易伤3散射对绿59雷电69a攻速7核8平台9序列升级
50	62121 32642	 * 	193.65	橙2全技能1易伤1攻速1暴击1策反	1策反2立即金币3攻速4基地爆炸5最后敌人6核7易伤89全技能a暴击
51	62131 32642	   	193.65	橙2全技能1易伤1攻速1暴击1策反	1策反2立即金币3攻速4敌人爆炸5最后敌人6核7易伤89全技能a暴击
52	23243 13123	   	193.23	橙2伤害2攻速1易伤1全技能	1平台2a低血量敌人3全技能4易伤5a伤害6雷电7挖尘8a攻速9核a序列升级
53	26543 13123	   	193.23	橙2伤害2攻速1易伤1全技能	1平台2全技能3a低血量敌人4易伤5a伤害6雷电7挖尘8a攻速9核a序列升级
54	15155 12211	   	193.03	橙3易伤2全技能1双倍秒伤2散射对绿1技能	1双倍秒伤24a易伤3a散射对绿5a技能点69全技能7核8技能a序列升级
55	15125 12211	   	192.83	橙3易伤2全技能1双倍秒伤2散射对绿1技能	1双倍秒伤25a易伤3a散射对绿4a掉矿69全技能7核8技能a序列升级
56	14351 14132	   	192.69	橙3易伤2伤害1双倍秒伤2时间1卖塔	1双倍秒伤2卖塔38伤害4平台589易伤6核78时间8序列升级a金币生成
57	14352 15132	   	192.69	橙3易伤2伤害1双倍秒伤2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核789易伤8序列升级a金币生成
58	14351 14112	   	192.59	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58a易伤6核78时间8序列升级9掉矿
59	14351 14131	   	192.59	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台589易伤6核78时间8序列升级a掉矿
60	14352 15112	   	192.59	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核78a易伤8序列升级9掉矿
61	14352 15131	   	192.59	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核789易伤8序列升级a掉矿
62	15111 21525	 * 	192.51	4易伤3攻速1双倍秒伤1全技能1伤害3散射对绿	1双倍秒伤2679易伤379散射对绿479攻速5立即金币79序列升级8全技能a伤害
63	26331 32651	 * 	192.46	橙3攻速1易伤1全技能1伤害	13平台2全技能49a攻速5伤害6额外掉落7核8易伤
64	35111 45221	   	192.41	橙2伤害2攻速1全技能2策反	18立即金币2双倍矿39攻速49策反59伤害6全技能7核9序列升级a技能点
65	35111 45222	   	192.41	橙2伤害2攻速1全技能2策反	18立即金币2a双倍矿39攻速49策反59伤害6全技能7核9序列升级
66	15561 13213	 * 	192.14	橙4易伤1双倍秒伤1攻速3时间	1双倍秒伤2459易伤34a时间4序列升级6攻速7雷电8核
67	15561 33213	 * 	192.14	橙4易伤1双倍秒伤1伤害3时间	1双倍秒伤2459易伤34a时间4序列升级6伤害7雷电8核
68	34121 62153	 * 	192.06	橙2伤害2攻速1易伤1暴击	1立即金币24a矿等34攻速4a序列升级5a伤害6暴击7易伤8核9a金币生成
69	21512 21421	   	191.98	橙3易伤3攻速1技能	1平台2技能3随机矿4额外掉落57a攻速67a易伤7a序列升级8核9a敌人爆炸
70	21512 21453	   	191.98	橙3易伤3攻速1技能	1平台2技能3随机矿4额外掉落57a攻速67a易伤7a序列升级8核9a电球减费
71	12341 12113	   	191.79	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤27金币生成3技能点457易伤67攻速7序列升级8全技能9低血量敌人a核
72	12341 12123	   	191.79	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤27金币生成3技能点457易伤67攻速7序列升级8全技能9敌人爆炸a核
73	16341 16113	   	191.79	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤27敌人爆炸3双倍矿457易伤67攻速7序列升级8全技能9低血量敌人a核
74	12341 12153	   	191.69	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤27金币生成3技能点457易伤67攻速7序列升级8全技能9挖尘a核
75	15331 12113	   	191.69	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤257易伤3掉矿47技能点67攻速7序列升级8全技能9低血量敌人a核
76	15331 12123	   	191.69	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤257易伤3掉矿47技能点67攻速7序列升级8全技能9敌人爆炸a核
77	16341 16133	   	191.69	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤27敌人爆炸3双倍矿457易伤67攻速7序列升级8全技能9挖青a核
78	23241 31512	   	191.66	橙2易伤2伤害1全技能1策反	1平台29低血量敌人3全技能49易伤5额外掉落6挖青79伤害8核9序列升级a策反
79	14412 21241	 * 	191.59	橙2双倍秒伤2易伤2全技能2攻速1卖塔	13双倍秒伤2卖塔4额外掉落57攻速67易伤7序列升级8a全技能9核
80	21512 21435	   	191.42	橙2易伤2攻速1伤害1技能1策反	1平台2技能3随机矿4额外掉落57攻速67易伤7序列升级8核9伤害a策反
81	15113 53423	 * 	191.03	橙2易伤1双倍秒伤2攻速2暴击1技能1策反	1双倍秒伤29易伤3散射对绿49攻速5技能6策反7金币生成89暴击9序列升级a核
82	14351 14113	 * 	191.00	橙2易伤1双倍秒伤2伤害1暴击2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58易伤6核78时间8序列升级9掉矿a暴击
83	14352 15113	 * 	191.00	橙2易伤1双倍秒伤2伤害1暴击2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核78易伤8序列升级9掉矿a暴击
84	15115 33523	 * 	190.92	橙3易伤1双倍秒伤2暴击1攻速2散射对绿	1双倍秒伤269易伤39散射对绿4攻速5加一7金币生成89暴击9序列升级a核
85	15215 24213	   	190.92	橙3易伤1双倍秒伤1全技能1伤害2时间	1双倍秒伤278易伤3伤害49时间5全技能6基地爆炸a核
86	15215 34213	   	190.92	橙3易伤1双倍秒伤1全技能1伤害2时间	1双倍秒伤278易伤3伤害49时间5全技能6敌人爆炸a核
