0	Index      	 *	Score 	Summary	Detail	
60	52433 33141	 * 	261.88	DCR|3LIT|2DMG|1VULN|2CDMG	17DMG|27aLIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8VULN|9LHND
61	43151 32531	 * 	261.62	DCR|2LIT|3MLV|2VULN	1RMIN|27LIT|3LEGI|4ZMB|579MLV|67VULN|7BPWR|8ERES|aRCR
62	14335 12132	   	261.59	DCR|2LIT|2MLV|2VULN|2ZMB	1RCVC|2BELT|37LIT|48VULN|57ZMB|67MLV|7BPWR|9DMSP|aRCR
63	52423 23331	   	261.26	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG	17DMG|278LIT|3DUST|4RCR|5CDMG|67CGEN|7BPWR|9MLV|aVULN
64	52212 21526	   	261.24	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	169DMG|2LIT|3RCVC|4TLV|5MLV|7RCR|8CDMG|aVULN
65	52221 32634	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2LIT|3RCVC|4DUR|56VULN|7RCR|8ASPD|9MLV|aZMB
66	52311 32263	   	260.97	DCR|2LIT|2VULN|2DMG|1ASPD	19DMG|29LIT|3BELT|4CGEN|5ASPD|6RPLT|79VULN|8RCR|9BPWR|aRCVC
67	52311 32264	   	260.97	DCR|2LIT|2VULN|2DMG|1ASPD	19DMG|29LIT|3BELT|4CGEN|5ASPD|6RPLT|79VULN|8RCR|9BPWR|aBEXP
68	52311 32265	   	260.97	DCR|2LIT|2VULN|2DMG|1ASPD	19DMG|29LIT|3BELT|4CGEN|5ASPD|6RPLT|79VULN|8RCR|9BPWR|aRMIN
69	61312 41313	 * 	260.56	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2AART|35VULN|469LIT|7RCR|8LWND|aMLV
70	61422 41313	   	260.56	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2AART|369LIT|45VULN|7RCR|8LWND|aMLV
71	52433 33132	 * 	260.24	DCR|2LIT|3DMG|1VULN|2CDMG	17aDMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8VULN|9RPLT
72	52443 33132	   	260.24	DCR|2LIT|3DMG|1VULN|2CDMG	17aDMG|27LIT|3DUST|4FEWX|57CDMG|6RCR|7BPWR|8VULN|9RPLT
73	51262 41315	   	259.58	DCR|1LIT|2VULN|2DMG|1MLV	16DMG|2ERES|3MLV|46VULN|5MBVNT|6BPWR|7LIT|8RMIN|9ZMB|aRCR
74	61312 43413	   	258.66	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2AART|35VULN|469LIT|7MBVNT|8RCR|aMLV
75	61422 43413	   	258.66	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2AART|369LIT|45VULN|7MBVNT|8RCR|aMLV
76	11226 45132	   	258.44	DCR|2MLV|3VULN|1LIT|1ASPD	14RCVC|289VULN|35MLV|6ASPD|7LIT|aRCR
77	52433 33142	   	258.23	DCR|2LIT|2DMG|1VULN|2CDMG|1ASPD	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8VULN|9LHND|aASPD
78	52433 33243	 * 	258.23	DCR|2LIT|2DMG|1MLV|2CDMG|1ASPD	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8AART|9ASPD|aMLV
79	52212 21266	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	16DMG|2LIT|3RCVC|4TLV|5MLV|7RCR|8LWND|9aVULN
80	52212 21336	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	16DMG|2LIT|3RCVC|4TLV|5MLV|7RCR|8RMIN|9aVULN
81	11243 25634	   	258.13	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|28VULN|3MLV|4RPLT|58LIT|68CGEN|7MBVNT|8BPWR|9DMG|aRCR
82	52511 33116	   	257.64	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	145DMG|2LIT|3ASPD|6MLV|78CGEN|9RCR|aVULN
