0	Index      	 *	Score 	Summary	Detail	
21	31631 41113	   	305.03	DCR|3LIT|2VULN|1MLV|2ASPD|1DMG	1MBVNT|26aLIT|3MLV|4aVULN|5DMG|7DUST|8RCR|9aASPD|aBPWR
22	23111 62211	   	302.05	DCR|3VULN|1LIT|2DMG|1MLV|2CDMG	18CDMG|2aDMG|3MLV|457VULN|6RCR|9LIT
23	41411 62211	   	302.05	DCR|3VULN|1LIT|2DMG|1MLV|2CDMG	1MLV|28CDMG|3aDMG|457VULN|6RCR|9LIT
24	31331 82828	 * 	301.98	DCR|3LIT|2MLV|2VULN|1DMG	1MBVNT|278LIT|38VULN|4ERES|5DMG|68MLV|8BPWR|9LWND|aRCR
25	63223 53422	   	301.91	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	13VULN|2RMIN|47LIT|5CDMG|6aMLV|8RCR|9DMG
26	31331 82818	   	301.83	DCR|3LIT|2MLV|2VULN|1DMG	1MBVNT|278LIT|38VULN|4ERES|5DMG|68MLV|8BPWR|9DUR|aRCR
27	31331 82838	   	301.83	DCR|3LIT|2MLV|2VULN|1DMG	1MBVNT|278LIT|38VULN|4ERES|5DMG|68MLV|8BPWR|9DUST|aRCR
28	23111 62443	   	301.02	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3MLV|457VULN|6RCR|8aLIT|9CGEN
29	23111 62452	   	300.92	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3MLV|457VULN|6RCR|89LIT|aDUST
30	23111 62453	   	300.92	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3MLV|457VULN|6RCR|89LIT|aMBVNT
31	51224 42248	   	299.91	ACR|3LIT|3VULN|1MLV|1DMG|1AART	1RCR|256LIT|3MBVNT|457VULN|5BPWR|8DMG|9MLV|aAART
32	51131 16333	   	299.10	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|2aLIT|3ZMB|48aVULN|5DMG|6LEGI|7BEXP|9aMLV|aBPWR
33	51131 65231	   	298.88	ACR|2LIT|2MLV|3VULN|1DMG|1SELL	1RCR|2aLIT|3ZMB|48aVULN|5DMG|6CGEN|7SELL|9aMLV|aBPWR
34	38214 74153	 * 	298.65	DCR|2MLV|1LIT|2VULN|2DMG|2ASPD	1MBVNT|2aMLV|34VULN|5aASPD|6LIT|7FEWX|8RCR|9aDMG|aBPWR
35	38214 71153	   	298.53	DCR|2MLV|1LIT|2VULN|2DMG|2ASPD	1MBVNT|2aMLV|34VULN|5aASPD|6LIT|7DUST|8RCR|9aDMG|aBPWR
36	23111 62133	   	297.31	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2DMG|3MLV|457aVULN|6RCR|8LHND|9LIT
37	41411 62133	   	297.31	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1MLV|2CDMG|3DMG|457aVULN|6RCR|8LHND|9LIT
38	31238 48442	   	296.47	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MBVNT|28LIT|3CGEN|4aVULN|5CDMG|6RCR|7FLTARM|9MLV
39	31378 48442	   	296.47	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MBVNT|28LIT|3aVULN|4CGEN|5CDMG|6RCR|7FLTARM|9MLV
40	31124 42248	   	296.31	ACR|3LIT|3VULN|1MLV|1DMG|1AART	1MBVNT|256LIT|3RCR|457VULN|5BPWR|8DMG|9MLV|aAART
41	23111 62431	   	295.73	DCR|3VULN|1LIT|2DMG|1MLV|1CDMG	1CDMG|2aDMG|3MLV|457VULN|6RCR|8LIT|9RCVC
42	31364 42248	   	294.51	ACR|3LIT|3VULN|1MLV|1DMG|1AART	1MBVNT|256LIT|357VULN|4RCR|5BPWR|8DMG|9MLV|aAART
43	34545 42135	 * 	294.45	DCR|3LIT|2MLV|2DMG|1VULN	1MBVNT|2NUKE|3aDMG|4VULN|56aLIT|7RCVC|8RCR|9aMLV|aBPWR
44	38221 44113	 * 	294.22	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1MBVNT|2aMLV|3VULN|46aLIT|5DMG|7FEWX|8RCR|9aASPD|aBPWR
45	38221 41113	   	294.07	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1MBVNT|2aMLV|3VULN|46aLIT|5DMG|7DUST|8RCR|9aASPD|aBPWR
46	51224 42648	   	293.50	ACR|3LIT|3VULN|1MLV|1AART|1ASPD	1RCR|256LIT|3MBVNT|457VULN|5BPWR|8ASPD|9MLV|aAART
47	31328 72148	   	291.85	DCR|2LIT|2FLTARM|1VULN|1MLV|1CDMG	1MBVNT|28LIT|3VULN|48FLTARM|5DUR|6MLV|78BEXP|8BPWR|9CDMG|aRCR
48	23111 62136	   	291.80	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3MLV|457VULN|6RCR|8LHND|9LIT|aASPD
49	31238 48742	   	291.79	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1MBVNT|2LIT|3CGEN|48aVULN|5CDMG|6RCR|7FLTARM|9MLV
50	23111 62416	   	291.70	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3MLV|457VULN|6RCR|8LIT|9DUST|aASPD
51	51224 42244	   	290.60	ACR|3LIT|3VULN|1MLV|1DMG	1RCR|256LIT|3MBVNT|457VULN|5BPWR|8DMG|9MLV|aZMB
52	31238 48444	   	290.33	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MBVNT|28LIT|3CGEN|4VULN|5CDMG|6RCR|7FLTARM|9MLV|aDMG
53	31378 48444	   	290.33	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MBVNT|28LIT|3VULN|4CGEN|5CDMG|6RCR|7FLTARM|9MLV|aDMG
54	38218 38414	   	290.05	DCR|2LIT|2MLV|3VULN	1MBVNT|2aMLV|34aVULN|5AART|6RCR|7BELT|8RCVC|9aLIT|aBPWR
