0	Index      	 *	Score 	Summary	Detail	
40	26336 13323	 * 	261.48	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2ZMB|3LIT|46VULN|5MLV|7aDMG|8RMIN|9RCR
41	22336 13123	   	261.38	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2ERES|3LIT|46VULN|5MLV|7aDMG|8ZMB|9RCR
42	22336 14523	   	261.38	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2ERES|3LIT|46VULN|5MLV|7ZMB|8aDMG|9RCR
43	23316 13563	 * 	261.36	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG	19LWND|2TLV|389LIT|4RCR|5MLV|6VULN|79DMG|9BPWR|aCDMG
44	22316 13563	   	261.26	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG	19LWND|2ERES|389LIT|4RCR|5MLV|6VULN|79DMG|9BPWR|aCDMG
45	56321 42323	 * 	260.98	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	178ERES|28MLV|3DMG|4ASPD|58LIT|6RCR|8BPWR|9CGEN|aVULN
46	55131 43321	 * 	259.74	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1ERES|2RMIN|3MLV|4aDMG|5LIT|6RCR|79ASPD|8VULN
47	33321 45126	   	258.91	DCR|2LIT|1VULN|1MLV|1AART|1ASPD|1CDMG	1RPLT|2CDMG|34LIT|5MLV|6RMIN|7VULN|8RCR|9ASPD|aAART
48	33321 45141	 * 	258.45	DCR|3LIT|2MLV|1VULN|1CDMG	1RPLT|2CDMG|349LIT|5aMLV|6RMIN|7VULN|8RCR
49	33323 12321	   	258.45	DCR|3LIT|2MLV|1VULN|1CDMG	1RPLT|2CDMG|34aLIT|5VENTOX|6VULN|79MLV|8RCR
50	33345 12321	   	258.30	DCR|3LIT|2MLV|1VULN|1CDMG	1RPLT|2CDMG|35aLIT|4SNITOX|6VULN|79MLV|8RCR
51	22363 63123	 * 	258.05	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|2ERES|35LIT|4MLV|6VULN|7aDMG|8ZMB|9RCR
52	26336 13325	   	257.55	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2ZMB|3LIT|46VULN|5MLV|7DMG|8RMIN|9RCR|aCDMG
53	26336 13326	   	257.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2ZMB|3LIT|46VULN|5MLV|7DMG|8RMIN|9RCR|aASPD
54	22336 13125	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2ERES|3LIT|46VULN|5MLV|7DMG|8ZMB|9RCR|aCDMG
55	22336 13126	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2ERES|3LIT|46VULN|5MLV|7DMG|8ZMB|9RCR|aASPD
56	56321 43313	 * 	257.04	DCR|2LIT|3MLV|2DMG|2ASPD	18ERES|289MLV|3aDMG|47ASPD|58LIT|6RCR|8BPWR
57	33321 54336	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|2CDMG|34LIT|5MLV|6ERES|7RCR|8aVULN|9RCVC
