0	Index      	 *	Score 	Summary	Detail	
36	11241 64122	   	282.57	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1DUR|29LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|aSELL
37	31242 64321	   	280.95	DCR|3LIT|1FLTARM|1VULN|1MLV	1LHND|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9ZMB
38	11242 64321	   	280.85	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUR|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9ZMB
39	21243 62143	   	280.13	DCR|2LIT|2VULN|3DMG|1CDMG	139DMG|2CDMG|4RPLT|59VULN|6RCR|7LEGI|89LIT|9BPWR|aBEXP
40	22523 34332	   	280.06	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2TLV|3457VULN|6MLV|8RCR|9LIT|aCGEN
41	22523 34336	   	280.06	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2TLV|3457VULN|6MLV|8RCR|9LIT|aRPLT
42	21243 62142	   	280.03	DCR|2LIT|2VULN|3DMG|1CDMG	139DMG|2CDMG|4RPLT|59VULN|6RCR|7LEGI|89LIT|9BPWR|aTSLARM
43	11241 62122	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
44	11241 62152	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7DMG|8BEXP|9LHND|aMLV
45	11241 62422	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7DMG|8FEWX|9LWND|aMLV
46	11241 64111	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|9FEWX|aDMG
47	11241 64333	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aFEWX
48	61241 62222	   	280.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FEWX|2LIT|35VULN|4FLTARM|6RCR|7DMG|8DUR|9LWND|aMLV
49	22523 34331	   	279.96	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2TLV|3457VULN|6MLV|8RCR|9LIT|aTSLARM
50	11241 64131	   	279.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|9MBVNT|aDMG
51	11241 64223	   	279.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8RCVC|9SPLARM|aDMG
52	21324 13333	   	279.89	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	1DMG|26CDMG|3FEWX|4MLV|56VULN|6BPWR|7aLIT|8RPLT|9RCR
53	52332 53112	   	279.21	DCR|4VULN|1LIT|2ASPD|1DMG	1LIT|2ZMB|3467VULN|58ASPD|9RCR|aDMG
54	56331 53112	   	279.21	DCR|4VULN|1LIT|2ASPD|1DMG	1LIT|28ASPD|3467VULN|5ZMB|9RCR|aDMG
55	26523 34333	   	279.21	DCR|4VULN|1LIT|2DMG|1ASPD	1aDMG|2ASPD|3457VULN|6TLV|8RCR|9LIT
56	21324 13332	   	279.16	DCR|3VULN|1LIT|1MLV|2CDMG|1DMG	1DMG|26CDMG|3FEWX|4MLV|56aVULN|6BPWR|7LIT|8RPLT|9RCR
57	31241 62321	   	277.82	DCR|2LIT|2VULN|1FLTARM|1DMG	1LHND|2aLIT|35VULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
58	31242 62326	   	277.82	DCR|2LIT|2VULN|1FLTARM|1DMG	1LHND|25LIT|3aVULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
59	41241 62321	   	277.82	DCR|2LIT|2VULN|1FLTARM|1DMG	1BEXP|2aLIT|35VULN|4FLTARM|6RCR|7DMG|8RMIN|9ZMB
60	11241 62321	   	277.72	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUR|2aLIT|35VULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
61	11242 62326	   	277.72	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUR|25LIT|3aVULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
62	31241 62521	   	277.72	DCR|2LIT|2VULN|1FLTARM|1DMG	1LHND|2aLIT|35VULN|4FLTARM|6RCR|7DMG|8ERES|9ZMB
63	21243 61141	   	277.63	DCR|3LIT|3DMG|1VULN|2CDMG	139DMG|29CDMG|4RPLT|5VULN|6RCR|7BEXP|89aLIT|9BPWR
64	11241 62521	   	277.62	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUR|2aLIT|35VULN|4FLTARM|6RCR|7DMG|8ERES|9ZMB
65	21243 63141	   	277.53	DCR|3LIT|3DMG|1VULN|2CDMG	139DMG|29CDMG|4RPLT|5VULN|6RCR|7DUST|89aLIT|9BPWR
66	41242 33152	   	277.42	DCR|2LIT|2VULN|1FLTARM|1MLV	1BEXP|25LIT|38VULN|4FLTARM|6RCVC|7DLOT|9RCR|aMLV
67	31211 53533	   	277.25	DCR|4VULN|1LIT|1MLV|1ASPD	1LHND|2LIT|3489VULN|5BELT|6RCR|7ASPD|aMLV
68	53136 11433	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	156LIT|27CGEN|3DUST|46VULN|6BPWR|8MLV|9RCR|aDMG
69	11241 62326	   	276.99	DCR|3VULN|1LIT|1FLTARM|1DMG	1DUR|2LIT|35aVULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
70	26451 33223	 * 	276.78	DCR|3LIT|3DMG|3ASPD|1CDMG	18aDMG|28aASPD|3MBVNT|4CDMG|5ERES|6RCR|78aLIT|8aBPWR|9RPLT
71	31242 62122	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
72	31242 62422	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7DMG|8FEWX|9LWND|aMLV
73	31242 64111	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|9FEWX|aDMG
74	31242 64333	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aFEWX
75	61242 62122	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|25LIT|3VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
76	61242 62322	   	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|25LIT|3VULN|4FLTARM|6RCR|7DMG|8LHND|9LWND|aMLV
77	11242 62122	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
78	11242 62152	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7DMG|8BEXP|9LHND|aMLV
79	11242 62422	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7DMG|8FEWX|9LWND|aMLV
80	11242 64111	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|9FEWX|aDMG
81	11242 64333	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aFEWX
82	31242 64131	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|9MBVNT|aDMG
83	61242 62222	   	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|25LIT|3VULN|4FLTARM|6RCR|7DMG|8DUR|9LWND|aMLV
84	11242 64131	   	276.58	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|9MBVNT|aDMG
85	11242 64223	   	276.58	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7MLV|8RCVC|9SPLARM|aDMG
86	31242 62142	   	276.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1SELL	1LHND|25LIT|3VULN|4FLTARM|6RCR|7DMG|8BEXP|9SELL|aMLV
87	52332 52111	   	276.50	DCR|2LIT|3VULN|2ASPD|1CDMG	17LIT|2ZMB|346VULN|58ASPD|9RCR|aCDMG
88	56331 52111	   	276.50	DCR|2LIT|3VULN|2ASPD|1CDMG	17LIT|28ASPD|346VULN|5ZMB|9RCR|aCDMG
89	26631 61131	 * 	276.29	DCR|3VULN|1LIT|2DMG|2ASPD	18DMG|28ASPD|3TLV|45LHND|6RCR|78aVULN|8BPWR|9LIT
90	31241 62122	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
91	31241 62422	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7DMG|8FEWX|9LWND|aMLV
92	31241 64111	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|9FEWX|aDMG
93	31241 64333	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aFEWX
94	61241 62122	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FEWX|2LIT|35VULN|4FLTARM|6RCR|7DMG|8BEXP|9LWND|aMLV
95	61241 62322	   	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FEWX|2LIT|35VULN|4FLTARM|6RCR|7DMG|8LHND|9LWND|aMLV
96	31241 64131	   	276.06	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|9MBVNT|aDMG
97	52322 23143	   	276.00	DCR|2LIT|3VULN|3ASPD|2ZMB	19LIT|29ZMB|379VULN|4DMSP|568ASPD|9BPWR|aRCR
98	52332 21143	   	276.00	DCR|2LIT|3VULN|3ASPD|2ZMB	19LIT|29ZMB|349VULN|568ASPD|7RCVC|9BPWR|aRCR
99	56321 23143	   	276.00	DCR|2LIT|3VULN|3ASPD|2ZMB	19LIT|268ASPD|379VULN|4DMSP|59ZMB|9BPWR|aRCR
100	56331 21143	   	276.00	DCR|2LIT|3VULN|3ASPD|2ZMB	19LIT|268ASPD|349VULN|59ZMB|7RCVC|9BPWR|aRCR
101	31241 62142	   	275.92	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1SELL	1LHND|2LIT|35VULN|4FLTARM|6RCR|7DMG|8BEXP|9SELL|aMLV
102	31325 11531	   	275.45	DCR|3LIT|1FLTARM|1VULN|1MLV	1LHND|247LIT|3MLV|5DUR|6FLTARM|8ZMB|9RCR|aVULN
103	21563 15121	 * 	275.41	DCR|4VULN|3DMG|3CDMG	189DMG|259CDMG|359aVULN|4BELT|59BPWR|6NUKE|7RCR
104	31241 65321	   	275.06	DCR|3LIT|2VULN|1FLTARM	1LHND|29aLIT|35VULN|4FLTARM|6RCR|7LWND|8ZMB
105	31242 65323	   	275.06	DCR|3LIT|2VULN|1FLTARM	1LHND|259LIT|3aVULN|4FLTARM|6RCR|7LWND|8ZMB
106	21324 13331	   	274.61	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	1aDMG|26CDMG|3FEWX|4MLV|56VULN|6BPWR|7LIT|8RPLT|9RCR
107	31242 64121	   	274.01	DCR|3LIT|1FLTARM|1VULN|1MLV	1LHND|259LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|aFEWX
108	31242 64122	   	274.01	DCR|3LIT|1FLTARM|1VULN|1MLV	1aLHND|259LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP
109	11242 64121	   	273.91	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUR|259LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|aFEWX
110	11242 64122	   	273.91	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUR|259LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|aLHND
111	31242 64231	   	273.91	DCR|3LIT|1FLTARM|1VULN|1MLV	1LHND|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8RCVC|9DUST
112	11242 64123	   	273.81	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUR|259LIT|3VULN|4FLTARM|6RCR|7MLV|8BEXP|aLEGI
113	11242 64231	   	273.81	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUR|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8RCVC|9DUST
114	11241 61163	   	273.59	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MGNSTR|8CGEN|9MLV|aCDMG
115	11241 64222	   	273.49	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8RCVC|9SPLARM|aCDMG
116	26322 36333	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ASPD|3FEWX|46VULN|58LIT|7RMIN|9RCR|aMLV
117	41333 35233	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2aLIT|3MLV|48VULN|5RPLT|6CDMG|7DMG|9RCR
118	41333 35532	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|28LIT|3MLV|4aVULN|5RPLT|6CDMG|7DMG|9RCR
119	31241 62326	   	273.15	DCR|3VULN|1LIT|1FLTARM|1DMG	1LHND|2LIT|35aVULN|4FLTARM|6RCR|7DMG|8CGEN|9ZMB
