0	Index      	 *	Score 	Summary	Detail	
44	24163 32251	 * 	246.50	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1LHND|2DUR|3DUST|4RPLT|5LIT|6VULN|7DMG|8MLV|9FLTARM|aRCR
45	25262 33631	 * 	246.50	DCR|1LIT|2VULN|1MLV|2ASPD	1LHND|28ASPD|3DUST|45VULN|6FLTHEA|7RCR|9LIT|aMLV
46	14313 33361	   	245.96	DCR|2LIT|1VULN|1MLV|1DMG	1BEXP|2AART|3ZMB|4RPLT|5VULN|6RCR|79LIT|8MLV|aDMG
47	64313 33361	   	245.96	DCR|2LIT|1VULN|1MLV|1DMG	1FEWX|2AART|3ZMB|4RPLT|5VULN|6RCR|79LIT|8MLV|aDMG
48	25127 34833	 * 	245.06	DCR|2LIT|1VULN|1MLV|2ASPD|1DUR	17LHND|27ASPD|3RCVC|4MBVNT|57LIT|6RCR|7BPWR|8VULN|9DUR|aMLV
49	45423 12222	   	244.80	DCR|1LIT|2VULN|1MLV|2ASPD	1MLV|2AART|39ASPD|4LIT|5aLWND|67VULN|8RCR
50	45423 12223	   	244.70	DCR|1LIT|2VULN|1MLV|2ASPD|1DUR	1MLV|2AART|39ASPD|4LIT|5LWND|67VULN|8RCR|aDUR
51	25127 34242	 * 	244.58	DCR|2LIT|3ASPD|1VULN|1DMG	17LHND|278ASPD|3RCVC|4MBVNT|57LIT|6RCR|7BPWR|9VULN|aDMG
52	13516 32613	   	244.53	DCR|3VULN|1LIT|1MLV|1DUR	17BEXP|27LHND|3DUR|4TLV|578VULN|6RCR|7BPWR|9LIT|aMLV
53	25627 34212	   	244.48	DCR|2LIT|3ASPD|1VULN|1DMG|1DUR	17LHND|237ASPD|4MBVNT|57LIT|6RCR|7BPWR|8VULN|9DUR|aDMG
54	21416 32613	   	244.33	DCR|3VULN|1LIT|1MLV|1DUR	17LHND|27ERES|3DUR|4BEXP|578VULN|6RCR|7BPWR|9LIT|aMLV
55	13516 33613	   	244.33	DCR|3VULN|1LIT|1MLV|1DUR	1BEXP|2LHND|3DUR|4TLV|578VULN|6RCR|9LIT|aMLV
56	21416 33613	   	244.23	DCR|3VULN|1LIT|1MLV|1DUR	1LHND|2ERES|3DUR|4BEXP|578VULN|6RCR|9LIT|aMLV
57	32523 88144	   	244.13	DCR|3VULN|1LIT|1MLV|1DUR	1TLV|2DUR|3LIT|4MBVNT|5DLOT|6RCR|79aVULN|8MLV
58	32532 63361	   	243.26	DCR|2LIT|2VULN|1MLV|1DUR	1TLV|2DUR|38LIT|4LHND|5GSSTOX|69VULN|7RCR|aMLV
59	15521 51231	 * 	243.18	DCR|2LIT|3MLV|1VULN|1CDMG	1BEXP|247MLV|3CDMG|5RPLT|6RCR|8VULN|9aLIT
60	41233 25523	 * 	243.08	DCR|3LIT|2MLV|1VULN|3DUR	18MLV|2ERES|348DUR|578LIT|6RCR|8BPWR|9FEWX|aVULN
61	41233 25513	   	242.93	DCR|3LIT|2MLV|1VULN|3DUR	18MLV|2ERES|348DUR|578LIT|6RCR|8BPWR|9LEGI|aVULN
62	42522 32218	   	242.93	DCR|3LIT|2MLV|1VULN|3DUR	18MLV|257DUR|389LIT|4MBVNT|6RCR|8BPWR|aVULN
63	15511 11111	 * 	242.92	DCR|2LIT|1VULN|1MLV|3CDMG|1SELL	1BEXP|2MLV|356CDMG|4aLIT|7RCR|8SELL|9VULN
64	44511 11111	 * 	242.92	DCR|2LIT|1VULN|1MLV|3CDMG|1SELL	1MLV|2BEXP|356CDMG|4aLIT|7RCR|8SELL|9VULN
65	65511 11111	 * 	242.92	DCR|2LIT|1VULN|1MLV|3CDMG|1SELL	1FEWX|2MLV|356CDMG|4aLIT|7RCR|8SELL|9VULN
66	14313 33534	   	242.88	DCR|1LIT|2VULN|1MLV|1CDMG	1BEXP|2AART|3ZMB|4RPLT|58VULN|6RCR|7LIT|9MLV|aCDMG
67	42561 11111	 * 	242.82	DCR|2LIT|1VULN|1MLV|3CDMG|1DUR|1SELL	1MLV|2DUR|3aLIT|456CDMG|7RCR|8SELL|9VULN
68	13163 32251	   	242.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1BEXP|2LHND|3DUST|4RPLT|5LIT|6VULN|7DMG|8MLV|9FLTARM|aRCR
69	42521 33141	   	242.65	DCR|2MLV|1LIT|1VULN|1DMG|1NUKE|1DUR|1SELL	15MLV|2DUR|3LIT|4MBVNT|6RCR|7VULN|8DMG|9SELL|aNUKE
70	45421 22322	   	242.46	DCR|3LIT|1VULN|1MLV|1ASPD|1SELL	1MLV|2AART|3ASPD|459LIT|6SELL|7VULN|8CGEN|aRCR
71	23256 84413	   	242.16	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	12LHND|3DUR|4MBVNT|58VULN|6RCR|7DMG|9LIT|aMLV
72	23543 32341	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG	12LHND|3ZMB|4DMG|5MLV|6MULARM|78VULN|9LIT|aRCR
73	42522 32363	 * 	241.96	DCR|1LIT|2VULN|1MLV|3DUR|1DMG	1MLV|257DUR|3LIT|4MBVNT|6RCR|8aVULN|9DMG
74	42521 11511	   	241.83	DCR|2LIT|2MLV|1VULN|1DMG|1DUR	15MLV|2DUR|3aLIT|4MBVNT|6RPLT|7DMG|8RCR|9VULN
75	41233 52523	 * 	241.35	DCR|3LIT|3MLV|3DUR|1DMG|1ASPD	168MLV|2ERES|348DUR|568LIT|68BPWR|7RCR|9ASPD|aDMG
76	25511 74413	   	240.76	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1LHND|2ASPD|3CDMG|4aLIT|5MBVNT|6FLTHEA|7VULN|8MLV|9RCR
77	12513 56312	 * 	240.71	DCR|1LIT|2DMG|1VULN|2ASPD|2CDMG	1BEXP|28CGEN|39CDMG|4LIT|58DMG|6VULN|78ASPD|8BPWR|aRCR
78	32556 31344	   	240.63	DCR|3VULN|1LIT|1MLV|1DUR	1TLV|2DUR|3LIT|4AART|59aVULN|6MLV|7MBVNT|8RCR
79	14113 12463	   	240.56	DCR|1LIT|2VULN|1MLV|1DMG	18BEXP|2AART|3DMG|4RPLT|58VULN|68ERES|7RCR|8BPWR|9LIT|aMLV
80	42553 11344	   	240.53	DCR|3VULN|1LIT|1MLV|1DUR	1MLV|2DUR|3LIT|4AART|5ERES|69aVULN|7MBVNT|8RCR
81	41261 41344	   	240.53	DCR|3VULN|1LIT|1MLV|1DUR	1MLV|2ERES|3DUR|49aVULN|5LIT|6AART|7MBVNT|8RCR
82	32646 33113	   	240.48	DCR|1LIT|2DMG|1VULN|1MLV|1DUR	1TLV|2DUR|38DMG|4ZMB|5LIT|6RCR|7VULN|9MBVNT|aMLV
83	32646 33213	   	240.48	DCR|1LIT|2DMG|1VULN|1MLV|1DUR	1TLV|2DUR|39DMG|4ZMB|5LIT|6RCR|7VULN|8LEGI|aMLV
84	13627 44514	   	240.40	DCR|1LIT|2VULN|2DMG|1AART	1BEXP|2LHND|35DMG|4MBVNT|67VULN|8RCR|9LIT|aAART
85	41233 52324	   	240.38	DCR|3LIT|2MLV|1VULN|2DUR	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aRPLT
86	41233 52325	   	240.38	DCR|3LIT|2MLV|1VULN|2DUR	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aLWND
87	41233 52326	   	240.38	DCR|3LIT|2MLV|1VULN|2DUR	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aDMSP
88	41233 52321	   	240.23	DCR|3LIT|2MLV|1VULN|2DUR	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aMBVNT
89	41233 52331	   	240.23	DCR|3LIT|2MLV|1VULN|2DUR	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9CANTOX|aVULN
90	21323 63261	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5BEXP|68VULN|7RCR|9LIT|aDMG
91	21323 63611	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5BEXP|69VULN|7RCR|8LIT|aDMG
92	22321 33261	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1LHND|2CGEN|3SELL|4MLV|5DUR|68VULN|7RCR|9LIT|aDMG
93	22321 33611	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1LHND|2CGEN|3SELL|4MLV|5DUR|69VULN|7RCR|8LIT|aDMG
94	22326 33261	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2CGEN|3SELL|4MLV|5LEGI|68VULN|7RCR|9LIT|aDMG
95	22326 33611	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2CGEN|3SELL|4MLV|5LEGI|69VULN|7RCR|8LIT|aDMG
96	32326 33261	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1TLV|2DUR|3SELL|4MLV|5LHND|68VULN|7RCR|9LIT|aDMG
97	32326 33611	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1TLV|2DUR|3SELL|4MLV|5LHND|69VULN|7RCR|8LIT|aDMG
98	42352 33611	   	240.21	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1MLV|2DUR|3SELL|4LHND|5RMIN|69VULN|7RCR|8LIT|aDMG
99	23141 51252	   	240.19	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	125LHND|3NUKE|45DMG|5BPWR|6LIT|7MLV|8CDMG|9VULN|aRCR
100	21321 33261	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1LHND|2ERES|3SELL|4MLV|5DUR|68VULN|7RCR|9LIT|aDMG
101	21321 33611	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1LHND|2ERES|3SELL|4MLV|5DUR|69VULN|7RCR|8LIT|aDMG
102	21325 63261	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5DUST|68VULN|7RCR|9LIT|aDMG
103	21325 63611	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5DUST|69VULN|7RCR|8LIT|aDMG
104	21326 33261	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5LEGI|68VULN|7RCR|9LIT|aDMG
105	21326 33611	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1LHND|2ERES|3SELL|4MLV|5LEGI|69VULN|7RCR|8LIT|aDMG
106	32325 63261	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1TLV|2DUR|3SELL|4MLV|5DUST|68VULN|7RCR|9LIT|aDMG
107	32325 63611	   	240.11	DCR|1LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1TLV|2DUR|3SELL|4MLV|5DUST|69VULN|7RCR|8LIT|aDMG
108	15511 11116	 * 	240.11	DCR|1LIT|1VULN|1MLV|3CDMG|1DMG|1SELL	1BEXP|2MLV|356CDMG|4LIT|7RCR|8SELL|9VULN|aDMG
109	31233 52543	 * 	240.02	DCR|3LIT|1FLTARM|1VULN|3DUR	168TLV|2ERES|348DUR|568LIT|68BPWR|7RCR|9VULN|aFLTARM
110	41233 52323	   	240.01	DCR|3LIT|2MLV|1VULN|2DUR|1SELL	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aSELL
111	15323 32141	 * 	239.99	DCR|1LIT|1FLTARM|1VULN|1MLV|3DUR|1CDMG	1BEXP|2MLV|367DUR|4CDMG|5LIT|8VULN|9FLTARM|aRCR
112	42422 32141	   	239.99	DCR|1LIT|1FLTARM|1VULN|1MLV|3DUR|1CDMG	1MLV|237DUR|4CDMG|5LWND|6LIT|8VULN|9FLTARM|aRCR
113	44323 32141	   	239.99	DCR|1LIT|1FLTARM|1VULN|1MLV|3DUR|1CDMG	1MLV|2BEXP|367DUR|4CDMG|5LIT|8VULN|9FLTARM|aRCR
114	42631 31215	 * 	239.89	DCR|1LIT|2DMG|1VULN|1MLV|3DUR|1ASPD	1MLV|245DUR|35DMG|5BPWR|6ERES|7VULN|8ASPD|9LIT|aRCR
115	42423 32141	   	239.89	DCR|1LIT|1FLTARM|1VULN|1MLV|3DUR|1CDMG	1MLV|237DUR|4CDMG|5DUST|6LIT|8VULN|9FLTARM|aRCR
116	14313 33364	   	239.55	DCR|2LIT|1VULN|1MLV|1CDMG	1BEXP|2AART|3ZMB|4RPLT|5VULN|6RCR|79LIT|8MLV|aCDMG
117	45223 12422	   	239.28	DCR|1LIT|2VULN|1MLV|1ASPD	1MLV|2AART|3CGEN|4LIT|5LWND|67VULN|8RCR|9ASPD|aZMB
118	45421 32222	   	239.06	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1MLV|2AART|3ASPD|45LIT|6RPLT|7CDMG|8VULN|9FEWX|aRCR
119	15521 51232	 * 	238.96	DCR|3MLV|1LIT|1VULN|1DMG|1CDMG	1BEXP|247MLV|3CDMG|5RPLT|6RCR|8VULN|9LIT|aDMG
120	32235 23121	   	238.88	DCR|1LIT|1FLTARM|1MLV|1VULN|1DUR	1TLV|2DUR|3FEWX|4RPLT|5VULN|6FLTARM|7RCR|8MLV|9LIT|aZMB
121	41435 12224	   	238.83	DCR|3VULN|1LIT|1MLV	1MLV|2ERES|3LWND|458VULN|6MBVNT|7LHND|9RCR|aLIT
122	41233 24225	 * 	238.72	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	1MLV|2ERES|34DUR|59LIT|6RCR|7VULN|8DMSP|aDMG
123	42522 33841	   	238.72	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	1MLV|25DUR|3aLIT|4MBVNT|6RCR|7VULN|8RPLT|9DMG
124	41233 24325	   	238.62	DCR|2LIT|1VULN|1MLV|1DMG|2DUR	1MLV|28ERES|34DUR|59LIT|6RCR|7VULN|aDMG
125	42621 41341	   	238.56	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1MLV|2DUR|3DMG|4LWND|5LIT|6AART|7MBVNT|8RCR|9aVULN
126	41124 28524	   	238.46	DCR|1LIT|2VULN|1MLV|1DMG	1MLV|2ERES|3NUKE|4MBVNT|5TLV|69VULN|7DMG|8RCR|aLIT
127	25627 34131	   	238.17	DCR|2LIT|3ASPD|1VULN|1CDMG	17LHND|237ASPD|4MBVNT|57LIT|6RCR|7BPWR|8LWND|9CDMG|aVULN
128	25627 34232	   	238.17	DCR|2LIT|3ASPD|1VULN|1CDMG	17LHND|237ASPD|4MBVNT|57LIT|6RCR|7BPWR|8VULN|9CDMG|aCGEN
