0	Index      	 *	Score 	Summary	Detail	
33	54641 12347	   	270.96	DCR|2MLV|1LIT|2VULN|2DMG	1MBVNT|28DMG|38MLV|4CGEN|5LHND|6RCVC|78VULN|8BPWR|9RCR|aLIT
34	54618 12344	   	270.81	DCR|2MLV|1LIT|2VULN|2DMG	1MBVNT|28DMG|38MLV|4BEXP|5ERES|6RCVC|78VULN|8BPWR|9RCR|aLIT
35	54421 42367	 * 	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MBVNT|23DMG|4ASPD|5CGEN|6RCR|7VULN|8aLIT|9MLV
36	36331 13421	   	270.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	18ERES|2SPLREG|38DMG|4MLV|5CDMG|6RCR|78LIT|8BPWR|9DUR|aVULN
37	54381 14348	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2DMG|3CDMG|47VULN|5TLV|6RCR|8ASPD|9LIT|aMLV
38	54383 14348	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2DMG|3CDMG|47VULN|5CGEN|6RCR|8ASPD|9LIT|aMLV
39	54388 14341	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2DMG|3CDMG|47VULN|5MLV|6RCR|8ASPD|9LIT|aRCVC
40	54388 14343	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2DMG|3CDMG|47VULN|5MLV|6RCR|8ASPD|9LIT|aFEWX
41	36331 16532	   	269.46	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ERES|2SPLREG|3DMG|4MLV|5CDMG|6RCR|7ASPD|8LIT|9aVULN
42	54388 14342	   	269.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1MBVNT|2DMG|3CDMG|47VULN|5MLV|6RCR|8ASPD|9LIT|aDUR
43	36331 13431	 * 	269.02	DCR|3LIT|2DMG|1MLV|1ASPD|1CDMG	18ERES|2SPLREG|38DMG|4MLV|5CDMG|6RCR|789LIT|8BPWR|aASPD
44	51443 84724	   	268.25	DCR|3VULN|1LIT|2DMG|2CDMG	1MBVNT|2RMIN|39DMG|49aVULN|5TLV|6LIT|7RCR|89CDMG|9BPWR
45	54123 84724	   	268.25	DCR|3VULN|1LIT|2DMG|2CDMG	1MBVNT|29DMG|39aVULN|4RMIN|5TLV|6LIT|7RCR|89CDMG|9BPWR
46	21563 63442	 * 	267.46	DCR|2LIT|3VULN|1FLTARM	17LHND|2MBVNT|346VULN|5FLTARM|8aLIT|9RCR
47	55232 41262	 * 	267.30	DCR|2LIT|3VULN|1MLV	1MBVNT|2CGEN|35BEXP|45LIT|5BPWR|6RCR|78aVULN|9MLV
48	57132 41262	   	267.30	DCR|2LIT|3VULN|1MLV	1MBVNT|2BEXP|35CGEN|45LIT|5BPWR|6RCR|78aVULN|9MLV
49	53434 24412	   	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1MBVNT|2ZMB|39DMG|4LIT|5aVULN|6RCR|7FEWX|8MLV
50	53444 24412	   	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1MBVNT|2ZMB|39DMG|4aVULN|5LIT|6RCR|7FEWX|8MLV
51	12443 35323	 * 	266.57	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29LWND|379VULN|4MLV|5RPLT|6LHND|89LIT|9BPWR|aDMG
52	53444 26128	   	266.34	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB	1MBVNT|29ZMB|3DMG|49VULN|5LIT|6RCR|7CDMG|89CGEN|9BPWR|aMLV
53	51134 25724	 * 	266.18	DCR|2LIT|2VULN|2ASPD|2CDMG	1MBVNT|2RMIN|39ASPD|49LIT|5aVULN|6RCR|7ZMB|89CDMG|9BPWR
54	53164 24442	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2ZMB|3aVULN|4ASPD|59LIT|6RCR|7FEWX|8MLV
55	53381 14444	   	265.65	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2ZMB|3CDMG|47VULN|5TLV|6RCR|8MLV|9aLIT
56	53383 14444	   	265.65	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2ZMB|3CDMG|47VULN|5CGEN|6RCR|8MLV|9aLIT
57	51134 27117	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2RMIN|3ASPD|4aLIT|57VULN|6RCR|8MLV|9ZMB
58	13333 32631	 * 	265.59	ACR|2LIT|2MLV|2VULN|2CDMG|1DUR	1RCR|2ZMB|3aCDMG|4DUR|57LIT|6aMLV|8LSRREG|9aVULN|aBPWR
59	51434 27184	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4aLIT|57VULN|6RCR|8MLV|9TLV
60	54648 41314	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2DMG|3MLV|4CGEN|5aLIT|6RCR|79VULN|8RMIN
61	53164 24472	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	1MBVNT|2ZMB|39aVULN|4ASPD|5LIT|6RCR|7FEWX|8MLV
62	51134 27112	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	1MBVNT|2RMIN|3ASPD|4LIT|57aVULN|6RCR|8MLV|9ZMB
63	51134 27262	   	264.92	DCR|3VULN|1LIT|1MLV|1ASPD	1MBVNT|2RMIN|3ASPD|4LIT|57aVULN|6RCR|8ZMB|9MLV
64	13326 12233	   	264.82	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2ZMB|3CDMG|4DMSP|57LIT|68VULN|9MLV|aDMG
65	13366 12233	   	264.82	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2ZMB|3CDMG|4RCVC|57LIT|68VULN|9MLV|aDMG
66	13311 64531	   	264.72	ACR|2LIT|2VULN|1MLV|2CDMG|1ASPD	1RCR|2ZMB|3aCDMG|4NUKE|5CANSTR|6MLV|7aLIT|8ASPD|9aVULN|aBPWR
67	51434 24472	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|59aVULN|6RCR|7FEWX|8MLV
68	54648 41312	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2DMG|3MLV|4CGEN|5LIT|6RCR|79aVULN|8RMIN
69	51434 27122	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8MLV|9LHND
70	51434 27182	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8MLV|9TLV
71	54648 41412	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2DMG|3MLV|4CGEN|5LIT|6RCR|79aVULN|8NUKE
72	51434 27132	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8MLV|9DUST
73	21526 38143	 * 	264.29	DCR|2LIT|2MLV|2VULN	1LHND|2MBVNT|3aVULN|4ERES|5ZMB|6aMLV|7RCR|8BASARM|9aLIT|aBPWR
74	54485 13111	 * 	264.24	DCR|3LIT|2MLV|3DMG	1MBVNT|234DMG|567LIT|89MLV|aRCR
75	13325 54233	   	264.08	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1RCR|2ZMB|3CDMG|4DMSP|568VULN|7LIT|9MLV|aDMG
76	53434 22324	 * 	264.04	DCR|1LIT|2VULN|2DMG|2ASPD|2ZMB|1SELL	1MBVNT|29ZMB|39DMG|4LIT|5aVULN|6RCR|7SELL|89ASPD|9BPWR
77	53444 22324	 * 	264.04	DCR|1LIT|2VULN|2DMG|2ASPD|2ZMB|1SELL	1MBVNT|29ZMB|39DMG|4aVULN|5LIT|6RCR|7SELL|89ASPD|9BPWR
